Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.692
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.152588,0.880045,-0.198242E-01
0.153198,0.883565,0.203919E-01
0.153809,0.887085,0.220287
0.154419,0.890605,-0.368127E-01
0.155029,0.894126,-0.117136
0.155640,0.897646,-0.656137E-01
0.156250,0.901166,0.537047
0.156860,0.904686,0.862412
0.157471,0.908206,0.267635
0.158081,0.911726,0.322087
0.158691,0.915247,-0.605143E-01
0.159302,0.918767,0.271673
0.159912,0.922287,1.08511
0.160522,0.925807,0.290067
0.161133,0.929327,0.876356
0.161743,0.932848,-0.452510E-01
0.162354,0.936368,0.152217
0.162964,0.939888,0.361542
0.163574,0.943408,0.418912
0.164185,0.946928,-0.763551E-01
0.164795,0.950448,0.194419
0.165405,0.953969,0.259152
0.166016,0.957489,0.561416E-01
0.166626,0.961009,0.328813
0.167236,0.964529,0.729874E-03
0.167847,0.968049,0.922820
0.168457,0.971570,0.320148
0.169067,0.975090,0.137311
0.169678,0.978610,-0.415970E-01
0.170288,0.982130,0.114948
0.170898,0.985650,0.155602
0.171509,0.989170,0.205108
0.172119,0.992691,0.133309
0.172729,0.996211,0.964542E-01
0.173340,0.999731,0.171224
0.173950,1.00325,0.232507
0.174561,1.00677,-0.449846E-01
0.175171,1.01029,0.124152
0.175781,1.01381,0.250082E-01
0.176392,1.01733,0.339074
0.177002,1.02085,-0.141139
0.177612,1.02437,-0.259495E-01
0.178223,1.02789,0.304957
0.178833,1.03141,0.472929E-01
0.179443,1.03493,0.218797E-01
0.180054,1.03845,-0.171093E-01
0.180664,1.04197,-0.562718E-01
0.181274,1.04549,-0.244759E-01
0.181885,1.04901,0.399429E-02
0.182495,1.05253,0.300666
0.183105,1.05605,0.872332
0.183716,1.05957,-0.565347E-01
0.184326,1.06309,0.190496
0.184937,1.06661,0.207718E-01
0.185547,1.07013,0.207069E-01
0.186157,1.07365,0.715529E-01
0.186768,1.07717,0.513666
0.187378,1.08070,0.769159E-01
0.187988,1.08422,-0.280122
0.188599,1.08774,0.177335
0.189209,1.09126,0.577946E-01
0.189819,1.09478,0.145335
0.190430,1.09830,0.937706
0.191040,1.10182,0.941672
0.191650,1.10534,0.228734
0.192261,1.10886,0.130493E-01
0.192871,1.11238,-0.893208E-01
0.193481,1.11590,0.146538E-01
0.194092,1.11942,0.341877
0.194702,1.12294,-0.100707E-01
0.195312,1.12646,-0.111840
0.195923,1.12998,0.125067E-01
0.196533,1.13350,0.382322
0.197144,1.13702,0.595014
0.197754,1.14054,0.125748
0.198364,1.14406,0.936632E-01
0.198975,1.14758,0.488624E-02
0.199585,1.15110,0.903528E-03
0.200195,1.15462,-0.170261E-01
0.200806,1.15814,0.100473
0.201416,1.16166,-0.213331E-01
0.202026,1.16518,0.266522
0.202637,1.16870,0.514186
0.203247,1.17222,0.285528E-01
0.203857,1.17574,-0.529911E-01
0.204468,1.17926,0.707876
0.205078,1.18278,-0.942936E-01
0.205688,1.18630,-0.622187E-02
0.206299,1.18982,0.125573
0.206909,1.19334,0.886326E-01
0.207520,1.19686,-0.179895E-01
0.208130,1.20038,-0.433369E-01
0.208740,1.20390,0.107786E-01
0.209351,1.20742,-0.615989E-01
0.209961,1.21094,0.239526
0.210571,1.21446,0.268304
0.211182,1.21798,0.137315E-02
0.211792,1.22150,0.228334
0.212402,1.22502,0.128646
0.213013,1.22854,0.249269
0.213623,1.23206,0.577024E-01
0.214233,1.23558,-0.276076
0.214844,1.23910,0.239573
0.215454,1.24262,0.620091
0.216064,1.24614,0.346109
0.216675,1.24966,0.437266E-02
0.217285,1.25318,-0.302559E-01
0.217896,1.25670,0.198107
0.218506,1.26022,0.158115
0.219116,1.26374,0.434366
0.219727,1.26726,0.437970
0.220337,1.27078,0.806559E-03
0.220947,1.27430,0.572962
0.221558,1.27783,-0.281876
0.222168,1.28135,-0.210303
0.222778,1.28487,0.256274
0.223389,1.28839,0.143133
0.223999,1.29191,0.137548E-02
0.224609,1.29543,0.459721
0.225220,1.29895,0.301916E-01
0.225830,1.30247,0.671085
0.226440,1.30599,-0.901805E-01
0.227051,1.30951,0.311236E-01
0.227661,1.31303,0.404178
0.228271,1.31655,-0.110692
0.228882,1.32007,0.216781E-01
0.229492,1.32359,1.08707
0.230103,1.32711,0.431630
0.230713,1.33063,0.435044
0.231323,1.33415,0.961039E-01
0.231934,1.33767,0.182395
0.232544,1.34119,0.638389
0.233154,1.34471,-0.118329
0.233765,1.34823,0.250525
0.234375,1.35175,-0.909791E-02
0.234985,1.35527,-0.314377E-01
0.235596,1.35879,-0.206362E-01
0.236206,1.36231,-0.892478E-01
0.236816,1.36583,-0.921303E-02
0.237427,1.36935,0.171257E-01
0.238037,1.37287,0.197556
0.238647,1.37639,0.411019
0.239258,1.37991,0.125774
0.239868,1.38343,-0.226935E-01
0.240479,1.38695,0.745629E-01
0.241089,1.39047,0.854344E-01
0.241699,1.39399,0.253922
0.242310,1.39751,0.339636
0.242920,1.40103,0.430982
0.243530,1.40455,-0.132289
0.244141,1.40807,0.112199
0.244751,1.41159,0.115525E-01
0.245361,1.41511,0.453493
0.245972,1.41863,0.444489E-02
0.246582,1.42215,0.192699
0.247192,1.42567,0.454448E-02
0.247803,1.42919,0.144556
0.248413,1.43271,-0.328674E-01
0.249023,1.43623,0.561645E-01
0.249634,1.43975,0.269533
0.250244,1.44327,0.160527
0.250854,1.44679,-0.380424E-01
0.251465,1.45031,0.360454
0.252075,1.45383,0.798294E-01
0.252686,1.45735,0.441349
0.253296,1.46087,-0.640755E-01
0.253906,1.46439,0.701340E-01
0.254517,1.46791,0.580837E-01
0.255127,1.47144,0.707269E-01
0.255737,1.47496,0.594044
0.256348,1.47848,0.133386
0.256958,1.48200,0.305920E-01
0.257568,1.48552,0.571805
0.258179,1.48904,-0.398125E-02
0.258789,1.49256,-0.915424E-01
0.259399,1.49608,0.466678E-01
0.260010,1.49960,0.109142
0.260620,1.50312,-0.506730E-02
0.261230,1.50664,-0.173571E-01
0.261841,1.51016,0.171439E-01
0.262451,1.51368,0.590107
0.263062,1.51720,0.419627
0.263672,1.52072,0.511795
0.264282,1.52424,0.365591
0.264893,1.52776,0.381676E-01
0.265503,1.53128,-0.183894
0.266113,1.53480,-0.386927E-01
0.266724,1.53832,0.409582
0.267334,1.54184,0.701134E-01
0.267944,1.54536,0.196899
0.268555,1.54888,0.165604E-01
0.269165,1.55240,0.191157
0.269775,1.55592,0.669351E-01
0.270386,1.55944,0.617807E-01
0.270996,1.56296,0.100212
0.271606,1.56648,-0.122551
0.272217,1.57000,-0.108609E-01
0.272827,1.57352,0.216183
0.273438,1.57704,-0.467161E-01
0.274048,1.58056,-0.410856E-01
0.274658,1.58408,0.194872
0.275269,1.58760,0.593142
0.275879,1.59112,0.707642E-01
0.276489,1.59464,0.873561E-01
0.277100,1.59816,0.278986
0.277710,1.60168,0.393394
0.278320,1.60520,0.541606
0.278931,1.60872,0.146898
0.279541,1.61224,-0.358094E-01
0.280151,1.61576,0.232778
0.280762,1.61928,0.104155
0.281372,1.62280,0.173249
0.281982,1.62632,0.788286
0.282593,1.62984,0.564230E-01
0.283203,1.63336,-0.961466E-01
0.283813,1.63688,0.206037
0.284424,1.64040,-0.332596
0.285034,1.64392,-0.464784E-01
0.285645,1.64744,0.304651E-01
0.286255,1.65096,0.557807E-01
0.286865,1.65448,0.235278
0.287476,1.65800,0.165715
0.288086,1.66152,0.118136
0.288696,1.66504,0.129435E-01
0.289307,1.66857,0.212041
0.289917,1.67209,0.247173
0.290527,1.67561,-0.152623E-02
0.291138,1.67913,-0.966054E-01
0.291748,1.68265,0.250574
0.292358,1.68617,-0.287503
0.292969,1.68969,0.932541E-01
0.293579,1.69321,-0.170724E-01
0.294189,1.69673,-0.149136E-01
0.294800,1.70025,0.234739
0.295410,1.70377,-0.154885
0.296021,1.70729,0.320330
0.296631,1.71081,0.230206
0.297241,1.71433,0.847825E-01
0.297852,1.71785,0.193205E-01
0.298462,1.72137,-0.746288E-01
0.299072,1.72489,0.102725
0.299683,1.72841,0.831882
0.300293,1.73193,0.369866
0.300903,1.73545,-0.264842E-01
0.301514,1.73897,0.600359E-01
0.302124,1.74249,0.762802E-01
0.302734,1.74601,0.697165
0.303345,1.74953,0.120333
0.303955,1.75305,0.476322E-01
0.304565,1.75657,-0.589831E-01
0.305176,1.76009,0.389029
0.305786,1.76361,0.237890E-01
0.306396,1.76713,0.254592
0.307007,1.77065,-0.152004E-01
0.307617,1.77417,0.111062
0.308228,1.77769,0.118686
0.308838,1.78121,-0.348570E-01
0.309448,1.78473,0.597791E-02
0.310059,1.78825,0.728913E-01
0.310669,1.79177,0.133967
0.311279,1.79529,-0.261516
0.311890,1.79881,0.493217
0.312500,1.80233,0.182245
0.313110,1.80585,-0.583443E-01
0.313721,1.80937,0.218248E-01
0.314331,1.81289,0.309052
0.314941,1.81641,0.291154
0.315552,1.81993,0.118249
0.316162,1.82345,0.156999
0.316772,1.82697,0.571734E-01
0.317383,1.83049,0.279093
0.317993,1.83401,-0.103409
0.318604,1.83753,0.111626
0.319214,1.84105,0.179494
0.319824,1.84457,0.201639E-01
0.320435,1.84809,0.358951
0.321045,1.85161,0.672922E-01
0.321655,1.85513,0.356436
0.322266,1.85865,0.132247
0.322876,1.86217,0.114718
0.323486,1.86570,-0.105641E-01
0.324097,1.86922,-0.920868E-02
0.324707,1.87274,0.123249
0.325317,1.87626,0.166934
0.325928,1.87978,0.664538E-01
0.326538,1.88330,-0.108901E-01
0.327148,1.88682,0.200446
0.327759,1.89034,0.370859E-02
0.328369,1.89386,0.545179E-01
0.328979,1.89738,-0.138990E-01
0.329590,1.90090,-0.111578
0.330200,1.90442,0.435717E-01
0.330811,1.90794,0.102971
0.331421,1.91146,0.347669
0.332031,1.91498,0.151143
0.332642,1.91850,-0.650555E-01
0.333252,1.92202,0.411088
0.333862,1.92554,0.379409
0.334473,1.92906,0.126043
0.335083,1.93258,0.336225
0.335693,1.93610,0.274874
0.336304,1.93962,0.216242
0.336914,1.94314,0.605766E-01
0.337524,1.94666,0.158702
0.338135,1.95018,-0.250211E-01
0.338745,1.95370,0.463812E-01
0.339355,1.95722,-0.576158E-01
0.339966,1.96074,0.435175E-01
0.340576,1.96426,-0.978846E-03
0.341187,1.96778,0.103137
0.341797,1.97130,0.501161E-01
0.342407,1.97482,0.280421E-02
0.343018,1.97834,-0.391999E-01
0.343628,1.98186,0.422086E-01
0.344238,1.98538,0.289310
0.344849,1.98890,0.279927
0.345459,1.99242,0.316109E-01
0.346069,1.99594,0.598381
0.346680,1.99946,0.163017E-01
0.347290,2.00298,0.110703
0.347900,2.00650,-0.146866
0.348511,2.01002,0.162989
0.349121,2.01354,0.149699E-01
0.349731,2.01706,0.240352
0.350342,2.02058,-0.784138E-01
0.350952,2.02410,0.751212E-01
0.351562,2.02762,0.560042E-01
0.352173,2.03114,0.230217
0.352783,2.03466,0.732216
0.353394,2.03818,0.312266E-01
0.354004,2.04170,0.972897E-01
0.354614,2.04522,-0.238344E-01
0.355225,2.04874,0.462454
0.355835,2.05226,0.420146
0.356445,2.05578,0.106738
0.357056,2.05930,0.399497
0.357666,2.06283,0.174859E-02
0.358276,2.06635,0.810638E-01
0.358887,2.06987,0.143081
0.359497,2.07339,0.445581
0.360107,2.07691,-0.108988
0.360718,2.08043,-0.202699E-01
0.361328,2.08395,0.205420
0.361938,2.08747,0.496091E-01
0.362549,2.09099,-0.106586
0.363159,2.09451,0.237080E-01
0.363770,2.09803,0.214635
0.364380,2.10155,-0.543973E-01
0.364990,2.10507,-0.125217E-01
0.365601,2.10859,0.285630
0.366211,2.11211,0.218807
0.366821,2.11563,-0.340866E-01
0.367432,2.11915,0.104523
0.368042,2.12267,0.295872
0.368652,2.12619,0.395231E-01
0.369263,2.12971,0.733894E-01
0.369873,2.13323,0.394745E-01
0.370483,2.13675,0.691508E-01
0.371094,2.14027,0.110685
0.371704,2.14379,0.728212E-01
0.372314,2.14731,0.386773E-01
0.372925,2.15083,0.504977E-01
0.373535,2.15435,-0.140860
0.374146,2.15787,-0.172425E-01
0.374756,2.16139,0.372528E-01
0.375366,2.16491,0.858561E-01
0.375977,2.16843,0.140077E-01
0.376587,2.17195,0.251686E-01
0.377197,2.17547,-0.200784E-02
0.377808,2.17899,0.144647E-01
0.378418,2.18251,-0.594116E-01
0.379028,2.18603,0.292966
0.379639,2.18955,0.215670
0.380249,2.19307,0.249508
0.380859,2.19659,0.602063E-01
0.381470,2.20011,0.120167
0.382080,2.20363,0.856042E-01
0.382690,2.20715,0.209361
0.383301,2.21067,0.555251E-01
0.383911,2.21419,0.234443E-01
0.384521,2.21771,0.214570E-01
0.385132,2.22123,0.137820
0.385742,2.22475,-0.200391E-01
0.386353,2.22827,0.125378
0.386963,2.23179,0.215140E-01
0.387573,2.23531,0.148946
0.388184,2.23883,0.144487
0.388794,2.24235,-0.793510E-03
0.389404,2.24587,0.208384E-02
0.390015,2.24939,0.228142
0.390625,2.25291,0.649247E-01
0.391235,2.25644,0.227022
0.391846,2.25996,0.141467E-01
0.392456,2.26348,0.788827E-01
0.393066,2.26700,0.422278E-01
0.393677,2.27052,-0.115493
0.394287,2.27404,0.269026
0.394897,2.27756,-0.146371E-01
0.395508,2.28108,0.249994
0.396118,2.28460,0.324823
0.396729,2.28812,0.423719E-01
0.397339,2.29164,0.861037E-01
0.397949,2.29516,-0.444181E-01
0.398560,2.29868,0.188952E-02
0.399170,2.30220,0.159916
0.399780,2.30572,-0.168641
0.400391,2.30924,0.294327E-01
0.401001,2.31276,0.804445E-01
0.401611,2.31628,0.115829
0.402222,2.31980,0.147339E-01
0.402832,2.32332,0.451504E-01
0.403442,2.32684,0.207544
0.404053,2.33036,0.233217
0.404663,2.33388,0.308568
0.405273,2.33740,0.127149
0.405884,2.34092,-0.622239E-01
0.406494,2.34444,0.185495
0.407104,2.34796,-0.175531E-01
0.407715,2.35148,0.141660
0.408325,2.35500,0.321155E-01
0.408936,2.35852,0.576918E-01
0.409546,2.36204,0.329418
0.410156,2.36556,0.614718E-02
0.410767,2.36908,0.702457E-01
0.411377,2.37260,0.211898E-01
0.411987,2.37612,0.243963
0.412598,2.37964,-0.169406
0.413208,2.38316,0.476407
0.413818,2.38668,-0.130338E-01
0.414429,2.39020,-0.237091E-02
0.415039,2.39372,0.649258E-01
0.415649,2.39724,-0.100231
0.416260,2.40076,0.288100E-01
0.416870,2.40428,-0.674168E-01
0.417480,2.40780,0.301802E-01
0.418091,2.41132,0.142778
0.418701,2.41484,0.707837E-01
0.419312,2.41836,0.257616E-01
0.419922,2.42188,-0.134102
0.420532,2.42540,-0.573154E-01
0.421143,2.42892,0.359978
0.421753,2.43244,0.593153E-01
0.422363,2.43596,0.123612
0.422974,2.43948,-0.452344E-02
0.423584,2.44300,-0.346014E-01
0.424194,2.44652,0.182892
0.424805,2.45004,0.106971
0.425415,2.45357,0.186639
0.426025,2.45709,0.679479
0.426636,2.46061,0.159592
0.427246,2.46413,-0.311339E-01
0.427856,2.46765,0.654374E-01
0.428467,2.47117,0.386466
0.429077,2.47469,-0.919623E-01
0.429688,2.47821,0.143479
0.430298,2.48173,0.393736E-01
0.430908,2.48525,0.198574
0.431519,2.48877,0.901890E-01
0.432129,2.49229,0.151766
0.432739,2.49581,0.282371
0.433350,2.49933,0.221191
0.433960,2.50285,0.113564E-01
0.434570,2.50637,0.121595
0.435181,2.50989,0.447915
0.435791,2.51341,0.291668E-01
0.436401,2.51693,0.372553E-01
0.437012,2.52045,0.696306E-02
0.437622,2.52397,0.123743
0.438232,2.52749,0.135292
0.438843,2.53101,-0.334562E-01
0.439453,2.53453,0.117434
0.440063,2.53805,0.131703
0.440674,2.54157,0.309198
0.441284,2.54509,0.214901
0.441895,2.54861,0.110138
0.442505,2.55213,0.198709E-01
0.443115,2.55565,-0.453837E-01
0.443726,2.55917,0.171134
0.444336,2.56269,-0.201444E-01
0.444946,2.56621,0.313140E-01
0.445557,2.56973,0.151540
0.446167,2.57325,0.210141
0.446777,2.57677,-0.869074E-01
0.447388,2.58029,0.236926
0.447998,2.58381,-0.512130E-01
0.448608,2.58733,-0.643930E-01
0.449219,2.59085,-0.404051E-01
0.449829,2.59437,-0.494704E-01
0.450439,2.59789,-0.368433E-01
0.451050,2.60141,0.136886
0.451660,2.60493,0.107443
0.452271,2.60845,-0.807267E-02
0.452881,2.61197,0.123854
0.453491,2.61549,-0.137582
0.454102,2.61901,0.401949E-01
0.454712,2.62253,-0.226515E-01
0.455322,2.62605,0.508462E-01
0.455933,2.62957,0.420024
0.456543,2.63309,0.804760E-01
0.457153,2.63661,0.792697
0.457764,2.64013,0.313002E-01
0.458374,2.64365,-0.710663E-01
0.458984,2.64717,0.344893E-01
0.459595,2.65070,0.551578E-01
0.460205,2.65422,-0.234769E-01
0.460815,2.65774,0.274142E-01
0.461426,2.66126,-0.801919E-02
0.462036,2.66478,0.383297
0.462646,2.66830,-0.441176E-01
0.463257,2.67182,-0.216123E-02
0.463867,2.67534,0.124193
0.464478,2.67886,0.110333E-01
0.465088,2.68238,0.825541E-01
0.465698,2.68590,0.343985
0.466309,2.68942,0.840589E-01
0.466919,2.69294,0.722362E-01
0.467529,2.69646,0.889500E-01
0.468140,2.69998,0.210128
0.468750,2.70350,-0.121338E-03
0.469360,2.70702,0.625716E-01
0.469971,2.71054,-0.600740E-01
0.470581,2.71406,0.211807
