Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1139539507663439E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120051E-01,0.621446
0.122070E-02,0.240102E-01,9.72431
0.183105E-02,0.360153E-01,-17.3591
0.244141E-02,0.480204E-01,3.51619
0.305176E-02,0.600255E-01,-2.25647
0.366211E-02,0.720306E-01,-2.23980
0.427246E-02,0.840358E-01,9.41109
0.488281E-02,0.960409E-01,3.81932
0.549316E-02,0.108046,0.551724
0.610352E-02,0.120051,1.59912
0.671387E-02,0.132056,3.43874
0.732422E-02,0.144061,-10.8228
0.793457E-02,0.156066,0.556173
0.854492E-02,0.168072,-2.41697
0.915527E-02,0.180077,0.535215
0.976562E-02,0.192082,1.24171
0.103760E-01,0.204087,-5.59441
0.109863E-01,0.216092,-0.352812
0.115967E-01,0.228097,-0.252467
0.122070E-01,0.240102,-0.406028E-01
0.128174E-01,0.252107,8.54912
0.134277E-01,0.264112,5.76261
0.140381E-01,0.276117,2.73448
0.146484E-01,0.288123,-2.97570
0.152588E-01,0.300128,-0.638289E-01
0.158691E-01,0.312133,-1.05492
0.164795E-01,0.324138,0.265588
0.170898E-01,0.336143,0.290255
0.177002E-01,0.348148,1.75113
0.183105E-01,0.360153,-5.61058
0.189209E-01,0.372158,0.119176
0.195312E-01,0.384163,-4.37860
0.201416E-01,0.396169,-2.37956
0.207520E-01,0.408174,3.04265
0.213623E-01,0.420179,2.83501
0.219727E-01,0.432184,4.54035
0.225830E-01,0.444189,3.12000
0.231934E-01,0.456194,1.06890
0.238037E-01,0.468199,0.396385
0.244141E-01,0.480204,-7.13601
0.250244E-01,0.492209,0.375990
0.256348E-01,0.504215,-0.716492
0.262451E-01,0.516220,1.84080
0.268555E-01,0.528225,1.61938
0.274658E-01,0.540230,7.96625
