Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5345836619901542E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.842110E-02,0.142453
0.122070E-02,0.168422E-01,-0.477346
0.183105E-02,0.252633E-01,-0.212783
0.244141E-02,0.336844E-01,0.727644
0.305176E-02,0.421055E-01,-0.159211E-01
0.366211E-02,0.505266E-01,0.262773
0.427246E-02,0.589477E-01,0.543708
0.488281E-02,0.673688E-01,-0.715538
0.549316E-02,0.757899E-01,0.410442E-01
0.610352E-02,0.842110E-01,0.277111
0.671387E-02,0.926321E-01,0.131872
0.732422E-02,0.101053,1.51999
0.793457E-02,0.109474,1.75064
0.854492E-02,0.117895,-0.169474
0.915527E-02,0.126316,-0.903328
0.976562E-02,0.134738,1.42317
0.103760E-01,0.143159,-0.234866
0.109863E-01,0.151580,0.751109E-02
0.115967E-01,0.160001,0.193452
0.122070E-01,0.168422,-0.103010
0.128174E-01,0.176843,0.549236
0.134277E-01,0.185264,0.444668E-01
0.140381E-01,0.193685,0.796781E-01
0.146484E-01,0.202106,0.353331
0.152588E-01,0.210527,0.555893
0.158691E-01,0.218948,0.443448
0.164795E-01,0.227370,0.341276E-01
0.170898E-01,0.235791,-0.828358E-01
0.177002E-01,0.244212,-0.190399
0.183105E-01,0.252633,-0.181423
0.189209E-01,0.261054,0.337198E-01
0.195312E-01,0.269475,-0.178095
0.201416E-01,0.277896,-0.249479
0.207520E-01,0.286317,-0.113135
0.213623E-01,0.294738,0.325349
0.219727E-01,0.303159,0.190730
0.225830E-01,0.311581,-0.620372E-01
0.231934E-01,0.320002,0.617206
0.238037E-01,0.328423,0.602615
0.244141E-01,0.336844,0.101329
0.250244E-01,0.345265,0.153228
0.256348E-01,0.353686,0.319900E-01
0.262451E-01,0.362107,0.187579
0.268555E-01,0.370528,-0.512172E-01
0.274658E-01,0.378949,0.714115
0.280762E-01,0.387370,0.209396
0.286865E-01,0.395792,0.350817
0.292969E-01,0.404213,1.37741
0.299072E-01,0.412634,0.621701E-01
0.305176E-01,0.421055,-0.154030
0.311279E-01,0.429476,1.07120
0.317383E-01,0.437897,0.381477
0.323486E-01,0.446318,0.255493
0.329590E-01,0.454739,-0.269151
0.335693E-01,0.463160,-0.219502
0.341797E-01,0.471581,-0.155460
0.347900E-01,0.480002,-0.218494
0.354004E-01,0.488424,0.613515
0.360107E-01,0.496845,0.267116
0.366211E-01,0.505266,0.515646
0.372314E-01,0.513687,0.171141
0.378418E-01,0.522108,-0.419337
0.384521E-01,0.530529,-0.579940E-01
0.390625E-01,0.538950,0.334641E-01
0.396729E-01,0.547371,0.197853
0.402832E-01,0.555792,0.338435
0.408936E-01,0.564213,0.117940
0.415039E-01,0.572635,0.145138
0.421143E-01,0.581056,-0.158743
0.427246E-01,0.589477,0.104714
0.433350E-01,0.597898,0.235162
0.439453E-01,0.606319,-0.117002
0.445557E-01,0.614740,0.479873
0.451660E-01,0.623161,-0.168366
0.457764E-01,0.631582,-0.858389E-01
0.463867E-01,0.640003,1.09770
0.469971E-01,0.648424,-0.126912E-01
0.476074E-01,0.656845,0.151516
0.482178E-01,0.665267,0.494666
0.488281E-01,0.673688,-0.817236E-01
0.494385E-01,0.682109,0.591218E-01
0.500488E-01,0.690530,0.112536
0.506592E-01,0.698951,0.269136
0.512695E-01,0.707372,-0.411013E-01
0.518799E-01,0.715793,0.255440E-01
0.524902E-01,0.724214,0.423915E-01
0.531006E-01,0.732635,0.269548
0.537109E-01,0.741056,0.314960
0.543213E-01,0.749478,0.188703
0.549316E-01,0.757899,0.147179
0.555420E-01,0.766320,-0.873794E-01
0.561523E-01,0.774741,0.124370E-01
0.567627E-01,0.783162,0.105436
0.573730E-01,0.791583,-0.146929
0.579834E-01,0.800004,1.18325
0.585938E-01,0.808425,-0.251475
0.592041E-01,0.816846,-0.193121
0.598145E-01,0.825267,0.318840E-01
0.604248E-01,0.833688,0.415036E-01
0.610352E-01,0.842110,-0.487771E-01
0.616455E-01,0.850531,1.01380
0.622559E-01,0.858952,0.366022
0.628662E-01,0.867373,0.102597E-02
0.634766E-01,0.875794,0.359862
0.640869E-01,0.884215,0.910857E-01
0.646973E-01,0.892636,0.375625
0.653076E-01,0.901057,0.222060
0.659180E-01,0.909478,0.345299E-01
0.665283E-01,0.917899,0.132521
0.671387E-01,0.926321,0.454958E-01
0.677490E-01,0.934742,-0.462720E-01
