Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5605295187325393E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390893E-01,-0.523276
0.122070E-02,0.781787E-01,1.95009
0.183105E-02,0.117268,-0.190662
0.244141E-02,0.156357,-1.06899
0.305176E-02,0.195447,-0.661732
0.366211E-02,0.234536,-0.578872
0.427246E-02,0.273625,0.201157
0.488281E-02,0.312715,-0.243367
0.549316E-02,0.351804,0.349284
0.610352E-02,0.390893,0.137161
0.671387E-02,0.429983,0.418847
0.732422E-02,0.469072,0.947078E-01
0.793457E-02,0.508161,-0.374665
0.854492E-02,0.547251,0.103513
0.915527E-02,0.586340,-0.324297
0.976562E-02,0.625429,0.554527E-01
0.103760E-01,0.664519,0.336903E-01
0.109863E-01,0.703608,0.951437E-01
0.115967E-01,0.742697,-0.725227E-01
0.122070E-01,0.781787,-0.456578
0.128174E-01,0.820876,0.936945E-01
0.134277E-01,0.859965,0.249217
0.140381E-01,0.899055,0.260386
0.146484E-01,0.938144,0.259518E-01
0.152588E-01,0.977233,0.356988E-01
0.158691E-01,1.01632,-0.708415
0.164795E-01,1.05541,-0.638822E-01
0.170898E-01,1.09450,-0.587085
0.177002E-01,1.13359,-0.436218
0.183105E-01,1.17268,0.131157
0.189209E-01,1.21177,-0.412438
0.195312E-01,1.25086,-0.177379
0.201416E-01,1.28995,0.239446
0.207520E-01,1.32904,0.339052
0.213623E-01,1.36813,-0.503179
0.219727E-01,1.40722,0.210708
0.225830E-01,1.44631,-0.105060
0.231934E-01,1.48539,-0.596470E-01
