Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2558715557138252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.942347E-02,-0.120457
0.122070E-02,0.188469E-01,-0.140298
0.183105E-02,0.282704E-01,0.160386
0.244141E-02,0.376939E-01,-0.264061
0.305176E-02,0.471174E-01,0.373053
0.366211E-02,0.565408E-01,0.863970
0.427246E-02,0.659643E-01,0.711144
0.488281E-02,0.753878E-01,0.343191
0.549316E-02,0.848113E-01,0.802193E-01
0.610352E-02,0.942347E-01,1.14745
0.671387E-02,0.103658,0.475222
0.732422E-02,0.113082,-0.574536E-02
0.793457E-02,0.122505,0.484984
0.854492E-02,0.131929,-0.297398
0.915527E-02,0.141352,-0.577689E-01
0.976562E-02,0.150776,0.327226
0.103760E-01,0.160199,-0.144201
0.109863E-01,0.169623,-0.200948
0.115967E-01,0.179046,0.954782E-02
0.122070E-01,0.188469,-0.289202
0.128174E-01,0.197893,0.932079
0.134277E-01,0.207316,-0.152016
0.140381E-01,0.216740,0.237825
0.146484E-01,0.226163,0.931110
0.152588E-01,0.235587,1.40378
0.158691E-01,0.245010,0.604410
0.164795E-01,0.254434,-0.189160
0.170898E-01,0.263857,1.48032
0.177002E-01,0.273281,0.154342
0.183105E-01,0.282704,0.674459E-01
0.189209E-01,0.292128,-0.329349E-01
0.195312E-01,0.301551,-0.517028E-02
0.201416E-01,0.310975,-0.342094
0.207520E-01,0.320398,-0.363310E-01
0.213623E-01,0.329822,0.133701
0.219727E-01,0.339245,1.19264
0.225830E-01,0.348669,0.482640
0.231934E-01,0.358092,0.257722
0.238037E-01,0.367516,0.304227
0.244141E-01,0.376939,-0.270568E-01
0.250244E-01,0.386362,-0.269653
0.256348E-01,0.395786,0.250345
0.262451E-01,0.405209,1.14101
0.268555E-01,0.414633,-0.608781
0.274658E-01,0.424056,0.299813
0.280762E-01,0.433480,-0.350742
0.286865E-01,0.442903,0.118216
0.292969E-01,0.452327,0.495042
