Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0441852196410003E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103942E-01,0.635699
0.122070E-02,0.207884E-01,0.254718
0.183105E-02,0.311827E-01,0.399821E-01
0.244141E-02,0.415769E-01,0.977254E-01
0.305176E-02,0.519711E-01,0.613041E-01
0.366211E-02,0.623653E-01,-0.134793
0.427246E-02,0.727595E-01,0.807086E-01
0.488281E-02,0.831537E-01,0.810230E-01
0.549316E-02,0.935480E-01,-0.216764
0.610352E-02,0.103942,-0.688322E-01
0.671387E-02,0.114336,-0.363311
0.732422E-02,0.124731,1.51348
0.793457E-02,0.135125,-0.403767
0.854492E-02,0.145519,0.112676
0.915527E-02,0.155913,-0.732520E-01
0.976562E-02,0.166307,0.243916
0.103760E-01,0.176702,0.285506
0.109863E-01,0.187096,0.742386
0.115967E-01,0.197490,0.515613
0.122070E-01,0.207884,-0.890718E-01
0.128174E-01,0.218279,0.185785
0.134277E-01,0.228673,-0.523495E-01
0.140381E-01,0.239067,-0.107586
0.146484E-01,0.249461,-0.299616E-01
0.152588E-01,0.259855,-0.218376
0.158691E-01,0.270250,-0.269488
0.164795E-01,0.280644,0.263620
0.170898E-01,0.291038,-0.227199
0.177002E-01,0.301432,0.102203
0.183105E-01,0.311827,0.617100
0.189209E-01,0.322221,0.283750
0.195312E-01,0.332615,0.260881E-01
0.201416E-01,0.343009,0.183421E-01
0.207520E-01,0.353403,0.181500E-01
0.213623E-01,0.363798,-0.463142E-01
0.219727E-01,0.374192,-0.115409
0.225830E-01,0.384586,0.470639E-01
0.231934E-01,0.394980,-0.383386
0.238037E-01,0.405374,-0.237367
0.244141E-01,0.415769,0.466382
0.250244E-01,0.426163,0.190714
0.256348E-01,0.436557,-0.456653E-01
0.262451E-01,0.446951,0.110949
0.268555E-01,0.457346,0.538873
0.274658E-01,0.467740,0.207190
