Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9127255425309209E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521085E-02,0.478364
0.122070E-02,0.104217E-01,0.565534E-01
0.183105E-02,0.156326E-01,-0.714337E-01
0.244141E-02,0.208434E-01,0.266995
0.305176E-02,0.260543E-01,0.409663
0.366211E-02,0.312651E-01,0.677566
0.427246E-02,0.364760E-01,0.509803
0.488281E-02,0.416868E-01,0.100522
0.549316E-02,0.468977E-01,0.431690E-01
0.610352E-02,0.521085E-01,0.465172E-01
0.671387E-02,0.573194E-01,-0.227982
0.732422E-02,0.625302E-01,0.179835
0.793457E-02,0.677411E-01,-0.215314
0.854492E-02,0.729519E-01,-0.703619E-01
0.915527E-02,0.781628E-01,0.340682
0.976562E-02,0.833736E-01,-0.306042E-01
0.103760E-01,0.885845E-01,-0.107847
0.109863E-01,0.937953E-01,0.408387E-01
0.115967E-01,0.990062E-01,0.296817
0.122070E-01,0.104217,1.36601
0.128174E-01,0.109428,0.508293
0.134277E-01,0.114639,0.198931
0.140381E-01,0.119850,0.513756E-01
0.146484E-01,0.125060,-0.746693E-01
0.152588E-01,0.130271,0.818847E-01
0.158691E-01,0.135482,-0.707685E-01
0.164795E-01,0.140693,0.281884E-01
0.170898E-01,0.145904,0.565413
0.177002E-01,0.151115,-0.111028
0.183105E-01,0.156326,-0.120188
0.189209E-01,0.161536,0.471018
0.195312E-01,0.166747,0.566108
0.201416E-01,0.171958,0.675614
0.207520E-01,0.177169,-0.159274
0.213623E-01,0.182380,0.452329
0.219727E-01,0.187591,0.304114
0.225830E-01,0.192801,0.192265
0.231934E-01,0.198012,0.228580E-02
0.238037E-01,0.203223,0.206710
0.244141E-01,0.208434,0.468603
0.250244E-01,0.213645,-0.123565
0.256348E-01,0.218856,-0.121590
0.262451E-01,0.224067,-0.116775
