Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8073340441342540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127466E-01,-0.460775
0.122070E-02,0.254932E-01,-0.193240
0.183105E-02,0.382397E-01,0.983979
0.244141E-02,0.509863E-01,-0.873211E-01
0.305176E-02,0.637329E-01,-1.14260
0.366211E-02,0.764795E-01,1.05338
0.427246E-02,0.892260E-01,0.251884
0.488281E-02,0.101973,0.640587E-01
0.549316E-02,0.114719,0.346875
0.610352E-02,0.127466,-0.992833
0.671387E-02,0.140212,0.129091E-01
0.732422E-02,0.152959,0.799675
0.793457E-02,0.165706,-0.733709E-01
0.854492E-02,0.178452,-0.284032
0.915527E-02,0.191199,-0.163815
0.976562E-02,0.203945,-0.500575
0.103760E-01,0.216692,-0.309987
0.109863E-01,0.229438,0.770243E-02
0.115967E-01,0.242185,-0.509325
0.122070E-01,0.254932,-0.191506
0.128174E-01,0.267678,-0.435608
0.134277E-01,0.280425,-1.32255
0.140381E-01,0.293171,-0.334946
0.146484E-01,0.305918,1.38361
0.152588E-01,0.318664,0.250018E-01
0.158691E-01,0.331411,1.69932
0.164795E-01,0.344158,0.281490
0.170898E-01,0.356904,0.165827
0.177002E-01,0.369651,0.748567
0.183105E-01,0.382397,0.191438
0.189209E-01,0.395144,0.106904
0.195312E-01,0.407890,0.213687
0.201416E-01,0.420637,1.09890
0.207520E-01,0.433384,1.78907
0.213623E-01,0.446130,0.513501E-01
0.219727E-01,0.458877,1.04080
0.225830E-01,0.471623,0.300552
0.231934E-01,0.484370,-0.465144
0.238037E-01,0.497117,-0.256901
0.244141E-01,0.509863,1.16105
0.250244E-01,0.522610,0.242613
0.256348E-01,0.535356,1.27997
0.262451E-01,0.548103,0.326784
0.268555E-01,0.560849,0.657256
0.274658E-01,0.573596,0.226445
0.280762E-01,0.586343,0.149539
0.286865E-01,0.599089,-0.367781E-01
0.292969E-01,0.611836,1.31567
0.299072E-01,0.624582,-0.115081
0.305176E-01,0.637329,0.160455
0.311279E-01,0.650075,-0.556112
0.317383E-01,0.662822,0.758704
0.323486E-01,0.675569,0.428287
0.329590E-01,0.688315,0.597443
0.335693E-01,0.701062,-0.312928
0.341797E-01,0.713808,1.19709
0.347900E-01,0.726555,0.312963E-01
0.354004E-01,0.739302,-0.160323
0.360107E-01,0.752048,0.124450
0.366211E-01,0.764795,0.105898E-01
0.372314E-01,0.777541,0.729986
0.378418E-01,0.790288,0.275921
0.384521E-01,0.803034,0.165643
0.390625E-01,0.815781,-0.597975
0.396729E-01,0.828528,-0.502366
0.402832E-01,0.841274,-0.413152
0.408936E-01,0.854021,0.410700
0.415039E-01,0.866767,0.453160
0.421143E-01,0.879514,0.155031
0.427246E-01,0.892260,0.231171
0.433350E-01,0.905007,0.725576E-03
0.439453E-01,0.917754,1.96044
0.445557E-01,0.930500,0.123460E-02
0.451660E-01,0.943247,1.48615
0.457764E-01,0.955993,0.950372E-01
0.463867E-01,0.968740,1.11526
0.469971E-01,0.981487,0.592700
0.476074E-01,0.994233,0.348531
0.482178E-01,1.00698,1.06934
0.488281E-01,1.01973,0.220876
0.494385E-01,1.03247,0.618779E-01
0.500488E-01,1.04522,1.18940
0.506592E-01,1.05797,0.442131
0.512695E-01,1.07071,0.404490
0.518799E-01,1.08346,-0.391401
0.524902E-01,1.09621,0.563524
0.531006E-01,1.10895,0.314750
0.537109E-01,1.12170,0.234865
0.543213E-01,1.13445,1.40570
0.549316E-01,1.14719,0.379908E-01
0.555420E-01,1.15994,0.976895
0.561523E-01,1.17269,-0.855912
0.567627E-01,1.18543,-0.211605
0.573730E-01,1.19818,-0.477679E-01
0.579834E-01,1.21092,0.844024
