Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4269198424014532E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197112E-01,5.74564
0.122070E-02,0.394224E-01,-19.3278
0.183105E-02,0.591337E-01,-101.524
0.244141E-02,0.788449E-01,-29.8336
0.305176E-02,0.985561E-01,-118.266
0.366211E-02,0.118267,-223.014
0.427246E-02,0.137979,-301.691
0.488281E-02,0.157690,-0.839456
0.549316E-02,0.177401,27.9320
0.610352E-02,0.197112,37.1637
0.671387E-02,0.216823,265.555
0.732422E-02,0.236535,-105.317
0.793457E-02,0.256246,19.8970
0.854492E-02,0.275957,-40.8819
0.915527E-02,0.295668,7.55020
0.976562E-02,0.315380,-3.67689
0.103760E-01,0.335091,48.4730
0.109863E-01,0.354802,153.203
0.115967E-01,0.374513,75.9925
0.122070E-01,0.394224,16.0944
0.128174E-01,0.413936,-6.44651
0.134277E-01,0.433647,-40.4372
0.140381E-01,0.453358,239.094
0.146484E-01,0.473069,7.75596
0.152588E-01,0.492780,32.8525
0.158691E-01,0.512492,-37.2620
0.164795E-01,0.532203,-3.77597
0.170898E-01,0.551914,65.7685
0.177002E-01,0.571625,4.23582
0.183105E-01,0.591337,-14.8985
0.189209E-01,0.611048,7.84935
0.195312E-01,0.630759,-114.882
0.201416E-01,0.650470,-79.7775
0.207520E-01,0.670181,-11.1641
0.213623E-01,0.689893,1.22659
0.219727E-01,0.709604,133.333
0.225830E-01,0.729315,4.06911
0.231934E-01,0.749026,36.6863
0.238037E-01,0.768738,-294.754
0.244141E-01,0.788449,-39.9009
0.250244E-01,0.808160,-3.13102
0.256348E-01,0.827871,106.978
0.262451E-01,0.847582,-6.37095
0.268555E-01,0.867294,-14.6263
0.274658E-01,0.887005,43.5236
0.280762E-01,0.906716,-7.83621
0.286865E-01,0.926427,-50.2503
0.292969E-01,0.946139,43.8420
0.299072E-01,0.965850,106.781
0.305176E-01,0.985561,-96.7855
0.311279E-01,1.00527,24.4455
0.317383E-01,1.02498,1.68456
0.323486E-01,1.04469,-111.653
0.329590E-01,1.06441,12.6766
0.335693E-01,1.08412,-38.7596
0.341797E-01,1.10383,62.5385
0.347900E-01,1.12354,164.840
0.354004E-01,1.14325,221.444
0.360107E-01,1.16296,15.2804
0.366211E-01,1.18267,159.519
0.372314E-01,1.20238,-25.1468
0.378418E-01,1.22210,-39.2730
0.384521E-01,1.24181,139.418
0.390625E-01,1.26152,134.905
0.396729E-01,1.28123,31.3799
0.402832E-01,1.30094,249.435
0.408936E-01,1.32065,57.0281
0.415039E-01,1.34036,17.7970
0.421143E-01,1.36007,-111.779
0.427246E-01,1.37979,-32.8360
0.433350E-01,1.39950,15.1692
0.439453E-01,1.41921,105.156
0.445557E-01,1.43892,73.1171
0.451660E-01,1.45863,25.9265
0.457764E-01,1.47834,-2.71374
0.463867E-01,1.49805,68.7743
0.469971E-01,1.51776,35.4338
0.476074E-01,1.53748,-17.2472
0.482178E-01,1.55719,272.120
0.488281E-01,1.57690,263.906
0.494385E-01,1.59661,-14.5045
0.500488E-01,1.61632,55.0548
0.506592E-01,1.63603,-51.4532
0.512695E-01,1.65574,3.29239
0.518799E-01,1.67545,-6.73582
0.524902E-01,1.69516,-12.0248
0.531006E-01,1.71488,6.63689
0.537109E-01,1.73459,47.6085
0.543213E-01,1.75430,-7.35731
0.549316E-01,1.77401,9.16752
0.555420E-01,1.79372,14.3170
0.561523E-01,1.81343,85.9019
0.567627E-01,1.83314,9.52436
0.573730E-01,1.85285,188.830
0.579834E-01,1.87257,302.737
0.585938E-01,1.89228,20.5741
0.592041E-01,1.91199,130.139
0.598145E-01,1.93170,22.0377
0.604248E-01,1.95141,55.6904
0.610352E-01,1.97112,29.1286
0.616455E-01,1.99083,98.4679
0.622559E-01,2.01054,101.976
0.628662E-01,2.03026,73.4280
0.634766E-01,2.04997,6.86086
0.640869E-01,2.06968,30.8706
0.646973E-01,2.08939,-30.6566
0.653076E-01,2.10910,-4.33715
0.659180E-01,2.12881,180.850
0.665283E-01,2.14852,91.6274
0.671387E-01,2.16823,81.9441
0.677490E-01,2.18795,130.707
0.683594E-01,2.20766,70.3570
0.689697E-01,2.22737,1.93106
0.695801E-01,2.24708,198.192
0.701904E-01,2.26679,-1.43033
0.708008E-01,2.28650,72.3609
0.714111E-01,2.30621,1.27196
0.720215E-01,2.32592,178.670
0.726318E-01,2.34564,95.7063
0.732422E-01,2.36535,15.9003
0.738525E-01,2.38506,277.317
0.744629E-01,2.40477,187.839
0.750732E-01,2.42448,56.5711
0.756836E-01,2.44419,206.570
0.762939E-01,2.46390,30.6339
0.769043E-01,2.48361,-56.3790
0.775146E-01,2.50332,67.1123
0.781250E-01,2.52304,26.6886
0.787354E-01,2.54275,111.458
0.793457E-01,2.56246,76.5700
0.799561E-01,2.58217,29.1431
0.805664E-01,2.60188,48.5653
0.811768E-01,2.62159,38.7111
0.817871E-01,2.64130,32.5191
0.823975E-01,2.66101,39.8495
0.830078E-01,2.68073,-0.585193E-01
0.836182E-01,2.70044,123.352
0.842285E-01,2.72015,13.8626
0.848389E-01,2.73986,8.16451
0.854492E-01,2.75957,2.60344
0.860596E-01,2.77928,-20.8360
0.866699E-01,2.79899,-14.2263
0.872803E-01,2.81870,-39.3764
0.878906E-01,2.83842,-84.8729
0.885010E-01,2.85813,-0.148218
0.891113E-01,2.87784,-12.6439
0.897217E-01,2.89755,94.3479
0.903320E-01,2.91726,53.7191
0.909424E-01,2.93697,-22.9399
0.915527E-01,2.95668,147.885
0.921631E-01,2.97639,-9.36231
0.927734E-01,2.99611,-27.3138
0.933838E-01,3.01582,-99.4023
0.939941E-01,3.03553,-214.236
0.946045E-01,3.05524,80.2221
0.952148E-01,3.07495,20.4164
0.958252E-01,3.09466,66.4178
0.964355E-01,3.11437,-49.9568
0.970459E-01,3.13408,15.8053
0.976562E-01,3.15380,34.2410
0.982666E-01,3.17351,-71.9210
0.988770E-01,3.19322,-15.6818
0.994873E-01,3.21293,209.979
0.100098,3.23264,61.3552
0.100708,3.25235,-0.150232
0.101318,3.27206,40.5093
0.101929,3.29177,23.8796
0.102539,3.31148,124.985
0.103149,3.33120,-33.0023
0.103760,3.35091,-121.297
0.104370,3.37062,1.66207
0.104980,3.39033,-45.9282
0.105591,3.41004,62.7119
0.106201,3.42975,118.646
0.106812,3.44946,1.50097
0.107422,3.46917,52.1038
0.108032,3.48889,80.2967
0.108643,3.50860,3.29832
0.109253,3.52831,38.6329
0.109863,3.54802,-4.26248
0.110474,3.56773,24.2302
0.111084,3.58744,7.42600
0.111694,3.60715,218.579
0.112305,3.62686,160.383
0.112915,3.64658,17.1429
0.113525,3.66629,168.187
0.114136,3.68600,165.333
0.114746,3.70571,148.894
0.115356,3.72542,53.6111
0.115967,3.74513,49.3814
0.116577,3.76484,414.130
0.117188,3.78455,5.87724
0.117798,3.80427,190.650
0.118408,3.82398,65.1544
0.119019,3.84369,-63.4288
0.119629,3.86340,-51.5479
0.120239,3.88311,0.770194
0.120850,3.90282,58.8931
0.121460,3.92253,-22.3916
0.122070,3.94224,-4.06694
0.122681,3.96196,388.647
0.123291,3.98167,85.0551
0.123901,4.00138,-8.11477
0.124512,4.02109,243.032
0.125122,4.04080,52.7363
0.125732,4.06051,85.6289
0.126343,4.08022,-26.8743
0.126953,4.09993,-14.0508
0.127563,4.11964,23.3421
0.128174,4.13936,39.9558
0.128784,4.15907,-32.8526
0.129395,4.17878,7.60946
0.130005,4.19849,-39.2357
0.130615,4.21820,28.9035
0.131226,4.23791,8.93613
0.131836,4.25762,33.5636
0.132446,4.27733,-7.93605
0.133057,4.29705,-28.1649
0.133667,4.31676,138.195
0.134277,4.33647,16.9118
0.134888,4.35618,118.404
0.135498,4.37589,4.27725
0.136108,4.39560,-11.0305
0.136719,4.41531,-46.3697
0.137329,4.43502,84.2765
0.137939,4.45474,133.445
0.138550,4.47445,54.8114
0.139160,4.49416,0.656703
0.139771,4.51387,225.394
0.140381,4.53358,104.196
0.140991,4.55329,-60.9367
0.141602,4.57300,-1.21941
0.142212,4.59271,110.733
0.142822,4.61243,17.5997
0.143433,4.63214,193.981
0.144043,4.65185,-6.72138
0.144653,4.67156,82.7075
0.145264,4.69127,43.3796
0.145874,4.71098,-74.4758
0.146484,4.73069,-38.4131
0.147095,4.75040,-53.5944
0.147705,4.77012,266.012
0.148315,4.78983,-2.88161
0.148926,4.80954,10.1929
0.149536,4.82925,14.5108
0.150146,4.84896,-3.96160
0.150757,4.86867,-31.1629
0.151367,4.88838,-10.8102
0.151978,4.90809,125.175
0.152588,4.92780,97.3046
0.153198,4.94752,2.10320
0.153809,4.96723,102.683
0.154419,4.98694,-39.7569
0.155029,5.00665,33.1314
0.155640,5.02636,22.2522
0.156250,5.04607,62.5257
0.156860,5.06578,48.3407
