Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4371287696261241E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120815E-01,0.719435E-01
0.122070E-02,0.241630E-01,0.683550E-02
0.183105E-02,0.362444E-01,0.932871
0.244141E-02,0.483259E-01,0.404221
0.305176E-02,0.604074E-01,-0.435190
0.366211E-02,0.724889E-01,0.126668
0.427246E-02,0.845703E-01,0.329379
0.488281E-02,0.966518E-01,0.385622
0.549316E-02,0.108733,-0.480495E-01
0.610352E-02,0.120815,-0.401558
0.671387E-02,0.132896,0.175189
0.732422E-02,0.144978,-0.421108
0.793457E-02,0.157059,1.00364
0.854492E-02,0.169141,-0.313254
0.915527E-02,0.181222,-0.390672
0.976562E-02,0.193304,-0.105791
0.103760E-01,0.205385,-0.592302
0.109863E-01,0.217467,1.18434
0.115967E-01,0.229548,-0.179441
0.122070E-01,0.241630,0.404323
0.128174E-01,0.253711,-0.921120E-01
0.134277E-01,0.265792,0.242896
0.140381E-01,0.277874,0.226400
0.146484E-01,0.289955,-0.122122
0.152588E-01,0.302037,-0.318553E-01
0.158691E-01,0.314118,-0.467701E-01
0.164795E-01,0.326200,0.417378
0.170898E-01,0.338281,-0.181000
0.177002E-01,0.350363,-0.226571E-01
0.183105E-01,0.362444,0.597791E-01
0.189209E-01,0.374526,0.238842
0.195312E-01,0.386607,0.305325E-01
0.201416E-01,0.398689,0.472088E-01
0.207520E-01,0.410770,0.736063E-01
0.213623E-01,0.422852,-0.227366E-01
0.219727E-01,0.434933,-0.107954
0.225830E-01,0.447015,0.288765
0.231934E-01,0.459096,0.438577
0.238037E-01,0.471178,-0.242736
0.244141E-01,0.483259,0.608550
0.250244E-01,0.495341,-0.307124
0.256348E-01,0.507422,0.123077E-01
0.262451E-01,0.519503,0.175368
0.268555E-01,0.531585,0.743406E-01
0.274658E-01,0.543666,0.639430E-01
0.280762E-01,0.555748,0.404101
0.286865E-01,0.567829,0.316250
0.292969E-01,0.579911,-0.274038
0.299072E-01,0.591992,0.225986
0.305176E-01,0.604074,0.862209E-01
0.311279E-01,0.616155,0.452311
0.317383E-01,0.628237,-0.259668
0.323486E-01,0.640318,0.235501E-01
0.329590E-01,0.652400,0.204349
0.335693E-01,0.664481,-0.638584E-01
0.341797E-01,0.676563,0.560369E-01
0.347900E-01,0.688644,-0.102354
0.354004E-01,0.700726,-0.604170E-02
0.360107E-01,0.712807,-0.282739E-03
0.366211E-01,0.724889,0.314073
0.372314E-01,0.736970,0.161696E-01
0.378418E-01,0.749052,0.164828
0.384521E-01,0.761133,0.220828
0.390625E-01,0.773214,0.143279
0.396729E-01,0.785296,0.226082E-01
0.402832E-01,0.797377,-0.207642
0.408936E-01,0.809459,-0.116139
0.415039E-01,0.821540,-0.276068
0.421143E-01,0.833622,-0.583437E-01
0.427246E-01,0.845703,-0.345102E-01
0.433350E-01,0.857785,0.101044
0.439453E-01,0.869866,0.552961E-01
0.445557E-01,0.881948,0.752498E-01
0.451660E-01,0.894029,0.360765
0.457764E-01,0.906111,0.118723
0.463867E-01,0.918192,0.256429E-01
0.469971E-01,0.930274,0.214262
0.476074E-01,0.942355,0.470705
0.482178E-01,0.954437,0.344778
0.488281E-01,0.966518,0.639812
0.494385E-01,0.978600,0.324619
0.500488E-01,0.990681,-0.347630
0.506592E-01,1.00276,-0.109499
0.512695E-01,1.01484,0.345279
0.518799E-01,1.02693,0.635218
0.524902E-01,1.03901,0.303000
0.531006E-01,1.05109,0.165234
0.537109E-01,1.06317,-0.788913E-01
0.543213E-01,1.07525,-0.479596E-01
0.549316E-01,1.08733,1.11641
0.555420E-01,1.09941,0.136163
0.561523E-01,1.11150,-0.977282E-01
0.567627E-01,1.12358,1.83845
0.573730E-01,1.13566,0.124102
0.579834E-01,1.14774,-0.479406
0.585938E-01,1.15982,0.507968
0.592041E-01,1.17190,-0.304398
0.598145E-01,1.18398,0.104130
0.604248E-01,1.19607,-0.252467
0.610352E-01,1.20815,0.900818E-01
0.616455E-01,1.22023,0.411838
0.622559E-01,1.23231,-0.993037E-01
0.628662E-01,1.24439,-0.990437E-01
0.634766E-01,1.25647,0.909994E-01
0.640869E-01,1.26855,-0.487747
0.646973E-01,1.28064,-0.243448E-01
0.653076E-01,1.29272,0.160532
0.659180E-01,1.30480,0.991855
0.665283E-01,1.31688,0.379989
0.671387E-01,1.32896,0.536510E-01
0.677490E-01,1.34104,-0.278697
0.683594E-01,1.35313,-0.309307
0.689697E-01,1.36521,0.338031
0.695801E-01,1.37729,0.112209
0.701904E-01,1.38937,0.181031
0.708008E-01,1.40145,0.450060E-01
0.714111E-01,1.41353,-0.316452E-01
0.720215E-01,1.42561,-0.588909E-02
0.726318E-01,1.43770,1.78755
0.732422E-01,1.44978,-0.674427
0.738525E-01,1.46186,-0.744695E-01
0.744629E-01,1.47394,0.561610
0.750732E-01,1.48602,0.103148
0.756836E-01,1.49810,0.528068E-01
0.762939E-01,1.51018,0.251516
0.769043E-01,1.52227,0.252720
0.775146E-01,1.53435,0.491621E-02
0.781250E-01,1.54643,0.174066
0.787354E-01,1.55851,0.229399
0.793457E-01,1.57059,-0.138997
0.799561E-01,1.58267,0.879125E-01
0.805664E-01,1.59475,0.597212E-01
0.811768E-01,1.60684,0.684047
0.817871E-01,1.61892,0.284980
0.823975E-01,1.63100,0.608624E-01
0.830078E-01,1.64308,-0.361609E-01
0.836182E-01,1.65516,0.159700E-01
0.842285E-01,1.66724,0.876423E-01
0.848389E-01,1.67933,0.254688
0.854492E-01,1.69141,-0.252109E-01
0.860596E-01,1.70349,1.70182
0.866699E-01,1.71557,0.359995
0.872803E-01,1.72765,0.760038E-01
0.878906E-01,1.73973,-0.136691
0.885010E-01,1.75181,0.584139
0.891113E-01,1.76390,0.266115
0.897217E-01,1.77598,-0.325026E-01
0.903320E-01,1.78806,0.952251
0.909424E-01,1.80014,0.238951
0.915527E-01,1.81222,-0.116027E-01
0.921631E-01,1.82430,0.213989
0.927734E-01,1.83638,0.399735
0.933838E-01,1.84847,0.480815E-01
0.939941E-01,1.86055,0.450286
0.946045E-01,1.87263,0.112871
0.952148E-01,1.88471,-0.322892E-01
0.958252E-01,1.89679,0.398541
0.964355E-01,1.90887,0.239487
0.970459E-01,1.92095,-0.609207E-01
0.976562E-01,1.93304,0.380980
0.982666E-01,1.94512,0.859928E-01
0.988770E-01,1.95720,0.169116
0.994873E-01,1.96928,-0.487654E-02
0.100098,1.98136,0.354504E-01
0.100708,1.99344,0.156110
0.101318,2.00553,0.290888
0.101929,2.01761,0.157514
0.102539,2.02969,-0.735400E-02
0.103149,2.04177,0.638491
0.103760,2.05385,0.262067E-01
0.104370,2.06593,-0.374398
0.104980,2.07801,0.334221
0.105591,2.09010,0.117579
0.106201,2.10218,0.308840E-01
0.106812,2.11426,0.567018
0.107422,2.12634,-0.148787
0.108032,2.13842,-0.443354
0.108643,2.15050,-0.162860
0.109253,2.16258,0.821764E-02
0.109863,2.17467,0.615922E-01
0.110474,2.18675,-0.532589E-01
0.111084,2.19883,0.615156E-01
0.111694,2.21091,0.288604
0.112305,2.22299,-0.108719
0.112915,2.23507,0.271326
0.113525,2.24715,-0.429574
0.114136,2.25924,0.692356E-01
0.114746,2.27132,0.344536
0.115356,2.28340,0.549988
0.115967,2.29548,1.38185
0.116577,2.30756,0.199064
0.117188,2.31964,0.782079E-01
0.117798,2.33172,-0.118553
0.118408,2.34381,0.441367E-01
0.119019,2.35589,0.133909
0.119629,2.36797,0.667337
0.120239,2.38005,-0.149318E-01
0.120850,2.39213,-0.159149
0.121460,2.40421,-0.281871E-01
0.122070,2.41630,0.649545E-01
0.122681,2.42838,-0.685218
0.123291,2.44046,0.288560
0.123901,2.45254,0.492476
0.124512,2.46462,0.291217
0.125122,2.47670,-0.228859
0.125732,2.48878,0.996421E-01
0.126343,2.50087,-0.411118E-02
0.126953,2.51295,0.313657
0.127563,2.52503,-0.199148
0.128174,2.53711,0.296306E-01
0.128784,2.54919,0.309606
0.129395,2.56127,1.80789
0.130005,2.57335,-0.181793
0.130615,2.58544,0.161956
0.131226,2.59752,0.365219
0.131836,2.60960,0.224669
0.132446,2.62168,0.322833
0.133057,2.63376,0.187269
0.133667,2.64584,0.154785
0.134277,2.65792,0.401052
0.134888,2.67001,-0.107859
0.135498,2.68209,0.718921
0.136108,2.69417,-0.384100E-01
0.136719,2.70625,0.664213E-01
0.137329,2.71833,0.153360
0.137939,2.73041,0.466513E-01
0.138550,2.74250,0.479532E-01
0.139160,2.75458,0.648144
0.139771,2.76666,-0.840249E-01
0.140381,2.77874,0.146994
0.140991,2.79082,0.567821E-02
0.141602,2.80290,0.497808
0.142212,2.81498,0.505671
0.142822,2.82707,0.123402E-01
0.143433,2.83915,0.569161E-01
0.144043,2.85123,-0.425683E-02
0.144653,2.86331,-0.391941E-01
0.145264,2.87539,0.375185E-01
0.145874,2.88747,-0.584488
0.146484,2.89955,-0.124205
0.147095,2.91164,0.367831E-01
0.147705,2.92372,-0.583993E-01
0.148315,2.93580,0.624806E-01
0.148926,2.94788,0.232252
0.149536,2.95996,0.975273E-01
0.150146,2.97204,0.181186E-01
0.150757,2.98412,-0.135634
0.151367,2.99621,0.335250
0.151978,3.00829,0.227940
0.152588,3.02037,0.148849
0.153198,3.03245,0.540937
0.153809,3.04453,-0.340835E-01
0.154419,3.05661,-0.953446E-01
0.155029,3.06869,0.299024
0.155640,3.08078,0.546304E-01
0.156250,3.09286,0.450912
0.156860,3.10494,0.704351E-01
0.157471,3.11702,0.591920E-01
0.158081,3.12910,-0.732695E-02
0.158691,3.14118,0.567609E-01
0.159302,3.15327,0.215119
0.159912,3.16535,-0.405489
0.160522,3.17743,-0.142871
0.161133,3.18951,0.752859E-01
0.161743,3.20159,-0.143327
0.162354,3.21367,0.757911E-01
0.162964,3.22575,0.238425
0.163574,3.23784,-0.603562E-01
0.164185,3.24992,0.284054
0.164795,3.26200,0.952495E-01
0.165405,3.27408,0.548491E-01
0.166016,3.28616,-0.343249E-01
0.166626,3.29824,0.706428
0.167236,3.31032,1.10766
0.167847,3.32241,-0.165868E-01
0.168457,3.33449,0.438607
0.169067,3.34657,-0.227826
0.169678,3.35865,0.124397
0.170288,3.37073,0.418044
0.170898,3.38281,-0.189785
0.171509,3.39489,-0.469425
0.172119,3.40698,0.964074E-01
0.172729,3.41906,0.524085
0.173340,3.43114,0.244999
0.173950,3.44322,-0.268402E-01
0.174561,3.45530,0.305892
0.175171,3.46738,0.351896
0.175781,3.47947,0.659856
0.176392,3.49155,0.918775E-01
0.177002,3.50363,-0.122110
0.177612,3.51571,-0.832007E-01
0.178223,3.52779,0.124568E-01
0.178833,3.53987,0.373772
0.179443,3.55195,0.598606E-01
0.180054,3.56404,0.161283
0.180664,3.57612,-0.146132E-01
0.181274,3.58820,-0.291506
0.181885,3.60028,0.136760
0.182495,3.61236,0.368144
0.183105,3.62444,-0.260386
0.183716,3.63652,0.396250E-01
0.184326,3.64861,-0.180516E-01
0.184937,3.66069,-0.117698
0.185547,3.67277,0.245959
0.186157,3.68485,0.672365
0.186768,3.69693,-0.144296
0.187378,3.70901,0.136273
0.187988,3.72109,0.312732E-01
0.188599,3.73318,0.188042
0.189209,3.74526,0.925105E-01
0.189819,3.75734,0.219255
0.190430,3.76942,-0.479838
0.191040,3.78150,0.364381
0.191650,3.79358,-0.387967E-01
0.192261,3.80566,0.816739
0.192871,3.81775,-0.423123E-01
0.193481,3.82983,-0.217725E-01
0.194092,3.84191,-0.146886
0.194702,3.85399,0.560371
0.195312,3.86607,0.730782E-02
0.195923,3.87815,0.769182E-01
0.196533,3.89024,0.105223
0.197144,3.90232,0.164364
0.197754,3.91440,-0.170185
0.198364,3.92648,0.410104E-01
0.198975,3.93856,-0.246810
0.199585,3.95064,-0.198088
0.200195,3.96272,0.587745E-01
0.200806,3.97481,0.285182
0.201416,3.98689,0.337038
0.202026,3.99897,-0.544466
0.202637,4.01105,0.259254
0.203247,4.02313,-0.568230E-01
0.203857,4.03521,0.159393
0.204468,4.04729,-0.126617
0.205078,4.05938,-0.662549E-01
0.205688,4.07146,-0.675594E-01
0.206299,4.08354,-0.622425E-01
0.206909,4.09562,-0.754172E-01
0.207520,4.10770,0.658904E-01
0.208130,4.11978,-0.194830
0.208740,4.13186,0.161531
0.209351,4.14395,-0.152774
0.209961,4.15603,0.158920
0.210571,4.16811,0.400403
0.211182,4.18019,-0.165031
0.211792,4.19227,0.607989E-01
0.212402,4.20435,0.268140
0.213013,4.21644,-0.112372
0.213623,4.22852,0.459354
0.214233,4.24060,-0.540997
0.214844,4.25268,-0.486845E-01
0.215454,4.26476,-0.116533
0.216064,4.27684,-0.835443E-01
0.216675,4.28892,-0.344806E-01
0.217285,4.30101,-0.870280E-01
0.217896,4.31309,0.111890
0.218506,4.32517,0.314180
0.219116,4.33725,-0.156364
0.219727,4.34933,0.365222
0.220337,4.36141,-0.163323
0.220947,4.37349,-0.263726
0.221558,4.38558,0.959669E-01
0.222168,4.39766,-0.169266
0.222778,4.40974,0.350082
0.223389,4.42182,-0.146448
0.223999,4.43390,0.842797E-01
0.224609,4.44598,-0.414972E-02
0.225220,4.45806,0.226079E-01
0.225830,4.47015,-0.378576E-01
0.226440,4.48223,0.164399
0.227051,4.49431,0.230355
0.227661,4.50639,0.503507
0.228271,4.51847,-0.503702E-01
0.228882,4.53055,-0.330514E-01
0.229492,4.54263,0.262147E-01
0.230103,4.55472,0.846374
