Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2117830092168568E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328797E-02,0.304337E-01
0.122070E-02,0.657593E-02,0.568244E-01
0.183105E-02,0.986390E-02,0.141950
0.244141E-02,0.131519E-01,0.203192
0.305176E-02,0.164398E-01,0.198447
0.366211E-02,0.197278E-01,0.141621
0.427246E-02,0.230158E-01,0.332454E-01
0.488281E-02,0.263037E-01,0.145883
0.549316E-02,0.295917E-01,-0.148069E-01
0.610352E-02,0.328797E-01,0.272362
0.671387E-02,0.361676E-01,0.332726
0.732422E-02,0.394556E-01,0.120418
0.793457E-02,0.427436E-01,-0.460632E-01
0.854492E-02,0.460315E-01,0.760845E-01
0.915527E-02,0.493195E-01,-0.571710E-01
0.976562E-02,0.526075E-01,0.147260E-02
0.103760E-01,0.558954E-01,0.347878E-02
0.109863E-01,0.591834E-01,0.755637E-01
0.115967E-01,0.624714E-01,0.957586
0.122070E-01,0.657593E-01,0.411759E-01
0.128174E-01,0.690473E-01,0.533543E-01
0.134277E-01,0.723353E-01,0.219272
0.140381E-01,0.756232E-01,0.924631
0.146484E-01,0.789112E-01,-0.254035E-01
0.152588E-01,0.821992E-01,0.165880
0.158691E-01,0.854871E-01,0.188176
0.164795E-01,0.887751E-01,0.239673
0.170898E-01,0.920631E-01,0.465447
0.177002E-01,0.953510E-01,0.439249E-01
0.183105E-01,0.986390E-01,-0.812395E-01
0.189209E-01,0.101927,-0.188323E-01
0.195312E-01,0.105215,0.269459
0.201416E-01,0.108503,-0.494571E-01
0.207520E-01,0.111791,0.114022
0.213623E-01,0.115079,-0.221602E-01
0.219727E-01,0.118367,-0.205468E-01
0.225830E-01,0.121655,0.476659
0.231934E-01,0.124943,0.401776
0.238037E-01,0.128231,-0.348575E-02
0.244141E-01,0.131519,0.752159
0.250244E-01,0.134807,0.184010
0.256348E-01,0.138095,0.187161
0.262451E-01,0.141383,-0.363139E-01
0.268555E-01,0.144671,0.312400
0.274658E-01,0.147958,-0.153729E-01
0.280762E-01,0.151246,1.25598
0.286865E-01,0.154534,0.345701
0.292969E-01,0.157822,0.186980
0.299072E-01,0.161110,0.731422E-01
0.305176E-01,0.164398,0.123338
0.311279E-01,0.167686,-0.117179E-01
0.317383E-01,0.170974,0.134872
0.323486E-01,0.174262,-0.707692E-01
0.329590E-01,0.177550,0.277339E-01
0.335693E-01,0.180838,0.151531E-01
