Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5757004970726391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.617258E-02,-0.337020E-01
0.122070E-02,0.123452E-01,0.633988E-01
0.183105E-02,0.185177E-01,0.144428E-01
0.244141E-02,0.246903E-01,-0.361896E-02
0.305176E-02,0.308629E-01,0.624528
0.366211E-02,0.370355E-01,0.665213E-01
0.427246E-02,0.432080E-01,0.117314E-01
0.488281E-02,0.493806E-01,0.299958
0.549316E-02,0.555532E-01,0.487468
0.610352E-02,0.617258E-01,0.157853
0.671387E-02,0.678983E-01,0.120974
0.732422E-02,0.740709E-01,0.973316
0.793457E-02,0.802435E-01,0.220159E-01
0.854492E-02,0.864161E-01,0.130625
0.915527E-02,0.925887E-01,0.240530
0.976562E-02,0.987612E-01,-0.488810E-01
0.103760E-01,0.104934,0.317253
0.109863E-01,0.111106,-0.532457E-01
0.115967E-01,0.117279,0.124999
0.122070E-01,0.123452,0.366117
0.128174E-01,0.129624,0.467953E-01
0.134277E-01,0.135797,0.153719
0.140381E-01,0.141969,-0.151583E-01
0.146484E-01,0.148142,0.396969
0.152588E-01,0.154314,0.443184
0.158691E-01,0.160487,0.120138
0.164795E-01,0.166660,-0.423403E-01
0.170898E-01,0.172832,0.264693
0.177002E-01,0.179005,-0.708429E-02
0.183105E-01,0.185177,0.371988
0.189209E-01,0.191350,0.381777
0.195312E-01,0.197522,0.285308E-02
0.201416E-01,0.203695,0.312734
0.207520E-01,0.209868,0.155690
0.213623E-01,0.216040,0.151504E-01
0.219727E-01,0.222213,0.695046E-01
0.225830E-01,0.228385,0.608298E-01
0.231934E-01,0.234558,0.666612
0.238037E-01,0.240730,0.650610
0.244141E-01,0.246903,0.154534
0.250244E-01,0.253076,0.548280
0.256348E-01,0.259248,0.363655
0.262451E-01,0.265421,0.838497
0.268555E-01,0.271593,1.25390
0.274658E-01,0.277766,0.168365E-03
0.280762E-01,0.283939,0.388925
0.286865E-01,0.290111,0.259136
0.292969E-01,0.296284,0.108549
0.299072E-01,0.302456,0.278313
0.305176E-01,0.308629,-0.444442E-01
0.311279E-01,0.314801,-0.313266E-01
0.317383E-01,0.320974,0.888612
0.323486E-01,0.327147,0.791763
0.329590E-01,0.333319,0.179050
0.335693E-01,0.339492,-0.276454
0.341797E-01,0.345664,0.283178E-01
0.347900E-01,0.351837,0.759586
0.354004E-01,0.358009,0.128839E-01
0.360107E-01,0.364182,-0.752264E-02
0.366211E-01,0.370355,-0.351789E-01
0.372314E-01,0.376527,0.550616E-01
0.378418E-01,0.382700,-0.381586E-01
0.384521E-01,0.388872,0.340089E-01
0.390625E-01,0.395045,0.502555E-01
0.396729E-01,0.401217,0.207461
0.402832E-01,0.407390,0.481262
0.408936E-01,0.413563,0.286211
0.415039E-01,0.419735,1.44895
0.421143E-01,0.425908,0.755051
0.427246E-01,0.432080,-0.674740E-01
0.433350E-01,0.438253,0.761806E-01
0.439453E-01,0.444426,0.307890
0.445557E-01,0.450598,0.289942
0.451660E-01,0.456771,0.189969
0.457764E-01,0.462943,0.418589E-01
0.463867E-01,0.469116,0.292795
0.469971E-01,0.475288,0.719515E-02
0.476074E-01,0.481461,0.655051
0.482178E-01,0.487634,0.180127E-01
0.488281E-01,0.493806,0.800835
0.494385E-01,0.499979,0.107048
0.500488E-01,0.506151,-0.853626E-01
0.506592E-01,0.512324,-0.440185E-01
0.512695E-01,0.518496,-0.767757E-02
0.518799E-01,0.524669,0.188205E-01
0.524902E-01,0.530842,-0.126924E-01
0.531006E-01,0.537014,0.246238
0.537109E-01,0.543187,0.311593
0.543213E-01,0.549359,0.371731
0.549316E-01,0.555532,0.986132E-03
0.555420E-01,0.561704,0.449854E-01
0.561523E-01,0.567877,0.243559
0.567627E-01,0.574050,0.973474
0.573730E-01,0.580222,-0.885311E-03
0.579834E-01,0.586395,0.560132E-01
0.585938E-01,0.592567,-0.314699E-01
0.592041E-01,0.598740,0.130934
0.598145E-01,0.604913,0.102556
0.604248E-01,0.611085,0.137197E-01
0.610352E-01,0.617258,-0.391210E-01
0.616455E-01,0.623430,0.359310
0.622559E-01,0.629603,-0.130715
0.628662E-01,0.635775,0.550335
0.634766E-01,0.641948,0.245284
0.640869E-01,0.648121,0.208568E-01
0.646973E-01,0.654293,0.168503E-01
0.653076E-01,0.660466,-0.109725
0.659180E-01,0.666638,0.158035
0.665283E-01,0.672811,-0.718707E-01
0.671387E-01,0.678983,0.219385
0.677490E-01,0.685156,0.567763E-01
0.683594E-01,0.691329,0.376091E-01
0.689697E-01,0.697501,0.164245
0.695801E-01,0.703674,0.651921
0.701904E-01,0.709846,0.102642
0.708008E-01,0.716019,0.178472
0.714111E-01,0.722191,0.299727
0.720215E-01,0.728364,0.228570E-01
0.726318E-01,0.734537,-0.155218E-02
0.732422E-01,0.740709,-0.169381E-01
0.738525E-01,0.746882,0.182797
0.744629E-01,0.753054,0.232159E-01
0.750732E-01,0.759227,0.554201E-01
0.756836E-01,0.765400,0.347310
0.762939E-01,0.771572,0.563248
0.769043E-01,0.777745,0.821890E-01
0.775146E-01,0.783917,-0.953379E-01
0.781250E-01,0.790090,-0.492151E-01
0.787354E-01,0.796262,0.208330E-01
0.793457E-01,0.802435,-0.509293E-02
0.799561E-01,0.808608,-0.122164E-01
0.805664E-01,0.814780,0.300172E-01
0.811768E-01,0.820953,0.207162
0.817871E-01,0.827125,-0.160855E-01
0.823975E-01,0.833298,-0.623032E-01
0.830078E-01,0.839470,-0.161774E-01
0.836182E-01,0.845643,0.211693
0.842285E-01,0.851816,0.202595
0.848389E-01,0.857988,0.942297E-01
0.854492E-01,0.864161,-0.753694E-02
0.860596E-01,0.870333,0.426649
0.866699E-01,0.876506,0.855648E-01
0.872803E-01,0.882678,0.180931E-01
0.878906E-01,0.888851,0.230966
0.885010E-01,0.895024,0.163060E-01
0.891113E-01,0.901196,0.520484E-01
0.897217E-01,0.907369,0.103959
0.903320E-01,0.913541,-0.159563
0.909424E-01,0.919714,0.150323
0.915527E-01,0.925887,0.112908E-01
0.921631E-01,0.932059,0.503785
0.927734E-01,0.938232,-0.433697E-01
0.933838E-01,0.944404,0.104371
0.939941E-01,0.950577,0.455338
0.946045E-01,0.956749,0.203567
0.952148E-01,0.962922,0.201623E-01
0.958252E-01,0.969095,-0.324791E-02
0.964355E-01,0.975267,-0.185416E-01
0.970459E-01,0.981440,0.781225E-01
0.976562E-01,0.987612,-0.342139E-01
0.982666E-01,0.993785,0.468160
0.988770E-01,0.999957,0.752279E-01
0.994873E-01,1.00613,-0.749031E-02
0.100098,1.01230,0.237623E-01
0.100708,1.01848,0.295054
0.101318,1.02465,0.192264
0.101929,1.03082,0.310929E-01
0.102539,1.03699,0.357592
0.103149,1.04317,0.169942
0.103760,1.04934,-0.106940
0.104370,1.05551,0.225539E-01
0.104980,1.06168,0.474286
0.105591,1.06786,0.227366
0.106201,1.07403,-0.131222E-02
0.106812,1.08020,0.293320E-01
0.107422,1.08637,-0.777671E-01
0.108032,1.09255,-0.241070E-01
0.108643,1.09872,-0.347655E-01
0.109253,1.10489,0.382355E-01
0.109863,1.11106,-0.858374E-01
0.110474,1.11724,0.727565E-01
0.111084,1.12341,0.724287E-01
0.111694,1.12958,0.257278
0.112305,1.13575,0.840891E-01
0.112915,1.14193,0.498951E-01
0.113525,1.14810,-0.101784
0.114136,1.15427,0.203501
0.114746,1.16044,0.304908
0.115356,1.16662,-0.194500E-01
0.115967,1.17279,0.113388
0.116577,1.17896,0.120653
0.117188,1.18513,0.274346
0.117798,1.19131,-0.758790E-01
0.118408,1.19748,0.726260
0.119019,1.20365,-0.123808
0.119629,1.20983,0.325819
0.120239,1.21600,0.379353E-01
0.120850,1.22217,0.221292
0.121460,1.22834,0.156690
0.122070,1.23452,-0.558823E-01
0.122681,1.24069,-0.879020E-01
0.123291,1.24686,0.103791
0.123901,1.25303,0.419663
0.124512,1.25921,0.127235
0.125122,1.26538,0.146340
0.125732,1.27155,0.377074E-01
0.126343,1.27772,0.266151
0.126953,1.28390,0.827697E-01
0.127563,1.29007,0.990407E-01
0.128174,1.29624,0.369800
0.128784,1.30241,0.150328
0.129395,1.30859,0.254130E-01
0.130005,1.31476,0.607744E-01
0.130615,1.32093,0.962407E-02
0.131226,1.32710,0.103228E-01
0.131836,1.33328,-0.274915E-01
0.132446,1.33945,0.818853
0.133057,1.34562,-0.428851E-02
0.133667,1.35179,0.251723E-01
0.134277,1.35797,0.363817E-01
0.134888,1.36414,0.351471
0.135498,1.37031,-0.123511E-01
0.136108,1.37648,0.270978E-01
0.136719,1.38266,0.154639
0.137329,1.38883,0.129273
0.137939,1.39500,0.181947
0.138550,1.40117,0.461531E-01
0.139160,1.40735,0.134682
0.139771,1.41352,0.346300E-02
0.140381,1.41969,0.389736
0.140991,1.42587,-0.590130E-02
0.141602,1.43204,-0.673488E-02
0.142212,1.43821,0.175352E-01
0.142822,1.44438,-0.125377
0.143433,1.45056,0.916068E-02
0.144043,1.45673,0.230284
0.144653,1.46290,0.284798E-01
0.145264,1.46907,0.214296E-01
0.145874,1.47525,0.136941E-01
0.146484,1.48142,0.397786
0.147095,1.48759,0.569374E-01
0.147705,1.49376,0.698975
0.148315,1.49994,0.396548E-01
0.148926,1.50611,0.184160
0.149536,1.51228,-0.141601E-01
0.150146,1.51845,0.473231
0.150757,1.52463,-0.145774
0.151367,1.53080,0.670967
0.151978,1.53697,0.618859
0.152588,1.54314,-0.243990E-01
0.153198,1.54932,0.561798
0.153809,1.55549,0.486487E-01
0.154419,1.56166,-0.649112E-01
0.155029,1.56783,0.396863
0.155640,1.57401,0.152671
0.156250,1.58018,-0.247772E-01
0.156860,1.58635,0.492986E-01
0.157471,1.59252,0.971058E-01
0.158081,1.59870,-0.806404E-01
0.158691,1.60487,-0.931260E-01
0.159302,1.61104,0.832191E-01
0.159912,1.61722,0.808781E-01
0.160522,1.62339,0.134995
0.161133,1.62956,0.182421
0.161743,1.63573,-0.848458E-02
0.162354,1.64191,0.142995
0.162964,1.64808,-0.389182E-01
0.163574,1.65425,0.337889E-02
0.164185,1.66042,0.310496
0.164795,1.66660,0.252714
0.165405,1.67277,-0.191887E-01
0.166016,1.67894,0.858104E-02
0.166626,1.68511,0.216010
0.167236,1.69129,0.637448E-01
0.167847,1.69746,-0.346888E-01
0.168457,1.70363,0.112476
0.169067,1.70980,-0.178017E-01
0.169678,1.71598,-0.185926E-01
