Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.708
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3522108776495640E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344087E-02,1.43572
0.122070E-02,0.688173E-02,-0.832506
0.183105E-02,0.103226E-01,-0.381883E-01
0.244141E-02,0.137635E-01,11.4124
0.305176E-02,0.172043E-01,-18.0059
0.366211E-02,0.206452E-01,-2.86740
0.427246E-02,0.240861E-01,4.05496
0.488281E-02,0.275269E-01,-20.1255
0.549316E-02,0.309678E-01,-6.90623
0.610352E-02,0.344087E-01,0.160816
0.671387E-02,0.378495E-01,7.30040
0.732422E-02,0.412904E-01,9.16852
0.793457E-02,0.447313E-01,23.3546
0.854492E-02,0.481721E-01,-6.37914
0.915527E-02,0.516130E-01,15.8599
0.976562E-02,0.550539E-01,-1.29366
0.103760E-01,0.584947E-01,-6.99817
0.109863E-01,0.619356E-01,-6.40976
0.115967E-01,0.653765E-01,-3.87294
0.122070E-01,0.688173E-01,-13.1249
0.128174E-01,0.722582E-01,-1.12368
0.134277E-01,0.756991E-01,1.93035
0.140381E-01,0.791399E-01,-5.90675
0.146484E-01,0.825808E-01,1.68700
0.152588E-01,0.860217E-01,21.9964
0.158691E-01,0.894625E-01,-2.21391
0.164795E-01,0.929034E-01,-1.15459
0.170898E-01,0.963443E-01,4.85809
0.177002E-01,0.997851E-01,1.83286
0.183105E-01,0.103226,-2.39524
0.189209E-01,0.106667,4.34659
0.195312E-01,0.110108,5.53874
0.201416E-01,0.113549,-8.24957
0.207520E-01,0.116989,-1.29079
0.213623E-01,0.120430,4.92454
0.219727E-01,0.123871,-0.840770
0.225830E-01,0.127312,-6.93886
0.231934E-01,0.130753,1.11514
0.238037E-01,0.134194,2.01717
0.244141E-01,0.137635,25.9639
0.250244E-01,0.141076,3.22135
0.256348E-01,0.144516,-0.150926
0.262451E-01,0.147957,-2.18788
0.268555E-01,0.151398,-0.774640
0.274658E-01,0.154839,2.48085
0.280762E-01,0.158280,-0.233636
0.286865E-01,0.161721,8.39057
0.292969E-01,0.165162,15.8963
0.299072E-01,0.168602,-4.39902
0.305176E-01,0.172043,12.2222
0.311279E-01,0.175484,-0.783982
0.317383E-01,0.178925,-24.3395
0.323486E-01,0.182366,9.07155
0.329590E-01,0.185807,-0.848943E-01
0.335693E-01,0.189248,4.17792
0.341797E-01,0.192689,1.94074
0.347900E-01,0.196129,3.39929
0.354004E-01,0.199570,-6.90278
0.360107E-01,0.203011,5.72761
0.366211E-01,0.206452,4.74846
0.372314E-01,0.209893,-19.5787
0.378418E-01,0.213334,17.1492
0.384521E-01,0.216775,1.65675
0.390625E-01,0.220215,-1.21399
0.396729E-01,0.223656,6.05248
0.402832E-01,0.227097,0.274472
0.408936E-01,0.230538,-5.64425
0.415039E-01,0.233979,3.29325
0.421143E-01,0.237420,3.01478
0.427246E-01,0.240861,-2.87066
0.433350E-01,0.244302,0.670450
0.439453E-01,0.247742,13.6233
0.445557E-01,0.251183,-1.00484
0.451660E-01,0.254624,3.46596
0.457764E-01,0.258065,0.902235E-01
0.463867E-01,0.261506,0.109969
0.469971E-01,0.264947,3.42023
0.476074E-01,0.268388,-2.71201
0.482178E-01,0.271829,2.11250
0.488281E-01,0.275269,6.06109
0.494385E-01,0.278710,0.496407
0.500488E-01,0.282151,-4.98658
0.506592E-01,0.285592,-5.78026
0.512695E-01,0.289033,-0.150963
0.518799E-01,0.292474,-4.48201
0.524902E-01,0.295915,-7.86173
0.531006E-01,0.299355,-11.3021
0.537109E-01,0.302796,-1.51272
0.543213E-01,0.306237,-2.29626
0.549316E-01,0.309678,-3.70717
0.555420E-01,0.313119,0.224046E-01
0.561523E-01,0.316560,-4.48712
0.567627E-01,0.320001,-0.859538E-01
0.573730E-01,0.323442,-7.98299
0.579834E-01,0.326882,-1.02915
0.585938E-01,0.330323,-4.14606
0.592041E-01,0.333764,7.27529
0.598145E-01,0.337205,-0.903507
0.604248E-01,0.340646,3.53077
0.610352E-01,0.344087,-1.35258
0.616455E-01,0.347528,2.32952
0.622559E-01,0.350968,-3.88363
0.628662E-01,0.354409,-0.486492
0.634766E-01,0.357850,0.174015
0.640869E-01,0.361291,4.69751
0.646973E-01,0.364732,3.51507
0.653076E-01,0.368173,1.50262
0.659180E-01,0.371614,10.0469
0.665283E-01,0.375055,11.8535
0.671387E-01,0.378495,-10.3705
0.677490E-01,0.381936,11.6824
0.683594E-01,0.385377,17.9045
0.689697E-01,0.388818,-1.81983
0.695801E-01,0.392259,0.154235
0.701904E-01,0.395700,0.207241
0.708008E-01,0.399141,-0.720801
0.714111E-01,0.402581,1.26611
0.720215E-01,0.406022,-1.08895
0.726318E-01,0.409463,6.16865
0.732422E-01,0.412904,1.90981
0.738525E-01,0.416345,-0.880534
0.744629E-01,0.419786,1.38991
0.750732E-01,0.423227,-7.22743
0.756836E-01,0.426668,1.62298
0.762939E-01,0.430108,2.19946
0.769043E-01,0.433549,-0.892825
0.775146E-01,0.436990,-1.43064
0.781250E-01,0.440431,1.93641
0.787354E-01,0.443872,1.84473
0.793457E-01,0.447313,0.188139
0.799561E-01,0.450754,-3.37639
0.805664E-01,0.454194,1.75114
0.811768E-01,0.457635,-6.38458
0.817871E-01,0.461076,-4.89759
0.823975E-01,0.464517,2.50461
0.830078E-01,0.467958,-0.519989
0.836182E-01,0.471399,0.128510
0.842285E-01,0.474840,-8.28649
0.848389E-01,0.478281,-7.10529
0.854492E-01,0.481721,-3.55511
