Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1862769889459245E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322895E-01,0.239322
0.122070E-02,0.645791E-01,0.466199E-01
0.183105E-02,0.968686E-01,-0.533959
0.244141E-02,0.129158,0.271232
0.305176E-02,0.161448,1.82655
0.366211E-02,0.193737,0.898007E-02
0.427246E-02,0.226027,0.955458E-01
0.488281E-02,0.258316,-0.721459
0.549316E-02,0.290606,-0.799431
0.610352E-02,0.322895,0.935196
0.671387E-02,0.355185,-0.731780
0.732422E-02,0.387475,0.369287
0.793457E-02,0.419764,0.118895
0.854492E-02,0.452054,-0.237767E-01
0.915527E-02,0.484343,-0.186007
0.976562E-02,0.516633,0.111707
0.103760E-01,0.548922,-0.457585
0.109863E-01,0.581212,-0.967216E-01
0.115967E-01,0.613501,0.308913
0.122070E-01,0.645791,-0.670889
0.128174E-01,0.678080,0.210883E-01
0.134277E-01,0.710370,0.983135
0.140381E-01,0.742660,0.685005E-01
0.146484E-01,0.774949,0.364745
0.152588E-01,0.807239,-0.323997E-01
0.158691E-01,0.839528,0.340052
0.164795E-01,0.871818,-0.450102
0.170898E-01,0.904107,0.364134
0.177002E-01,0.936397,-0.732151
0.183105E-01,0.968686,-0.248694
0.189209E-01,1.00098,0.339280
0.195312E-01,1.03327,0.456128
0.201416E-01,1.06555,-0.287019
0.207520E-01,1.09784,0.769409E-01
0.213623E-01,1.13013,-0.157765
0.219727E-01,1.16242,0.208144
0.225830E-01,1.19471,0.536354
0.231934E-01,1.22700,-0.219100E-01
0.238037E-01,1.25929,0.383819
0.244141E-01,1.29158,-0.728027E-01
0.250244E-01,1.32387,0.185243
0.256348E-01,1.35616,-1.00887
0.262451E-01,1.38845,-0.199133
0.268555E-01,1.42074,-0.233650
0.274658E-01,1.45303,1.11242
0.280762E-01,1.48532,0.239422
0.286865E-01,1.51761,0.213387
0.292969E-01,1.54990,0.202315
0.299072E-01,1.58219,-0.137391
0.305176E-01,1.61448,0.256019
0.311279E-01,1.64677,-0.917155
0.317383E-01,1.67906,-0.300651E-01
0.323486E-01,1.71135,0.210375
0.329590E-01,1.74364,-0.425818
0.335693E-01,1.77592,-0.871145
0.341797E-01,1.80821,-0.902936E-01
0.347900E-01,1.84050,0.160465
0.354004E-01,1.87279,-0.335955E-01
0.360107E-01,1.90508,-0.829051
0.366211E-01,1.93737,-0.468478E-01
0.372314E-01,1.96966,0.335991
0.378418E-01,2.00195,0.527046
0.384521E-01,2.03424,-0.474828
0.390625E-01,2.06653,0.121001
0.396729E-01,2.09882,2.31444
0.402832E-01,2.13111,0.458717
0.408936E-01,2.16340,-0.142416
0.415039E-01,2.19569,2.61137
0.421143E-01,2.22798,0.312104
0.427246E-01,2.26027,0.154982
0.433350E-01,2.29256,0.139738
0.439453E-01,2.32485,0.266980
0.445557E-01,2.35714,1.34035
0.451660E-01,2.38943,0.230061
0.457764E-01,2.42172,0.463813
0.463867E-01,2.45401,0.318590
0.469971E-01,2.48629,0.990667E-01
0.476074E-01,2.51858,-0.705212
0.482178E-01,2.55087,0.436992
0.488281E-01,2.58316,0.916912E-01
0.494385E-01,2.61545,0.127649
0.500488E-01,2.64774,0.978781
0.506592E-01,2.68003,-0.209862
0.512695E-01,2.71232,1.23070
0.518799E-01,2.74461,-0.118118
0.524902E-01,2.77690,1.38442
0.531006E-01,2.80919,0.126855
0.537109E-01,2.84148,0.178103
0.543213E-01,2.87377,0.273386
0.549316E-01,2.90606,0.210124
0.555420E-01,2.93835,0.266765E-01
0.561523E-01,2.97064,-0.325924
0.567627E-01,3.00293,0.818478
0.573730E-01,3.03522,0.396916
0.579834E-01,3.06751,-0.167533E-01
0.585938E-01,3.09980,1.10101
0.592041E-01,3.13209,-0.209111
0.598145E-01,3.16438,0.714187E-01
0.604248E-01,3.19666,-0.446596
0.610352E-01,3.22895,0.597800E-01
0.616455E-01,3.26124,-0.363102
0.622559E-01,3.29353,1.56493
0.628662E-01,3.32582,0.350401E-01
0.634766E-01,3.35811,-0.234433E-01
0.640869E-01,3.39040,1.69669
0.646973E-01,3.42269,-0.185056
0.653076E-01,3.45498,-0.126463
0.659180E-01,3.48727,0.845427
0.665283E-01,3.51956,-0.148700
0.671387E-01,3.55185,1.10006
0.677490E-01,3.58414,-0.590539
0.683594E-01,3.61643,0.757516
0.689697E-01,3.64872,-0.262508
0.695801E-01,3.68101,-0.581133E-01
