Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1486125554918030E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323258E-02,0.322438E-01
0.122070E-02,0.646516E-02,0.900863E-01
0.183105E-02,0.969773E-02,0.331814E-01
0.244141E-02,0.129303E-01,0.415965
0.305176E-02,0.161629E-01,0.141664
0.366211E-02,0.193955E-01,-0.477423E-01
0.427246E-02,0.226280E-01,0.145970
0.488281E-02,0.258606E-01,0.127664
0.549316E-02,0.290932E-01,0.121342
0.610352E-02,0.323258E-01,0.947912E-01
0.671387E-02,0.355584E-01,0.255918
0.732422E-02,0.387909E-01,0.461697
0.793457E-02,0.420235E-01,0.120668
0.854492E-02,0.452561E-01,0.235153
0.915527E-02,0.484887E-01,0.244601E-01
0.976562E-02,0.517213E-01,0.108246
0.103760E-01,0.549538E-01,0.926360E-01
0.109863E-01,0.581864E-01,-0.163740E-01
0.115967E-01,0.614190E-01,0.178848
0.122070E-01,0.646516E-01,0.430287
0.128174E-01,0.678841E-01,-0.749508E-02
0.134277E-01,0.711167E-01,0.425981
0.140381E-01,0.743493E-01,0.615665E-01
0.146484E-01,0.775819E-01,0.402248E-01
0.152588E-01,0.808145E-01,0.189353
0.158691E-01,0.840470E-01,0.695379
0.164795E-01,0.872796E-01,0.806899E-01
0.170898E-01,0.905122E-01,0.279182
0.177002E-01,0.937448E-01,0.407376
0.183105E-01,0.969773E-01,0.694393E-01
0.189209E-01,0.100210,0.258880
0.195312E-01,0.103443,0.199706
0.201416E-01,0.106675,0.382896
0.207520E-01,0.109908,1.35123
0.213623E-01,0.113140,0.155905
0.219727E-01,0.116373,0.100870
0.225830E-01,0.119605,0.282048
0.231934E-01,0.122838,0.469953
0.238037E-01,0.126071,0.608761E-01
0.244141E-01,0.129303,0.224166E-01
0.250244E-01,0.132536,0.630505
