Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8156606133639160E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158351E-01,0.485559
0.122070E-02,0.316702E-01,-0.309398
0.183105E-02,0.475053E-01,-0.187540
0.244141E-02,0.633404E-01,0.554691
0.305176E-02,0.791756E-01,-1.86235
0.366211E-02,0.950107E-01,0.766162E-01
0.427246E-02,0.110846,-0.279662
0.488281E-02,0.126681,-0.294405
0.549316E-02,0.142516,-0.217380E-01
0.610352E-02,0.158351,1.11213
0.671387E-02,0.174186,0.406758
0.732422E-02,0.190021,-0.461747
0.793457E-02,0.205856,-0.364186
0.854492E-02,0.221692,0.575539
0.915527E-02,0.237527,-0.167239
0.976562E-02,0.253362,-0.310120
0.103760E-01,0.269197,0.668332E-01
0.109863E-01,0.285032,-0.941568E-01
0.115967E-01,0.300867,-0.463718
0.122070E-01,0.316702,0.267657
0.128174E-01,0.332537,-0.176906
0.134277E-01,0.348372,-2.04262
0.140381E-01,0.364208,2.17320
0.146484E-01,0.380043,0.783161
0.152588E-01,0.395878,-0.566993
0.158691E-01,0.411713,-0.697631
0.164795E-01,0.427548,0.130450
0.170898E-01,0.443383,2.57248
0.177002E-01,0.459218,-0.393529E-01
0.183105E-01,0.475053,1.05810
0.189209E-01,0.490888,1.28023
0.195312E-01,0.506724,0.539678
0.201416E-01,0.522559,1.11874
0.207520E-01,0.538394,-0.776080E-01
0.213623E-01,0.554229,0.515917
0.219727E-01,0.570064,1.03890
0.225830E-01,0.585899,-0.758405E-02
0.231934E-01,0.601734,1.10955
0.238037E-01,0.617569,0.200093
0.244141E-01,0.633404,2.04503
0.250244E-01,0.649240,0.112756
0.256348E-01,0.665075,0.632653
