Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9254240816820400E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190137E-01,-0.143864
0.122070E-02,0.380275E-01,0.736797E-02
0.183105E-02,0.570412E-01,-0.492513E-01
0.244141E-02,0.760550E-01,-0.207352
0.305176E-02,0.950687E-01,0.178085
0.366211E-02,0.114082,0.731113
0.427246E-02,0.133096,-0.128629E-01
0.488281E-02,0.152110,-0.769975
0.549316E-02,0.171124,-0.360437
0.610352E-02,0.190137,-0.188400
0.671387E-02,0.209151,0.247403
0.732422E-02,0.228165,0.472778E-01
0.793457E-02,0.247179,1.10032
0.854492E-02,0.266192,-0.227487
0.915527E-02,0.285206,0.918409E-01
0.976562E-02,0.304220,0.935115
0.103760E-01,0.323234,0.229387
0.109863E-01,0.342247,1.03403
0.115967E-01,0.361261,1.11049
0.122070E-01,0.380275,0.776906
0.128174E-01,0.399289,-0.198728
0.134277E-01,0.418302,0.748446
0.140381E-01,0.437316,0.578152
0.146484E-01,0.456330,-0.142311
0.152588E-01,0.475344,0.702832E-01
0.158691E-01,0.494357,1.33681
0.164795E-01,0.513371,-0.728205E-01
0.170898E-01,0.532385,-0.844105E-02
0.177002E-01,0.551398,0.972543
0.183105E-01,0.570412,1.21606
0.189209E-01,0.589426,1.08981
0.195312E-01,0.608440,1.82677
0.201416E-01,0.627453,-0.486332
0.207520E-01,0.646467,0.507053
0.213623E-01,0.665481,0.374097
0.219727E-01,0.684495,0.156364
0.225830E-01,0.703508,-0.226787
0.231934E-01,0.722522,-0.129122
0.238037E-01,0.741536,-0.283231
0.244141E-01,0.760550,-0.288476
0.250244E-01,0.779563,-0.731103E-01
0.256348E-01,0.798577,0.350552
0.262451E-01,0.817591,1.42836
0.268555E-01,0.836605,0.831327
0.274658E-01,0.855618,0.116593
0.280762E-01,0.874632,-0.137015
0.286865E-01,0.893646,-0.737064E-01
0.292969E-01,0.912660,-0.906506E-01
0.299072E-01,0.931673,-0.117044
0.305176E-01,0.950687,0.506577E-01
0.311279E-01,0.969701,0.713203E-01
0.317383E-01,0.988714,0.603257
0.323486E-01,1.00773,0.987393
0.329590E-01,1.02674,0.201460
0.335693E-01,1.04576,0.829288
0.341797E-01,1.06477,0.252599
0.347900E-01,1.08378,0.126380E-01
0.354004E-01,1.10280,0.154103
0.360107E-01,1.12181,0.595789
0.366211E-01,1.14082,0.486862E-01
0.372314E-01,1.15984,0.405512
0.378418E-01,1.17885,0.780064
0.384521E-01,1.19787,0.210736
0.390625E-01,1.21688,1.07320
0.396729E-01,1.23589,0.200581
0.402832E-01,1.25491,-0.357421
0.408936E-01,1.27392,-0.480615
0.415039E-01,1.29293,0.121275E-01
0.421143E-01,1.31195,0.943252
0.427246E-01,1.33096,0.560447
0.433350E-01,1.34998,0.341044
0.439453E-01,1.36899,0.850189E-01
0.445557E-01,1.38800,0.314895
0.451660E-01,1.40702,0.563386
0.457764E-01,1.42603,0.152953
0.463867E-01,1.44504,1.42474
0.469971E-01,1.46406,-0.763824
0.476074E-01,1.48307,-0.196661
0.482178E-01,1.50209,0.110603
0.488281E-01,1.52110,0.400733
0.494385E-01,1.54011,-0.225571
0.500488E-01,1.55913,0.107329
0.506592E-01,1.57814,0.827378
0.512695E-01,1.59715,-0.796083E-01
0.518799E-01,1.61617,1.39911
0.524902E-01,1.63518,-0.629809
0.531006E-01,1.65420,0.797674
0.537109E-01,1.67321,0.259843
0.543213E-01,1.69222,0.755656
0.549316E-01,1.71124,0.183573E-01
0.555420E-01,1.73025,0.406973E-01
0.561523E-01,1.74926,-0.343914
0.567627E-01,1.76828,0.404784
0.573730E-01,1.78729,-0.370336
0.579834E-01,1.80631,0.353743
0.585938E-01,1.82532,-0.241834E-01
0.592041E-01,1.84433,0.273303
0.598145E-01,1.86335,0.634893
0.604248E-01,1.88236,0.141475
0.610352E-01,1.90137,-0.605697E-01
0.616455E-01,1.92039,0.392333
0.622559E-01,1.93940,-0.163171
0.628662E-01,1.95842,1.25961
0.634766E-01,1.97743,-0.634266E-01
0.640869E-01,1.99644,0.238871
0.646973E-01,2.01546,0.548092
0.653076E-01,2.03447,0.316904
0.659180E-01,2.05348,0.106351
0.665283E-01,2.07250,0.179455E-01
0.671387E-01,2.09151,0.440349
0.677490E-01,2.11053,-0.111652
0.683594E-01,2.12954,0.746547
0.689697E-01,2.14855,0.621058
0.695801E-01,2.16757,0.646023
0.701904E-01,2.18658,0.258040
0.708008E-01,2.20559,0.113543E-01
0.714111E-01,2.22461,-0.109676
0.720215E-01,2.24362,1.22543
0.726318E-01,2.26264,0.204301
0.732422E-01,2.28165,0.315872
0.738525E-01,2.30066,0.664102
0.744629E-01,2.31968,-0.744664E-01
0.750732E-01,2.33869,0.490443
0.756836E-01,2.35770,0.645240
0.762939E-01,2.37672,-0.343623E-01
0.769043E-01,2.39573,0.164626
0.775146E-01,2.41475,0.235283
0.781250E-01,2.43376,-0.268268
0.787354E-01,2.45277,0.605858
0.793457E-01,2.47179,-0.260230
0.799561E-01,2.49080,0.349160E-01
0.805664E-01,2.50981,-0.206525
0.811768E-01,2.52883,0.506343
0.817871E-01,2.54784,0.200775E-03
0.823975E-01,2.56685,0.454771
0.830078E-01,2.58587,0.112001
0.836182E-01,2.60488,-0.860391E-01
0.842285E-01,2.62390,-0.192452
0.848389E-01,2.64291,-0.239726E-01
0.854492E-01,2.66192,-0.312923E-01
0.860596E-01,2.68094,0.785144
0.866699E-01,2.69995,-0.263465E-01
0.872803E-01,2.71896,0.739875E-01
0.878906E-01,2.73798,-0.315028
0.885010E-01,2.75699,-0.715706E-02
0.891113E-01,2.77601,-0.692389
0.897217E-01,2.79502,0.804956E-01
0.903320E-01,2.81403,0.115784
0.909424E-01,2.83305,-0.174318
0.915527E-01,2.85206,0.808965
0.921631E-01,2.87107,1.07426
0.927734E-01,2.89009,0.642934
0.933838E-01,2.90910,-0.552032E-02
0.939941E-01,2.92812,0.238446
0.946045E-01,2.94713,0.669100
0.952148E-01,2.96614,0.145232
0.958252E-01,2.98516,-0.471010E-01
0.964355E-01,3.00417,0.149261
0.970459E-01,3.02318,0.575796
0.976562E-01,3.04220,0.369110
0.982666E-01,3.06121,-0.523148E-01
0.988770E-01,3.08023,0.582560
0.994873E-01,3.09924,1.08752
0.100098,3.11825,0.818786E-01
0.100708,3.13727,-0.621491E-01
0.101318,3.15628,0.488365
0.101929,3.17529,0.148760
0.102539,3.19431,-0.117750
0.103149,3.21332,0.331460
0.103760,3.23234,-0.236161E-01
0.104370,3.25135,0.579395
0.104980,3.27036,0.720355
0.105591,3.28938,-0.191596E-01
0.106201,3.30839,-0.796912E-01
0.106812,3.32740,-0.675550E-01
0.107422,3.34642,-0.270299E-01
0.108032,3.36543,0.493656E-01
0.108643,3.38445,0.350985E-01
0.109253,3.40346,0.160106
0.109863,3.42247,-0.123229
0.110474,3.44149,0.350187
0.111084,3.46050,0.663199E-01
0.111694,3.47951,0.527041
0.112305,3.49853,-0.225873E-01
0.112915,3.51754,0.203611E-01
0.113525,3.53656,0.390085
0.114136,3.55557,0.234048
0.114746,3.57458,0.886467E-03
0.115356,3.59360,-0.252541E-01
0.115967,3.61261,0.101466
0.116577,3.63162,0.167801
0.117188,3.65064,0.893938
0.117798,3.66965,0.201619
0.118408,3.68867,-0.247522E-01
0.119019,3.70768,-0.142758E-01
0.119629,3.72669,1.46354
0.120239,3.74571,0.682471
0.120850,3.76472,-0.188651E-01
0.121460,3.78373,0.264665
0.122070,3.80275,0.110520E-02
0.122681,3.82176,-0.388351
0.123291,3.84078,-0.879140E-01
0.123901,3.85979,0.748780
0.124512,3.87880,0.381207E-01
0.125122,3.89782,0.331689
0.125732,3.91683,-0.444473
0.126343,3.93584,-0.178716
0.126953,3.95486,0.313185
0.127563,3.97387,0.201499E-01
0.128174,3.99289,0.497620E-01
0.128784,4.01190,-0.614102
0.129395,4.03091,-0.196296
0.130005,4.04993,-0.361536E-01
0.130615,4.06894,0.377118
