Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1280851777362689E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111766E-01,0.202593
0.122070E-02,0.223532E-01,-0.298162
0.183105E-02,0.335298E-01,0.772524
0.244141E-02,0.447064E-01,0.450463
0.305176E-02,0.558830E-01,-0.243056
0.366211E-02,0.670596E-01,-0.175151E-01
0.427246E-02,0.782362E-01,0.871500E-01
0.488281E-02,0.894128E-01,0.373090
0.549316E-02,0.100589,0.852856
0.610352E-02,0.111766,0.731081
0.671387E-02,0.122943,-0.112562E-02
0.732422E-02,0.134119,0.489784
0.793457E-02,0.145296,0.454325E-01
0.854492E-02,0.156472,-0.151743
0.915527E-02,0.167649,-0.243038E-01
0.976562E-02,0.178826,0.179876
0.103760E-01,0.190002,-0.105977E-01
0.109863E-01,0.201179,0.118407
0.115967E-01,0.212355,-0.389134E-01
0.122070E-01,0.223532,0.240749
0.128174E-01,0.234709,-0.180167E-02
0.134277E-01,0.245885,0.340579
0.140381E-01,0.257062,0.898500E-01
0.146484E-01,0.268238,-0.299071E-02
0.152588E-01,0.279415,0.788512E-02
0.158691E-01,0.290592,0.376267
0.164795E-01,0.301768,-0.410181E-01
0.170898E-01,0.312945,0.422161E-01
0.177002E-01,0.324122,0.618624E-01
0.183105E-01,0.335298,0.862995E-01
0.189209E-01,0.346475,0.320358
0.195312E-01,0.357651,-0.291525E-01
0.201416E-01,0.368828,-0.239989E-02
0.207520E-01,0.380005,1.26905
0.213623E-01,0.391181,-0.225297E-01
0.219727E-01,0.402358,-0.319906
0.225830E-01,0.413534,0.758700E-01
0.231934E-01,0.424711,0.101911
0.238037E-01,0.435888,0.134578
0.244141E-01,0.447064,0.462938
0.250244E-01,0.458241,0.239219
0.256348E-01,0.469417,0.163811
0.262451E-01,0.480594,0.301450
0.268555E-01,0.491771,0.528729E-01
0.274658E-01,0.502947,-0.282449E-01
0.280762E-01,0.514124,-0.148983
0.286865E-01,0.525300,0.100079
0.292969E-01,0.536477,-0.128024
0.299072E-01,0.547654,0.813096
0.305176E-01,0.558830,0.342810E-01
0.311279E-01,0.570007,0.123585
0.317383E-01,0.581183,0.460881
0.323486E-01,0.592360,0.103824
0.329590E-01,0.603537,-0.147958E-02
0.335693E-01,0.614713,0.105973
0.341797E-01,0.625890,0.233046
0.347900E-01,0.637066,-0.462721E-01
0.354004E-01,0.648243,0.113858
0.360107E-01,0.659420,-0.238015E-01
0.366211E-01,0.670596,0.260927
0.372314E-01,0.681773,0.172323
0.378418E-01,0.692949,0.107124E-01
0.384521E-01,0.704126,0.322597E-01
0.390625E-01,0.715303,0.886689E-02
0.396729E-01,0.726479,0.172353
0.402832E-01,0.737656,0.892329E-01
0.408936E-01,0.748832,-0.573795E-01
0.415039E-01,0.760009,0.574867E-01
0.421143E-01,0.771186,0.635338E-01
0.427246E-01,0.782362,-0.686727E-01
0.433350E-01,0.793539,-0.152785E-01
0.439453E-01,0.804715,0.522740E-01
0.445557E-01,0.815892,0.551949E-01
0.451660E-01,0.827069,0.490114E-01
0.457764E-01,0.838245,0.794781E-01
0.463867E-01,0.849422,-0.442024E-01
0.469971E-01,0.860599,0.194524E-01
0.476074E-01,0.871775,0.276873
0.482178E-01,0.882952,-0.101935E-01
0.488281E-01,0.894128,0.176802E-01
0.494385E-01,0.905305,-0.952511E-02
0.500488E-01,0.916482,0.234256
0.506592E-01,0.927658,-0.782569E-01
0.512695E-01,0.938835,0.821915E-01
0.518799E-01,0.950011,0.404126
0.524902E-01,0.961188,0.139977
0.531006E-01,0.972365,0.610687
0.537109E-01,0.983541,0.104483
0.543213E-01,0.994718,0.429608
0.549316E-01,1.00589,-0.136039
0.555420E-01,1.01707,-0.131278E-01
0.561523E-01,1.02825,-0.524387E-01
0.567627E-01,1.03942,0.735614E-01
0.573730E-01,1.05060,0.259571
0.579834E-01,1.06178,0.846150
0.585938E-01,1.07295,-0.562678E-01
0.592041E-01,1.08413,0.235119
0.598145E-01,1.09531,0.480941E-01
0.604248E-01,1.10648,0.369649E-01
0.610352E-01,1.11766,0.255422
0.616455E-01,1.12884,-0.894999E-01
0.622559E-01,1.14001,-0.805705E-01
0.628662E-01,1.15119,0.440133
0.634766E-01,1.16237,-0.473270E-01
0.640869E-01,1.17354,-0.110236
0.646973E-01,1.18472,0.205933E-01
0.653076E-01,1.19590,0.685262E-01
0.659180E-01,1.20707,-0.889260E-01
0.665283E-01,1.21825,-0.225096E-01
0.671387E-01,1.22943,0.152905
0.677490E-01,1.24060,0.286819E-01
0.683594E-01,1.25178,-0.839090E-02
0.689697E-01,1.26296,0.277961
0.695801E-01,1.27413,0.887880E-01
0.701904E-01,1.28531,-0.393129E-01
0.708008E-01,1.29649,-0.176110
0.714111E-01,1.30766,-0.241032E-01
0.720215E-01,1.31884,0.282884
0.726318E-01,1.33002,0.764526E-01
0.732422E-01,1.34119,-0.167575E-01
0.738525E-01,1.35237,0.207627E-01
0.744629E-01,1.36355,0.739968E-01
0.750732E-01,1.37472,0.597799E-02
