Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9856759679256915E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365986E-02,-0.344856
0.122070E-02,0.731972E-02,-0.523989
0.183105E-02,0.109796E-01,0.130809
0.244141E-02,0.146394E-01,0.147246
0.305176E-02,0.182993E-01,-0.268206
0.366211E-02,0.219592E-01,0.501338
0.427246E-02,0.256190E-01,-0.388424E-01
0.488281E-02,0.292789E-01,-0.970236
0.549316E-02,0.329387E-01,0.877883
0.610352E-02,0.365986E-01,-0.450235E-01
0.671387E-02,0.402585E-01,-0.249706E-01
0.732422E-02,0.439183E-01,-1.20813
0.793457E-02,0.475782E-01,0.133830
0.854492E-02,0.512380E-01,0.313223
0.915527E-02,0.548979E-01,-0.212094E-01
0.976562E-02,0.585577E-01,-0.272249
0.103760E-01,0.622176E-01,-0.470254E-01
0.109863E-01,0.658775E-01,0.521028E-01
0.115967E-01,0.695373E-01,-0.610612
0.122070E-01,0.731972E-01,1.54211
0.128174E-01,0.768570E-01,-0.285753E-01
0.134277E-01,0.805169E-01,0.725207
0.140381E-01,0.841768E-01,0.791881
0.146484E-01,0.878366E-01,1.76545
0.152588E-01,0.914965E-01,1.57661
0.158691E-01,0.951563E-01,-0.353463
0.164795E-01,0.988162E-01,0.503618
0.170898E-01,0.102476,-0.258578
0.177002E-01,0.106136,0.256804
0.183105E-01,0.109796,1.12087
0.189209E-01,0.113456,0.795456
0.195312E-01,0.117115,-0.798607
0.201416E-01,0.120775,-0.361078E-01
0.207520E-01,0.124435,0.227078
0.213623E-01,0.128095,-0.135667E-03
0.219727E-01,0.131755,-0.127383
0.225830E-01,0.135415,0.193363E-01
0.231934E-01,0.139075,-0.597324E-01
0.238037E-01,0.142735,0.475876
0.244141E-01,0.146394,0.673496E-01
0.250244E-01,0.150054,-0.698721E-01
0.256348E-01,0.153714,0.457867
0.262451E-01,0.157374,-0.553980
0.268555E-01,0.161034,-0.176063
0.274658E-01,0.164694,1.33913
0.280762E-01,0.168354,-0.298823
0.286865E-01,0.172013,0.204772
0.292969E-01,0.175673,0.379665
0.299072E-01,0.179333,0.531138
0.305176E-01,0.182993,0.374022
0.311279E-01,0.186653,0.616000
0.317383E-01,0.190313,-0.369710E-01
0.323486E-01,0.193973,0.584489E-01
0.329590E-01,0.197632,-0.305372
0.335693E-01,0.201292,1.83766
0.341797E-01,0.204952,0.178237E-01
0.347900E-01,0.208612,0.642800
0.354004E-01,0.212272,0.165794
0.360107E-01,0.215932,0.731071
0.366211E-01,0.219592,0.125806
0.372314E-01,0.223251,-0.594954
0.378418E-01,0.226911,0.963936E-01
0.384521E-01,0.230571,-0.188801E-01
0.390625E-01,0.234231,0.452728
0.396729E-01,0.237891,-0.156407
0.402832E-01,0.241551,0.547544
0.408936E-01,0.245211,-0.681273
0.415039E-01,0.248870,0.105441
0.421143E-01,0.252530,-0.454014
0.427246E-01,0.256190,0.287035
0.433350E-01,0.259850,0.625765
0.439453E-01,0.263510,1.40701
0.445557E-01,0.267170,-0.513918
0.451660E-01,0.270830,-0.152219
0.457764E-01,0.274489,-0.111865
0.463867E-01,0.278149,-0.356061E-01
0.469971E-01,0.281809,0.265688E-01
0.476074E-01,0.285469,0.594936
0.482178E-01,0.289129,-0.280060E-01
0.488281E-01,0.292789,0.259625E-01
0.494385E-01,0.296449,0.121716
0.500488E-01,0.300108,-0.137180
0.506592E-01,0.303768,0.352310
0.512695E-01,0.307428,-1.06109
0.518799E-01,0.311088,1.55989
0.524902E-01,0.314748,0.106361
0.531006E-01,0.318408,-0.136039
0.537109E-01,0.322068,0.940590
0.543213E-01,0.325727,0.171156
0.549316E-01,0.329387,1.39777
0.555420E-01,0.333047,2.03926
0.561523E-01,0.336707,0.610564
0.567627E-01,0.340367,1.37997
0.573730E-01,0.344027,0.501334E-01
0.579834E-01,0.347687,0.541757
0.585938E-01,0.351346,-0.195700
0.592041E-01,0.355006,0.611957
0.598145E-01,0.358666,-0.219523
0.604248E-01,0.362326,0.231007
0.610352E-01,0.365986,0.764600
0.616455E-01,0.369646,0.252029
0.622559E-01,0.373306,0.281356
0.628662E-01,0.376966,0.321649
0.634766E-01,0.380625,0.385537
0.640869E-01,0.384285,-0.186490
0.646973E-01,0.387945,0.527485
0.653076E-01,0.391605,-0.123369
0.659180E-01,0.395265,0.431409
0.665283E-01,0.398925,0.918637
0.671387E-01,0.402585,0.751187
0.677490E-01,0.406244,1.25137
0.683594E-01,0.409904,0.157527
0.689697E-01,0.413564,0.405412
0.695801E-01,0.417224,-0.161395
0.701904E-01,0.420884,-0.342995
0.708008E-01,0.424544,-0.112105
0.714111E-01,0.428204,0.384055
0.720215E-01,0.431863,0.333657
0.726318E-01,0.435523,-0.136339
0.732422E-01,0.439183,0.567364
0.738525E-01,0.442843,-0.162976
0.744629E-01,0.446503,0.843183
0.750732E-01,0.450163,0.577943
0.756836E-01,0.453823,-0.323518
0.762939E-01,0.457482,0.119524
0.769043E-01,0.461142,2.42629
0.775146E-01,0.464802,-0.569935E-02
0.781250E-01,0.468462,-0.156226
0.787354E-01,0.472122,0.710860
0.793457E-01,0.475782,0.707885
0.799561E-01,0.479442,0.348975
0.805664E-01,0.483101,2.40640
0.811768E-01,0.486761,-0.507217
0.817871E-01,0.490421,0.826156
0.823975E-01,0.494081,0.295072
0.830078E-01,0.497741,-0.288311E-01
0.836182E-01,0.501401,0.649551E-01
0.842285E-01,0.505061,-0.135291E-01
0.848389E-01,0.508720,1.88126
0.854492E-01,0.512380,0.264065
0.860596E-01,0.516040,0.588822
0.866699E-01,0.519700,0.368816
0.872803E-01,0.523360,0.717516
0.878906E-01,0.527020,0.409904
0.885010E-01,0.530680,0.452753
0.891113E-01,0.534339,0.237302
0.897217E-01,0.537999,-0.829391E-01
0.903320E-01,0.541659,1.95687
0.909424E-01,0.545319,-0.336242
0.915527E-01,0.548979,0.214429
0.921631E-01,0.552639,-0.539090
0.927734E-01,0.556299,1.03492
0.933838E-01,0.559958,-0.399890
0.939941E-01,0.563618,0.467687E-03
0.946045E-01,0.567278,0.695502
0.952148E-01,0.570938,-0.196322
0.958252E-01,0.574598,-0.413181E-01
0.964355E-01,0.578258,0.284159
0.970459E-01,0.581918,-0.271712
0.976562E-01,0.585577,-0.532930
0.982666E-01,0.589237,0.176589
0.988770E-01,0.592897,-0.327671
0.994873E-01,0.596557,0.199539
0.100098,0.600217,-0.182970
0.100708,0.603877,0.431821E-01
0.101318,0.607537,-0.157411
0.101929,0.611196,0.769525
0.102539,0.614856,-0.833840E-01
0.103149,0.618516,0.898986
0.103760,0.622176,1.42999
0.104370,0.625836,0.417945
0.104980,0.629496,0.611510
0.105591,0.633156,0.313576
0.106201,0.636816,1.71515
0.106812,0.640475,0.754939
0.107422,0.644135,0.475140
0.108032,0.647795,0.847774
0.108643,0.651455,1.18203
0.109253,0.655115,-0.550656
0.109863,0.658775,1.10328
0.110474,0.662435,0.591306
0.111084,0.666094,0.971106E-01
0.111694,0.669754,0.789354
0.112305,0.673414,0.655233
0.112915,0.677074,0.301099
0.113525,0.680734,1.11073
0.114136,0.684394,1.74106
0.114746,0.688054,0.891508
0.115356,0.691713,0.126778
0.115967,0.695373,-0.316351E-01
0.116577,0.699033,-0.274579
0.117188,0.702693,-0.162085
0.117798,0.706353,0.485711
0.118408,0.710013,1.38387
0.119019,0.713673,1.68448
0.119629,0.717332,0.216978
0.120239,0.720992,-0.764359
0.120850,0.724652,-0.221125
0.121460,0.728312,-0.517956E-01
0.122070,0.731972,0.629901
0.122681,0.735632,-0.431523E-01
0.123291,0.739292,0.224487E-01
0.123901,0.742951,-0.482303
0.124512,0.746611,-0.471387E-01
0.125122,0.750271,0.101261
0.125732,0.753931,0.202162
0.126343,0.757591,-0.384678
0.126953,0.761251,0.162287
0.127563,0.764911,-0.275323
0.128174,0.768570,0.195650
0.128784,0.772230,0.200263
0.129395,0.775890,0.202035
0.130005,0.779550,0.450784
0.130615,0.783210,-0.315937E-01
0.131226,0.786870,0.481505
0.131836,0.790530,0.237176
0.132446,0.794189,-0.836361E-02
0.133057,0.797849,1.62623
0.133667,0.801509,0.599523E-01
0.134277,0.805169,-0.536688
0.134888,0.808829,-0.120429
0.135498,0.812489,0.564855
0.136108,0.816149,0.802646E-01
0.136719,0.819808,-0.250443
0.137329,0.823468,0.246701
0.137939,0.827128,2.25877
0.138550,0.830788,1.26522
0.139160,0.834448,2.53627
0.139771,0.838108,-0.303241E-01
0.140381,0.841768,-0.759353E-02
0.140991,0.845427,0.379520
0.141602,0.849087,0.394475
0.142212,0.852747,0.839443E-01
0.142822,0.856407,0.809245
0.143433,0.860067,1.02964
0.144043,0.863727,-0.167410
0.144653,0.867387,-0.462276
0.145264,0.871047,-0.468009
0.145874,0.874706,0.372901
0.146484,0.878366,-0.194834E-01
0.147095,0.882026,0.528403E-01
0.147705,0.885686,0.775347
0.148315,0.889346,0.535939
0.148926,0.893006,-0.958193E-01
0.149536,0.896666,0.231820
0.150146,0.900325,-0.719532E-01
0.150757,0.903985,-0.232159
0.151367,0.907645,1.58196
0.151978,0.911305,0.820358E-01
0.152588,0.914965,-0.963064E-02
0.153198,0.918625,0.707058
0.153809,0.922285,0.239617
0.154419,0.925944,0.266921E-01
0.155029,0.929604,0.163298
0.155640,0.933264,0.146648
0.156250,0.936924,0.470947
0.156860,0.940584,1.11241
0.157471,0.944244,1.18328
0.158081,0.947904,0.432786
0.158691,0.951563,0.634727
0.159302,0.955223,0.765755E-01
0.159912,0.958883,0.346055
0.160522,0.962543,-0.429927
0.161133,0.966203,-0.240933E-01
0.161743,0.969863,-0.183373E-01
0.162354,0.973523,1.35683
0.162964,0.977182,0.408050
0.163574,0.980842,2.95676
0.164185,0.984502,1.15890
0.164795,0.988162,-0.720502
0.165405,0.991822,-0.222610
0.166016,0.995482,0.593166E-02
0.166626,0.999142,0.770312
0.167236,1.00280,-0.585286E-01
0.167847,1.00646,-0.458642
0.168457,1.01012,0.920180
0.169067,1.01378,-0.294510
0.169678,1.01744,1.45966
0.170288,1.02110,0.444243
0.170898,1.02476,-0.724309
0.171509,1.02842,0.703355
0.172119,1.03208,-0.593390E-01
0.172729,1.03574,0.282520E-01
0.173340,1.03940,0.477091
0.173950,1.04306,0.114998
0.174561,1.04672,0.594870
0.175171,1.05038,0.347545
0.175781,1.05404,0.227920
0.176392,1.05770,0.635610E-01
0.177002,1.06136,0.312459
0.177612,1.06502,0.454635
0.178223,1.06868,0.168998
0.178833,1.07234,0.353076
0.179443,1.07600,-0.813648E-01
0.180054,1.07966,0.337792
0.180664,1.08332,0.744437
0.181274,1.08698,0.130305
0.181885,1.09064,0.431749
0.182495,1.09430,0.228855
0.183105,1.09796,0.649219E-01
0.183716,1.10162,-0.430852E-01
0.184326,1.10528,1.08870
0.184937,1.10894,0.141396
0.185547,1.11260,-0.940744E-01
0.186157,1.11626,0.135562
0.186768,1.11992,0.141934
0.187378,1.12358,0.405366
0.187988,1.12724,1.19634
0.188599,1.13090,0.228338E-01
0.189209,1.13456,0.769480
0.189819,1.13822,1.47592
0.190430,1.14188,-0.222002
0.191040,1.14554,0.834504
0.191650,1.14920,0.105540
0.192261,1.15286,0.981168
0.192871,1.15652,0.693678
0.193481,1.16018,-0.391216
0.194092,1.16384,1.31479
0.194702,1.16750,2.60491
0.195312,1.17115,0.307209
0.195923,1.17481,4.46610
0.196533,1.17847,0.627506
0.197144,1.18213,-0.103429
0.197754,1.18579,2.88301
0.198364,1.18945,2.32783
0.198975,1.19311,0.721008
0.199585,1.19677,-0.356954E-01
0.200195,1.20043,1.12041
0.200806,1.20409,0.770845E-01
0.201416,1.20775,0.205699
0.202026,1.21141,0.291988
0.202637,1.21507,-0.375629
0.203247,1.21873,0.857543
0.203857,1.22239,-0.122436
0.204468,1.22605,0.987178
0.205078,1.22971,0.495113
0.205688,1.23337,0.219611
0.206299,1.23703,-0.229753
0.206909,1.24069,0.513606
0.207520,1.24435,0.140143
0.208130,1.24801,-0.134483
0.208740,1.25167,1.94581
0.209351,1.25533,0.136760E-01
0.209961,1.25899,0.663533
0.210571,1.26265,0.781352
0.211182,1.26631,0.581367E-01
0.211792,1.26997,1.07617
0.212402,1.27363,1.24683
0.213013,1.27729,0.225894E-01
0.213623,1.28095,0.929369
0.214233,1.28461,0.699920
0.214844,1.28827,0.697182
0.215454,1.29193,0.516111
0.216064,1.29559,0.587364E-01
0.216675,1.29925,-0.650970E-01
0.217285,1.30291,0.278921
0.217896,1.30657,-0.327652
0.218506,1.31023,-0.197926
0.219116,1.31389,-0.932950E-01
0.219727,1.31755,0.642158
0.220337,1.32121,0.219063
0.220947,1.32487,1.01786
0.221558,1.32853,-0.119418
0.222168,1.33219,-0.444930E-01
0.222778,1.33585,0.832317
0.223389,1.33951,-0.216389E-01
0.223999,1.34317,1.43072
0.224609,1.34683,0.247175
0.225220,1.35049,-0.302704
0.225830,1.35415,-0.225975E-01
0.226440,1.35781,0.487972
0.227051,1.36147,-0.194046
0.227661,1.36513,0.150650
0.228271,1.36879,0.567887E-01
0.228882,1.37245,0.251114
0.229492,1.37611,-0.383328E-01
0.230103,1.37977,0.867679E-01
0.230713,1.38343,0.825622
0.231323,1.38709,0.137930
0.231934,1.39075,0.588346
0.232544,1.39441,0.406734E-01
0.233154,1.39807,-0.448762E-01
0.233765,1.40173,0.523768
0.234375,1.40539,-0.107182
0.234985,1.40905,0.393440E-02
0.235596,1.41271,0.138068
0.236206,1.41637,0.370446
0.236816,1.42003,0.612564
0.237427,1.42369,0.987901
0.238037,1.42735,3.54792
0.238647,1.43100,-0.682361
0.239258,1.43466,1.70790
0.239868,1.43832,1.23246
0.240479,1.44198,1.50468
0.241089,1.44564,1.98287
0.241699,1.44930,-0.371209
0.242310,1.45296,0.169247
0.242920,1.45662,0.224364
0.243530,1.46028,0.133135
0.244141,1.46394,-0.176056
0.244751,1.46760,-0.708766E-01
0.245361,1.47126,0.733784
0.245972,1.47492,1.01721
0.246582,1.47858,-0.442895E-01
0.247192,1.48224,0.782020
0.247803,1.48590,-0.626637E-01
0.248413,1.48956,0.579022
0.249023,1.49322,-0.122861
0.249634,1.49688,0.363637E-01
0.250244,1.50054,-0.263438
0.250854,1.50420,-0.660084E-01
0.251465,1.50786,0.500973
0.252075,1.51152,-0.613193
0.252686,1.51518,1.77635
0.253296,1.51884,0.715369
0.253906,1.52250,0.802947
0.254517,1.52616,0.837065
0.255127,1.52982,0.607622
0.255737,1.53348,0.144070
0.256348,1.53714,0.211042
0.256958,1.54080,-0.167080
0.257568,1.54446,-0.240209
0.258179,1.54812,-0.478972E-01
0.258789,1.55178,1.11975
0.259399,1.55544,0.219606
0.260010,1.55910,0.769021
0.260620,1.56276,0.118591E-01
0.261230,1.56642,0.571967E-01
0.261841,1.57008,0.248792
0.262451,1.57374,0.226058
0.263062,1.57740,-0.414789
0.263672,1.58106,1.46188
0.264282,1.58472,0.679911
0.264893,1.58838,-0.125874
0.265503,1.59204,0.350737
0.266113,1.59570,0.150583E-01
0.266724,1.59936,0.521705
0.267334,1.60302,0.819293
0.267944,1.60668,0.394137
0.268555,1.61034,0.822072E-02
0.269165,1.61400,0.685585
0.269775,1.61766,0.637485
0.270386,1.62132,-0.308964
0.270996,1.62498,0.377750
0.271606,1.62864,1.14117
0.272217,1.63230,0.631534
0.272827,1.63596,-0.222192E-01
0.273438,1.63962,0.512872
0.274048,1.64328,0.298985
0.274658,1.64694,0.374348E-02
0.275269,1.65060,0.260941
0.275879,1.65426,0.166047
0.276489,1.65792,0.219762
0.277100,1.66158,0.210325
0.277710,1.66524,-0.677454
0.278320,1.66890,-0.104429
0.278931,1.67256,0.491220
0.279541,1.67622,-0.686349E-01
0.280151,1.67988,0.734391
0.280762,1.68354,-0.184575
0.281372,1.68720,0.719863
0.281982,1.69085,0.446248
0.282593,1.69451,-0.305906
0.283203,1.69817,0.372140E-01
0.283813,1.70183,0.143773
0.284424,1.70549,-0.138875
0.285034,1.70915,-0.487744E-02
0.285645,1.71281,0.168367
0.286255,1.71647,-0.140156
0.286865,1.72013,0.770194E-01
0.287476,1.72379,0.193550E-02
0.288086,1.72745,0.531874E-02
0.288696,1.73111,0.259906
0.289307,1.73477,0.852603
0.289917,1.73843,-0.142931
0.290527,1.74209,0.481743E-01
0.291138,1.74575,-0.424308
0.291748,1.74941,0.106086
0.292358,1.75307,0.730860E-01
0.292969,1.75673,0.673501E-01
0.293579,1.76039,0.795686E-01
0.294189,1.76405,-0.835941E-01
0.294800,1.76771,0.325443
0.295410,1.77137,-0.665236E-01
0.296021,1.77503,1.44316
0.296631,1.77869,-0.990995E-01
0.297241,1.78235,0.693153E-01
0.297852,1.78601,0.277395
0.298462,1.78967,0.200149E-01
0.299072,1.79333,0.166282
