Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5330706421369208E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.531391E-01,0.240971
0.122070E-02,0.106278,1.24125
0.183105E-02,0.159417,1.20011
0.244141E-02,0.212557,-0.321862
0.305176E-02,0.265696,1.12136
0.366211E-02,0.318835,-0.700920
0.427246E-02,0.371974,0.888570
0.488281E-02,0.425113,-0.355871
0.549316E-02,0.478252,0.152219
0.610352E-02,0.531391,-0.758948
0.671387E-02,0.584531,-0.986997E-02
0.732422E-02,0.637670,-0.296216E-01
0.793457E-02,0.690809,0.525453
0.854492E-02,0.743948,0.477468
0.915527E-02,0.797087,0.327720E-01
0.976562E-02,0.850226,0.896332E-01
0.103760E-01,0.903365,-0.707717
0.109863E-01,0.956504,0.236088
0.115967E-01,1.00964,-1.14179
0.122070E-01,1.06278,0.237302
0.128174E-01,1.11592,-0.620673E-01
0.134277E-01,1.16906,0.438494
0.140381E-01,1.22220,0.238520E-01
0.146484E-01,1.27534,0.815272
0.152588E-01,1.32848,-0.280172
0.158691E-01,1.38162,1.73522
0.164795E-01,1.43476,-0.590318
0.170898E-01,1.48790,0.267846
0.177002E-01,1.54103,1.75668
0.183105E-01,1.59417,-0.765101
0.189209E-01,1.64731,-1.66513
0.195312E-01,1.70045,-0.698744
0.201416E-01,1.75359,0.937264
0.207520E-01,1.80673,2.46036
0.213623E-01,1.85987,1.61133
0.219727E-01,1.91301,-1.39053
0.225830E-01,1.96615,1.37234
0.231934E-01,2.01929,0.226352
0.238037E-01,2.07243,0.180002
0.244141E-01,2.12557,1.36855
0.250244E-01,2.17870,0.475000
0.256348E-01,2.23184,0.406924
