Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2793203634913764E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.751690E-02,-0.501121E-01
0.122070E-02,0.150338E-01,0.176711
0.183105E-02,0.225507E-01,0.330414
0.244141E-02,0.300676E-01,0.827911
0.305176E-02,0.375845E-01,0.358113
0.366211E-02,0.451014E-01,1.10247
0.427246E-02,0.526183E-01,0.371316
0.488281E-02,0.601352E-01,0.807244E-02
0.549316E-02,0.676521E-01,0.208814
0.610352E-02,0.751690E-01,0.126853
0.671387E-02,0.826859E-01,1.02533
0.732422E-02,0.902028E-01,0.275306
0.793457E-02,0.977198E-01,0.192112
0.854492E-02,0.105237,0.856745E-01
0.915527E-02,0.112754,0.253530
0.976562E-02,0.120270,0.472425E-01
0.103760E-01,0.127787,0.928937E-01
0.109863E-01,0.135304,0.237236
0.115967E-01,0.142821,0.222503E-01
0.122070E-01,0.150338,0.407690
0.128174E-01,0.157855,0.103812
0.134277E-01,0.165372,0.883649E-01
0.140381E-01,0.172889,0.215671
0.146484E-01,0.180406,0.332004E-01
0.152588E-01,0.187923,0.539849E-01
0.158691E-01,0.195440,0.929278E-01
0.164795E-01,0.202956,-0.196651E-02
0.170898E-01,0.210473,0.249278E-01
0.177002E-01,0.217990,0.210133
0.183105E-01,0.225507,0.115044
0.189209E-01,0.233024,-0.260514E-01
0.195312E-01,0.240541,-0.680753E-01
0.201416E-01,0.248058,0.322759
0.207520E-01,0.255575,-0.471537E-02
0.213623E-01,0.263092,0.160840
0.219727E-01,0.270609,-0.392241E-02
0.225830E-01,0.278125,-0.972423E-01
0.231934E-01,0.285642,0.224868E-01
0.238037E-01,0.293159,0.367258E-01
0.244141E-01,0.300676,0.126923E-01
0.250244E-01,0.308193,-0.253264E-01
0.256348E-01,0.315710,-0.161397
0.262451E-01,0.323227,0.119367
0.268555E-01,0.330744,-0.108299
