Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5516684241071663E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196809E-01,-0.305573
0.122070E-02,0.393618E-01,-0.321659E-01
0.183105E-02,0.590427E-01,0.847285E-01
0.244141E-02,0.787235E-01,-0.389282E-01
0.305176E-02,0.984044E-01,-0.628188
0.366211E-02,0.118085,-0.538950
0.427246E-02,0.137766,0.932525E-01
0.488281E-02,0.157447,0.228896
0.549316E-02,0.177128,-0.238571
0.610352E-02,0.196809,0.328071
0.671387E-02,0.216490,0.519459
0.732422E-02,0.236171,0.323401
0.793457E-02,0.255852,-0.945255E-01
0.854492E-02,0.275532,0.228899
0.915527E-02,0.295213,0.107838E-01
0.976562E-02,0.314894,-1.09540
0.103760E-01,0.334575,-0.639237E-01
0.109863E-01,0.354256,0.111519
0.115967E-01,0.373937,0.427872
0.122070E-01,0.393618,-0.499821E-01
0.128174E-01,0.413299,0.350756
0.134277E-01,0.432980,-0.324246
0.140381E-01,0.452660,-0.262747E-01
0.146484E-01,0.472341,0.855864E-01
0.152588E-01,0.492022,0.577762
0.158691E-01,0.511703,0.182249
0.164795E-01,0.531384,0.762886
0.170898E-01,0.551065,0.332841E-01
0.177002E-01,0.570746,-0.408515
0.183105E-01,0.590427,0.280298
0.189209E-01,0.610107,0.375245
0.195312E-01,0.629788,0.110179
0.201416E-01,0.649469,0.787125
0.207520E-01,0.669150,-0.266297E-01
0.213623E-01,0.688831,-0.606137E-01
0.219727E-01,0.708512,-0.216793
0.225830E-01,0.728193,-0.569175
0.231934E-01,0.747874,-0.682637
0.238037E-01,0.767555,-0.209247
0.244141E-01,0.787235,-0.963724
0.250244E-01,0.806916,-0.185774
0.256348E-01,0.826597,-0.371841
0.262451E-01,0.846278,0.117301
0.268555E-01,0.865959,0.386618
0.274658E-01,0.885640,0.842778E-01
0.280762E-01,0.905321,-0.292572
0.286865E-01,0.925002,0.525038
0.292969E-01,0.944683,-0.429245
0.299072E-01,0.964363,-0.113711
0.305176E-01,0.984044,-0.425245
0.311279E-01,1.00373,0.496927
0.317383E-01,1.02341,0.113678
0.323486E-01,1.04309,2.27731
0.329590E-01,1.06277,0.499056E-01
0.335693E-01,1.08245,0.970319
0.341797E-01,1.10213,0.373400
0.347900E-01,1.12181,-0.674023
0.354004E-01,1.14149,0.451715
0.360107E-01,1.16117,-1.52959
0.366211E-01,1.18085,-0.768700
0.372314E-01,1.20053,0.132464
0.378418E-01,1.22021,-0.321719
0.384521E-01,1.23990,0.223882
0.390625E-01,1.25958,-0.409872E-02
0.396729E-01,1.27926,-0.933531
0.402832E-01,1.29894,0.673867E-01
0.408936E-01,1.31862,1.22920
0.415039E-01,1.33830,-0.596162
0.421143E-01,1.35798,1.18647
0.427246E-01,1.37766,-0.580143E-02
0.433350E-01,1.39734,-0.544094E-01
0.439453E-01,1.41702,-0.133216
0.445557E-01,1.43670,-0.583775E-01
0.451660E-01,1.45639,-0.571475
0.457764E-01,1.47607,1.51058
0.463867E-01,1.49575,-1.28716
0.469971E-01,1.51543,0.123335
0.476074E-01,1.53511,-0.215588E-01
0.482178E-01,1.55479,0.471895
0.488281E-01,1.57447,0.468643E-01
0.494385E-01,1.59415,-0.130529E-01
0.500488E-01,1.61383,0.575222E-01
0.506592E-01,1.63351,-0.481639
0.512695E-01,1.65319,-0.100310
0.518799E-01,1.67288,-1.35560
0.524902E-01,1.69256,0.985996
0.531006E-01,1.71224,0.266437
0.537109E-01,1.73192,0.409753
0.543213E-01,1.75160,0.494457
0.549316E-01,1.77128,0.234420
0.555420E-01,1.79096,-0.450589
0.561523E-01,1.81064,0.651330
0.567627E-01,1.83032,0.450006
0.573730E-01,1.85000,1.20235
0.579834E-01,1.86968,1.97411
0.585938E-01,1.88937,0.217029
0.592041E-01,1.90905,-0.869984
0.598145E-01,1.92873,-0.315796
0.604248E-01,1.94841,-5.20341
0.610352E-01,1.96809,-0.768893
0.616455E-01,1.98777,2.25614
0.622559E-01,2.00745,0.905332
0.628662E-01,2.02713,0.668222
0.634766E-01,2.04681,0.317457
0.640869E-01,2.06649,1.87307
0.646973E-01,2.08617,-0.962723E-02
0.653076E-01,2.10585,-1.00159
0.659180E-01,2.12554,0.409199
0.665283E-01,2.14522,-1.77342
0.671387E-01,2.16490,0.354409E-01
0.677490E-01,2.18458,0.237411
0.683594E-01,2.20426,0.225046
0.689697E-01,2.22394,0.295852E-01
0.695801E-01,2.24362,2.03562
0.701904E-01,2.26330,-0.642486
0.708008E-01,2.28298,0.537083
0.714111E-01,2.30266,-0.546767
0.720215E-01,2.32234,-0.414271
0.726318E-01,2.34203,-0.736924E-01
0.732422E-01,2.36171,-0.418638
0.738525E-01,2.38139,-0.318470
0.744629E-01,2.40107,0.726520E-02
0.750732E-01,2.42075,-0.799070E-01
0.756836E-01,2.44043,-1.45934
0.762939E-01,2.46011,1.26510
0.769043E-01,2.47979,-0.155149
0.775146E-01,2.49947,0.175262
0.781250E-01,2.51915,0.326986
0.787354E-01,2.53883,1.27615
0.793457E-01,2.55852,1.41448
0.799561E-01,2.57820,0.886616E-01
0.805664E-01,2.59788,2.20076
0.811768E-01,2.61756,0.305418
0.817871E-01,2.63724,0.809870E-01
0.823975E-01,2.65692,-2.45480
0.830078E-01,2.67660,0.413020
0.836182E-01,2.69628,2.06526
0.842285E-01,2.71596,-0.389327E-01
0.848389E-01,2.73564,-2.71838
0.854492E-01,2.75532,1.64228
0.860596E-01,2.77500,-0.428064E-01
0.866699E-01,2.79469,0.478511E-01
0.872803E-01,2.81437,2.74846
0.878906E-01,2.83405,0.290751
0.885010E-01,2.85373,3.92864
0.891113E-01,2.87341,2.50390
0.897217E-01,2.89309,1.72191
0.903320E-01,2.91277,0.242672
0.909424E-01,2.93245,-1.25454
0.915527E-01,2.95213,-0.443900
0.921631E-01,2.97181,0.250936E-01
0.927734E-01,2.99149,-0.497382
0.933838E-01,3.01118,0.528247
0.939941E-01,3.03086,0.675516E-01
0.946045E-01,3.05054,0.997861E-01
0.952148E-01,3.07022,-0.590594
0.958252E-01,3.08990,-0.312333
0.964355E-01,3.10958,-0.486105
0.970459E-01,3.12926,0.966895E-01
0.976562E-01,3.14894,-0.375638
0.982666E-01,3.16862,0.912285
0.988770E-01,3.18830,0.775261
0.994873E-01,3.20798,1.41764
0.100098,3.22767,2.02810
0.100708,3.24735,0.293724
0.101318,3.26703,0.438685
0.101929,3.28671,2.39858
0.102539,3.30639,-0.371267
0.103149,3.32607,-1.27895
0.103760,3.34575,-0.361369E-01
0.104370,3.36543,2.96102
0.104980,3.38511,-0.816430
0.105591,3.40479,-0.675730E-02
0.106201,3.42447,1.73583
0.106812,3.44416,1.23498
0.107422,3.46384,-0.203458
0.108032,3.48352,5.32607
0.108643,3.50320,0.489344
0.109253,3.52288,3.47503
0.109863,3.54256,0.548976
0.110474,3.56224,-3.27669
0.111084,3.58192,4.41123
0.111694,3.60160,-0.301103E-01
0.112305,3.62128,-0.173432
0.112915,3.64096,-0.442941
0.113525,3.66064,-0.446749E-01
0.114136,3.68033,2.54295
0.114746,3.70001,-2.24529
0.115356,3.71969,-0.493854
0.115967,3.73937,1.18327
0.116577,3.75905,-1.18526
0.117188,3.77873,1.53100
0.117798,3.79841,-0.111694
0.118408,3.81809,3.46828
0.119019,3.83777,-0.941412E-01
0.119629,3.85745,0.274950
0.120239,3.87713,-0.923235
0.120850,3.89682,1.85597
0.121460,3.91650,0.669738E-01
0.122070,3.93618,1.88846
0.122681,3.95586,0.553779
0.123291,3.97554,3.20762
0.123901,3.99522,6.45128
0.124512,4.01490,0.845735
0.125122,4.03458,2.49681
0.125732,4.05426,1.46064
0.126343,4.07394,6.57904
0.126953,4.09362,0.174032E-01
0.127563,4.11331,-0.162225
0.128174,4.13299,-0.109904
0.128784,4.15267,0.188994
0.129395,4.17235,-0.784836
0.130005,4.19203,-0.269732
0.130615,4.21171,0.595774
0.131226,4.23139,-0.184032E-01
0.131836,4.25107,0.479741
0.132446,4.27075,0.270747
0.133057,4.29043,0.575943E-01
0.133667,4.31011,2.48487
0.134277,4.32980,3.62523
0.134888,4.34948,1.60183
0.135498,4.36916,2.58145
0.136108,4.38884,1.73289
0.136719,4.40852,0.600102
0.137329,4.42820,0.308491
0.137939,4.44788,1.00917
0.138550,4.46756,-1.10186
0.139160,4.48724,1.72788
0.139771,4.50692,1.49085
0.140381,4.52660,1.40473
0.140991,4.54628,1.78015
0.141602,4.56597,3.07393
0.142212,4.58565,0.846613E-01
0.142822,4.60533,1.82266
0.143433,4.62501,0.898655
0.144043,4.64469,-0.181909
0.144653,4.66437,0.537202
0.145264,4.68405,0.129692
0.145874,4.70373,0.764441E-01
0.146484,4.72341,1.71446
0.147095,4.74309,-1.21089
0.147705,4.76277,0.788148
0.148315,4.78246,1.23692
0.148926,4.80214,-0.572968
0.149536,4.82182,0.381973
0.150146,4.84150,-1.88098
0.150757,4.86118,0.568754
0.151367,4.88086,0.316051E-01
0.151978,4.90054,0.117046
0.152588,4.92022,-0.504060
0.153198,4.93990,0.738304
0.153809,4.95958,-1.14199
0.154419,4.97926,6.84209
0.155029,4.99895,0.627550
0.155640,5.01863,0.504427
0.156250,5.03831,-0.350745
0.156860,5.05799,-0.176343
0.157471,5.07767,0.908413
0.158081,5.09735,-0.144983
0.158691,5.11703,2.25603
0.159302,5.13671,0.360607
0.159912,5.15639,1.41471
0.160522,5.17607,0.160560
0.161133,5.19575,0.384308
0.161743,5.21543,0.400132
0.162354,5.23512,1.12045
0.162964,5.25480,-0.292700
0.163574,5.27448,1.39759
0.164185,5.29416,0.824233E-01
0.164795,5.31384,0.716651
0.165405,5.33352,1.02164
0.166016,5.35320,1.10851
0.166626,5.37288,2.67277
0.167236,5.39256,0.242657
0.167847,5.41224,0.909888
0.168457,5.43192,0.764415
0.169067,5.45161,0.387455
0.169678,5.47129,1.35121
0.170288,5.49097,0.192784
0.170898,5.51065,0.564631
0.171509,5.53033,-1.03853
0.172119,5.55001,-1.37580
0.172729,5.56969,1.29110
0.173340,5.58937,0.118990
0.173950,5.60905,-0.590039E-01
0.174561,5.62873,0.934937
0.175171,5.64841,-1.02535
0.175781,5.66810,-0.323593
0.176392,5.68778,0.685692
0.177002,5.70746,0.820589E-01
0.177612,5.72714,-1.01748
0.178223,5.74682,-1.01170
0.178833,5.76650,-0.428163
0.179443,5.78618,3.34767
0.180054,5.80586,3.27042
0.180664,5.82554,1.09727
0.181274,5.84522,1.75409
0.181885,5.86490,0.251956
0.182495,5.88459,1.79070
0.183105,5.90427,-0.500012
0.183716,5.92395,-0.351106
0.184326,5.94363,-0.820439E-01
0.184937,5.96331,0.496911
0.185547,5.98299,5.05438
0.186157,6.00267,6.84775
0.186768,6.02235,2.57981
0.187378,6.04203,-1.36367
0.187988,6.06171,2.37879
0.188599,6.08139,1.01882
0.189209,6.10107,3.05581
0.189819,6.12076,-0.201575
0.190430,6.14044,-0.905679
0.191040,6.16012,-0.104131
0.191650,6.17980,0.500716
0.192261,6.19948,1.94302
0.192871,6.21916,-0.695078
