Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2258983529674908E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115233E-01,0.623312
0.122070E-02,0.230466E-01,0.245769E-01
0.183105E-02,0.345700E-01,0.215546
0.244141E-02,0.460933E-01,0.553705E-01
0.305176E-02,0.576166E-01,0.889659E-01
0.366211E-02,0.691399E-01,0.346172
0.427246E-02,0.806633E-01,0.386415
0.488281E-02,0.921866E-01,0.184211
0.549316E-02,0.103710,0.165901
0.610352E-02,0.115233,0.178251
0.671387E-02,0.126757,0.124974
0.732422E-02,0.138280,0.268228E-01
0.793457E-02,0.149803,0.783277E-01
0.854492E-02,0.161327,0.394035
0.915527E-02,0.172850,0.157429
0.976562E-02,0.184373,-0.505207E-02
0.103760E-01,0.195896,0.743889E-02
0.109863E-01,0.207420,0.439690E-01
0.115967E-01,0.218943,0.165789
0.122070E-01,0.230466,0.405016
0.128174E-01,0.241990,-0.395401E-01
0.134277E-01,0.253513,0.528513E-01
0.140381E-01,0.265036,0.626824E-01
0.146484E-01,0.276560,0.476075E-01
0.152588E-01,0.288083,0.591308E-01
0.158691E-01,0.299606,-0.301914E-01
0.164795E-01,0.311130,-0.721805E-01
0.170898E-01,0.322653,-0.158567E-02
0.177002E-01,0.334176,-0.463808E-01
0.183105E-01,0.345700,0.230268
0.189209E-01,0.357223,-0.145132
0.195312E-01,0.368746,0.801118E-01
0.201416E-01,0.380270,-0.960868E-01
0.207520E-01,0.391793,-0.960537E-01
0.213623E-01,0.403316,-0.111360E-01
0.219727E-01,0.414840,-0.522070E-01
0.225830E-01,0.426363,0.279595E-01
0.231934E-01,0.437886,0.194237
0.238037E-01,0.449410,0.242354E-02
0.244141E-01,0.460933,0.314083E-01
0.250244E-01,0.472456,-0.105859E-01
0.256348E-01,0.483980,-0.256082E-02
0.262451E-01,0.495503,0.222103E-01
0.268555E-01,0.507026,-0.216740E-01
0.274658E-01,0.518549,0.827476E-02
0.280762E-01,0.530073,0.160749E-02
0.286865E-01,0.541596,0.107317E-01
0.292969E-01,0.553119,0.627156E-01
0.299072E-01,0.564643,0.344174E-01
0.305176E-01,0.576166,0.130510E-01
0.311279E-01,0.587689,-0.159740E-01
0.317383E-01,0.599213,-0.416238E-01
0.323486E-01,0.610736,-0.140904E-01
0.329590E-01,0.622259,-0.533374E-03
0.335693E-01,0.633783,-0.343820
0.341797E-01,0.645306,-0.212305
0.347900E-01,0.656829,0.137803
0.354004E-01,0.668353,-0.150148
0.360107E-01,0.679876,0.202375
0.366211E-01,0.691399,0.106084
0.372314E-01,0.702923,0.340233E-01
0.378418E-01,0.714446,-0.108681
0.384521E-01,0.725969,0.529938E-01
0.390625E-01,0.737493,0.739981E-01
0.396729E-01,0.749016,-0.639214E-02
0.402832E-01,0.760539,-0.222273E-01
0.408936E-01,0.772063,0.202334
0.415039E-01,0.783586,0.227252E-01
0.421143E-01,0.795109,-0.302218E-01
0.427246E-01,0.806633,-0.482151E-01
0.433350E-01,0.818156,0.206505
0.439453E-01,0.829679,0.115865
0.445557E-01,0.841202,0.624479E-01
0.451660E-01,0.852726,-0.100122
0.457764E-01,0.864249,0.524163E-01
0.463867E-01,0.875772,-0.169135E-01
0.469971E-01,0.887296,0.973496E-01
0.476074E-01,0.898819,0.215541
0.482178E-01,0.910342,0.156207
0.488281E-01,0.921866,-0.112885E-01
0.494385E-01,0.933389,-0.169886
0.500488E-01,0.944912,-0.694165E-01
0.506592E-01,0.956436,-0.265631E-01
0.512695E-01,0.967959,-0.152062E-01
0.518799E-01,0.979482,-0.877020E-01
0.524902E-01,0.991006,0.150584E-01
0.531006E-01,1.00253,-0.660712E-01
0.537109E-01,1.01405,-0.486751E-01
0.543213E-01,1.02558,0.155235
0.549316E-01,1.03710,0.105380
0.555420E-01,1.04862,-0.274050E-02
0.561523E-01,1.06015,-0.232365E-01
0.567627E-01,1.07167,-0.115811E-01
0.573730E-01,1.08319,-0.105937
0.579834E-01,1.09472,0.826976E-01
0.585938E-01,1.10624,0.569605E-01
0.592041E-01,1.11776,-0.918875E-02
0.598145E-01,1.12929,-0.594247E-01
0.604248E-01,1.14081,-0.780854E-01
0.610352E-01,1.15233,0.220360
0.616455E-01,1.16386,-0.687503E-01
0.622559E-01,1.17538,-0.923839E-01
0.628662E-01,1.18690,-0.653677E-01
0.634766E-01,1.19843,-0.222046E-01
0.640869E-01,1.20995,-0.111302
0.646973E-01,1.22147,0.150581
0.653076E-01,1.23300,0.562902E-01
0.659180E-01,1.24452,-0.254072E-01
0.665283E-01,1.25604,-0.597252E-01
0.671387E-01,1.26757,-0.195306
0.677490E-01,1.27909,0.451471E-01
0.683594E-01,1.29061,-0.870885E-01
0.689697E-01,1.30214,-0.137637
0.695801E-01,1.31366,0.210734E-01
0.701904E-01,1.32518,-0.702142E-01
0.708008E-01,1.33671,0.737181E-01
0.714111E-01,1.34823,-0.662966E-01
0.720215E-01,1.35975,-0.459906E-02
0.726318E-01,1.37128,-0.154122
0.732422E-01,1.38280,0.955778E-01
0.738525E-01,1.39432,-0.136448
0.744629E-01,1.40585,0.234124E-01
0.750732E-01,1.41737,-0.182525E-01
0.756836E-01,1.42889,-0.893010E-01
0.762939E-01,1.44042,0.278397
0.769043E-01,1.45194,-0.606995E-01
0.775146E-01,1.46346,0.778277E-01
0.781250E-01,1.47499,0.282104E-01
0.787354E-01,1.48651,-0.923308E-01
0.793457E-01,1.49803,0.477487E-01
0.799561E-01,1.50956,0.626270E-01
0.805664E-01,1.52108,-0.560778E-01
0.811768E-01,1.53260,-0.982259E-01
0.817871E-01,1.54413,-0.534094E-01
0.823975E-01,1.55565,-0.120966E-01
0.830078E-01,1.56717,-0.210798E-01
0.836182E-01,1.57870,0.911218E-01
0.842285E-01,1.59022,-0.410282E-01
0.848389E-01,1.60174,-0.310195E-01
0.854492E-01,1.61327,0.113466
0.860596E-01,1.62479,0.487621E-01
0.866699E-01,1.63631,-0.309292E-02
0.872803E-01,1.64783,-0.729993E-02
0.878906E-01,1.65936,0.161314E-02
0.885010E-01,1.67088,0.138152E-01
0.891113E-01,1.68240,0.145445E-01
0.897217E-01,1.69393,0.129624E-02
0.903320E-01,1.70545,0.467210E-01
0.909424E-01,1.71697,-0.146295E-01
0.915527E-01,1.72850,-0.177875
0.921631E-01,1.74002,-0.177413
0.927734E-01,1.75154,0.399262E-01
0.933838E-01,1.76307,-0.468580E-01
0.939941E-01,1.77459,0.396762E-01
0.946045E-01,1.78611,-0.128351
0.952148E-01,1.79764,0.450651E-01
0.958252E-01,1.80916,0.867790E-02
0.964355E-01,1.82068,-0.305473E-01
0.970459E-01,1.83221,0.179143
0.976562E-01,1.84373,-0.203727E-01
0.982666E-01,1.85525,-0.731528E-01
0.988770E-01,1.86678,0.768509E-01
0.994873E-01,1.87830,0.169658
0.100098,1.88982,0.138792E-01
0.100708,1.90135,0.109762E-01
0.101318,1.91287,0.452038E-01
0.101929,1.92439,0.298535E-01
0.102539,1.93592,0.706124E-01
0.103149,1.94744,-0.518468E-01
0.103760,1.95896,-0.140388E-01
0.104370,1.97049,-0.724200E-01
0.104980,1.98201,0.122970
0.105591,1.99353,-0.348269E-03
0.106201,2.00506,0.159838
0.106812,2.01658,0.829743E-01
0.107422,2.02810,0.274560E-02
0.108032,2.03963,0.323142E-03
0.108643,2.05115,-0.875935E-01
0.109253,2.06267,-0.618132E-02
0.109863,2.07420,0.845099E-01
0.110474,2.08572,0.111183E-01
0.111084,2.09724,0.569034E-01
0.111694,2.10877,0.613060E-01
0.112305,2.12029,-0.185544E-01
0.112915,2.13181,0.666419E-01
0.113525,2.14334,0.206847
0.114136,2.15486,-0.554730E-01
0.114746,2.16638,-0.729824E-01
0.115356,2.17791,-0.856108E-01
0.115967,2.18943,-0.386610E-01
0.116577,2.20095,-0.489425E-01
0.117188,2.21248,-0.247525E-01
0.117798,2.22400,0.326088E-02
0.118408,2.23552,-0.300480E-01
0.119019,2.24705,0.188343E-01
0.119629,2.25857,-0.266731E-01
0.120239,2.27009,-0.107571E-01
0.120850,2.28162,0.270459E-01
0.121460,2.29314,-0.232471E-01
0.122070,2.30466,-0.722998E-01
0.122681,2.31619,0.195988E-01
0.123291,2.32771,0.799552E-01
0.123901,2.33923,-0.115237
0.124512,2.35076,0.272473E-01
0.125122,2.36228,0.864825E-02
0.125732,2.37380,0.727581E-02
0.126343,2.38533,-0.165418E-01
0.126953,2.39685,0.398582E-01
0.127563,2.40837,0.223797E-02
0.128174,2.41990,-0.229893
0.128784,2.43142,-0.118456
0.129395,2.44294,0.108710
0.130005,2.45447,0.346153E-01
0.130615,2.46599,0.317554E-01
0.131226,2.47751,0.273717E-01
0.131836,2.48904,-0.840172E-02
0.132446,2.50056,-0.103939
0.133057,2.51208,-0.439642E-01
0.133667,2.52361,0.743629E-01
0.134277,2.53513,-0.820713E-01
0.134888,2.54665,-0.673193E-01
0.135498,2.55818,-0.109574E-01
0.136108,2.56970,0.107037E-01
0.136719,2.58122,-0.132075E-02
0.137329,2.59275,-0.361672E-01
0.137939,2.60427,-0.114171E-01
0.138550,2.61579,0.387651E-01
0.139160,2.62732,0.264023
0.139771,2.63884,-0.142873E-01
0.140381,2.65036,-0.336428E-01
0.140991,2.66189,0.127568E-01
0.141602,2.67341,-0.261414E-01
0.142212,2.68493,0.821288E-01
0.142822,2.69646,0.385629E-01
0.143433,2.70798,-0.116508
0.144043,2.71950,-0.110851
0.144653,2.73103,-0.122473
0.145264,2.74255,0.925577E-01
0.145874,2.75407,-0.320928E-01
0.146484,2.76560,-0.823966E-01
0.147095,2.77712,-0.138396
0.147705,2.78864,-0.437557E-01
0.148315,2.80017,-0.176984
0.148926,2.81169,-0.663418E-01
0.149536,2.82321,0.159288E-01
0.150146,2.83474,0.218618
0.150757,2.84626,0.865175E-01
0.151367,2.85778,0.376830E-01
0.151978,2.86931,0.274919E-01
0.152588,2.88083,-0.118364
0.153198,2.89235,-0.148888E-01
0.153809,2.90388,-0.176779E-01
0.154419,2.91540,-0.638698E-01
0.155029,2.92692,0.279216E-01
0.155640,2.93845,-0.297718E-01
0.156250,2.94997,-0.446005E-01
0.156860,2.96149,0.733500E-01
0.157471,2.97302,0.493039E-01
0.158081,2.98454,0.190314E-01
0.158691,2.99606,-0.550353E-01
0.159302,3.00759,-0.166867
0.159912,3.01911,-0.132945E-01
0.160522,3.03063,-0.112851
0.161133,3.04216,0.436554E-01
0.161743,3.05368,0.999335E-01
0.162354,3.06520,-0.609989E-01
0.162964,3.07673,-0.577478E-01
0.163574,3.08825,-0.109168
0.164185,3.09977,-0.196028E-01
0.164795,3.11130,-0.309925E-01
0.165405,3.12282,-0.489026E-01
0.166016,3.13434,-0.379829E-01
0.166626,3.14587,0.201910E-01
0.167236,3.15739,0.793507E-03
0.167847,3.16891,0.258118E-01
0.168457,3.18044,-0.154401E-01
0.169067,3.19196,0.402148E-01
0.169678,3.20348,-0.105268
0.170288,3.21501,0.301913E-01
0.170898,3.22653,-0.652249E-02
0.171509,3.23805,-0.201380E-03
0.172119,3.24958,-0.329859E-01
0.172729,3.26110,0.346652E-02
0.173340,3.27262,0.303804E-01
0.173950,3.28415,-0.403808E-01
0.174561,3.29567,-0.139701
0.175171,3.30719,-0.471337E-01
0.175781,3.31872,-0.107955E-01
0.176392,3.33024,0.515374E-03
0.177002,3.34176,0.178388E-01
0.177612,3.35329,-0.511791E-02
0.178223,3.36481,0.883226E-02
0.178833,3.37633,0.228753E-01
0.179443,3.38786,-0.692615E-02
0.180054,3.39938,0.151852E-01
0.180664,3.41090,0.258752E-02
0.181274,3.42243,-0.700958E-01
0.181885,3.43395,0.291330E-01
0.182495,3.44547,-0.787831E-01
0.183105,3.45700,-0.837923E-01
0.183716,3.46852,-0.933081E-01
0.184326,3.48004,-0.186778E-02
