Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7859118267594858E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137447E-01,0.419807
0.122070E-02,0.274894E-01,-0.304881E-01
0.183105E-02,0.412341E-01,0.209922E-01
0.244141E-02,0.549788E-01,0.723889
0.305176E-02,0.687235E-01,2.24119
0.366211E-02,0.824682E-01,1.34757
0.427246E-02,0.962129E-01,-0.592669E-01
0.488281E-02,0.109958,-0.133596
0.549316E-02,0.123702,0.124708
0.610352E-02,0.137447,-1.41841
0.671387E-02,0.151192,-0.449339
0.732422E-02,0.164936,0.817679E-01
0.793457E-02,0.178681,0.302443
0.854492E-02,0.192426,-0.847846
0.915527E-02,0.206171,-0.379169
0.976562E-02,0.219915,-0.452744
0.103760E-01,0.233660,-0.280826E-01
0.109863E-01,0.247405,-0.216017
0.115967E-01,0.261149,0.602366E-01
0.122070E-01,0.274894,0.230898
0.128174E-01,0.288639,0.572443E-01
0.134277E-01,0.302383,-0.153269
0.140381E-01,0.316128,0.122588
0.146484E-01,0.329873,-0.991639E-01
0.152588E-01,0.343618,0.128353
0.158691E-01,0.357362,-0.210237
0.164795E-01,0.371107,-0.411193
0.170898E-01,0.384852,-0.990522E-01
0.177002E-01,0.398596,-0.211081
0.183105E-01,0.412341,0.264222
0.189209E-01,0.426086,0.735271E-03
0.195312E-01,0.439831,0.802471E-01
0.201416E-01,0.453575,-0.100038
0.207520E-01,0.467320,0.141116E-01
0.213623E-01,0.481065,0.192714E-01
0.219727E-01,0.494809,0.379322E-01
0.225830E-01,0.508554,0.291324E-01
0.231934E-01,0.522299,-0.754827E-02
0.238037E-01,0.536043,0.206053E-01
0.244141E-01,0.549788,0.111579
0.250244E-01,0.563533,0.705359E-01
0.256348E-01,0.577278,-0.489159E-01
0.262451E-01,0.591022,0.386187E-01
0.268555E-01,0.604767,-0.240522E-01
0.274658E-01,0.618512,0.104932
0.280762E-01,0.632256,0.480839E-02
0.286865E-01,0.646001,0.234489E-02
0.292969E-01,0.659746,0.600989E-01
