Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8480140732531662E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151497E-02,0.703902E-01
0.122070E-02,0.302993E-02,0.103992E-01
0.183105E-02,0.454490E-02,0.367611E-01
0.244141E-02,0.605987E-02,-0.662412E-03
0.305176E-02,0.757483E-02,0.767819E-01
0.366211E-02,0.908980E-02,0.306393E-01
0.427246E-02,0.106048E-01,-0.149515E-02
0.488281E-02,0.121197E-01,0.510845E-01
0.549316E-02,0.136347E-01,0.792084E-01
0.610352E-02,0.151497E-01,0.110273
0.671387E-02,0.166646E-01,0.126076
0.732422E-02,0.181796E-01,0.576551E-01
0.793457E-02,0.196946E-01,0.964780E-01
0.854492E-02,0.212095E-01,0.141730
0.915527E-02,0.227245E-01,0.220059E-01
0.976562E-02,0.242395E-01,0.828570E-01
0.103760E-01,0.257544E-01,-0.165779E-01
0.109863E-01,0.272694E-01,0.408239
0.115967E-01,0.287844E-01,0.230412
0.122070E-01,0.302993E-01,0.249295E-01
0.128174E-01,0.318143E-01,0.421101E-01
0.134277E-01,0.333293E-01,0.352237E-01
0.140381E-01,0.348442E-01,0.171092
0.146484E-01,0.363592E-01,0.471135
0.152588E-01,0.378742E-01,-0.421973E-01
0.158691E-01,0.393891E-01,-0.189596E-01
0.164795E-01,0.409041E-01,0.157951E-01
0.170898E-01,0.424191E-01,0.106547E-01
0.177002E-01,0.439340E-01,0.766440E-01
0.183105E-01,0.454490E-01,0.446631
0.189209E-01,0.469640E-01,0.200630
0.195312E-01,0.484789E-01,0.104203
0.201416E-01,0.499939E-01,-0.104998E-01
0.207520E-01,0.515089E-01,0.742707E-01
