Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1463770966926184E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221990E-01,-0.545360E-01
0.122070E-02,0.443980E-01,0.436069
0.183105E-02,0.665970E-01,0.310486
0.244141E-02,0.887960E-01,0.545670
0.305176E-02,0.110995,0.228809
0.366211E-02,0.133194,-0.797757E-01
0.427246E-02,0.155393,-0.333426
0.488281E-02,0.177592,0.377881
0.549316E-02,0.199791,0.961206E-01
0.610352E-02,0.221990,0.131191
0.671387E-02,0.244189,0.665525E-01
0.732422E-02,0.266388,0.168948
0.793457E-02,0.288587,0.259577
0.854492E-02,0.310786,0.102844
0.915527E-02,0.332985,-0.735480E-01
0.976562E-02,0.355184,-0.194331
0.103760E-01,0.377383,0.240272
0.109863E-01,0.399582,0.275187E-01
0.115967E-01,0.421781,0.795069E-01
0.122070E-01,0.443980,0.413861
0.128174E-01,0.466179,0.424823
0.134277E-01,0.488378,0.774479
0.140381E-01,0.510577,0.983550E-01
0.146484E-01,0.532776,0.993689E-01
0.152588E-01,0.554975,-0.446506
0.158691E-01,0.577174,0.365846E-01
0.164795E-01,0.599373,-0.558196E-01
0.170898E-01,0.621572,0.479813
0.177002E-01,0.643771,0.213318
0.183105E-01,0.665970,-0.102465E-01
0.189209E-01,0.688169,-0.164365
0.195312E-01,0.710368,0.852855E-01
0.201416E-01,0.732567,-0.900310E-01
0.207520E-01,0.754766,0.132220
0.213623E-01,0.776965,0.119067
