Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3366480685331742E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100245E-01,0.372714
0.122070E-02,0.200490E-01,0.690847E-01
0.183105E-02,0.300735E-01,-0.105454
0.244141E-02,0.400980E-01,0.464288
0.305176E-02,0.501225E-01,0.391811E-01
0.366211E-02,0.601469E-01,0.140236
0.427246E-02,0.701714E-01,0.849620
0.488281E-02,0.801959E-01,0.120617
0.549316E-02,0.902204E-01,0.125898
0.610352E-02,0.100245,0.186073
0.671387E-02,0.110269,-0.589219E-01
0.732422E-02,0.120294,0.463615E-01
0.793457E-02,0.130318,0.227217
0.854492E-02,0.140343,0.135454
0.915527E-02,0.150367,0.208992
0.976562E-02,0.160392,0.221996
0.103760E-01,0.170416,0.137285
0.109863E-01,0.180441,0.227310
0.115967E-01,0.190465,-0.105548
0.122070E-01,0.200490,0.191954
0.128174E-01,0.210514,-0.356271
0.134277E-01,0.220539,0.133877
0.140381E-01,0.230563,-0.273044
0.146484E-01,0.240588,0.344558
0.152588E-01,0.250612,-0.137607E-01
0.158691E-01,0.260637,0.166821E-01
0.164795E-01,0.270661,-0.190548E-01
0.170898E-01,0.280686,-0.317800
0.177002E-01,0.290710,0.789604E-01
0.183105E-01,0.300735,-0.558359E-01
0.189209E-01,0.310759,0.964913E-01
0.195312E-01,0.320784,0.314836
0.201416E-01,0.330808,0.127069
0.207520E-01,0.340833,0.378954E-01
0.213623E-01,0.350857,0.508339E-01
0.219727E-01,0.360882,0.157886
0.225830E-01,0.370906,-0.980627E-01
0.231934E-01,0.380931,0.977991E-01
0.238037E-01,0.390955,0.308439
0.244141E-01,0.400980,0.171845
0.250244E-01,0.411004,0.582000E-01
0.256348E-01,0.421029,-0.656126E-01
0.262451E-01,0.431053,-0.647993E-01
0.268555E-01,0.441078,0.267908E-01
0.274658E-01,0.451102,-0.175870
0.280762E-01,0.461127,-0.911522E-01
0.286865E-01,0.471151,-0.803260E-02
0.292969E-01,0.481176,0.523017
0.299072E-01,0.491200,0.107683
0.305176E-01,0.501225,-0.377695E-02
0.311279E-01,0.511249,-0.264612
0.317383E-01,0.521274,0.111346
0.323486E-01,0.531298,-0.113642
0.329590E-01,0.541322,0.589242
0.335693E-01,0.551347,0.447852
0.341797E-01,0.561371,0.224604
0.347900E-01,0.571396,-0.269853E-02
0.354004E-01,0.581420,-0.475060
0.360107E-01,0.591445,-0.892818E-01
0.366211E-01,0.601469,0.280060
0.372314E-01,0.611494,0.165557
0.378418E-01,0.621518,0.100551
0.384521E-01,0.631543,0.197624
0.390625E-01,0.641567,0.159006
0.396729E-01,0.651592,-0.245373
0.402832E-01,0.661616,0.265151
0.408936E-01,0.671641,-0.525734
0.415039E-01,0.681665,0.475150E-01
0.421143E-01,0.691690,0.634349E-01
0.427246E-01,0.701714,0.280380
0.433350E-01,0.711739,0.669469
0.439453E-01,0.721763,0.355213E-01
0.445557E-01,0.731788,0.324695
0.451660E-01,0.741812,0.434589
0.457764E-01,0.751837,0.416508
0.463867E-01,0.761861,0.677189E-01
0.469971E-01,0.771886,0.142655
0.476074E-01,0.781910,0.421601E-01
0.482178E-01,0.791935,0.185206E-01
0.488281E-01,0.801959,0.288604
0.494385E-01,0.811984,0.163347
0.500488E-01,0.822008,0.801089E-01
0.506592E-01,0.832033,0.215783
0.512695E-01,0.842057,-0.266612
0.518799E-01,0.852082,0.228137
0.524902E-01,0.862106,-0.539981E-01
0.531006E-01,0.872131,-0.416045E-01
0.537109E-01,0.882155,-0.338446
0.543213E-01,0.892180,0.125382
0.549316E-01,0.902204,0.254806E-01
0.555420E-01,0.912229,-0.194353
0.561523E-01,0.922253,0.267538
0.567627E-01,0.932278,-0.454895E-01
0.573730E-01,0.942302,-0.235140E-01
0.579834E-01,0.952327,0.633410E-01
0.585938E-01,0.962351,-0.642420E-01
0.592041E-01,0.972376,0.397090
0.598145E-01,0.982400,0.201852
0.604248E-01,0.992425,0.485424
0.610352E-01,1.00245,-0.105421
0.616455E-01,1.01247,0.165853E-01
0.622559E-01,1.02250,0.882116
0.628662E-01,1.03252,-0.133218
0.634766E-01,1.04255,-0.103494
0.640869E-01,1.05257,0.845229E-01
0.646973E-01,1.06260,0.213277
0.653076E-01,1.07262,-0.161988
0.659180E-01,1.08264,-0.544558E-01
0.665283E-01,1.09267,0.615007E-01
0.671387E-01,1.10269,0.101585
0.677490E-01,1.11272,0.287837
0.683594E-01,1.12274,-0.436390E-01
0.689697E-01,1.13277,-0.278737E-01
0.695801E-01,1.14279,0.207778
0.701904E-01,1.15282,0.276848
0.708008E-01,1.16284,-0.211654
0.714111E-01,1.17287,0.286858
0.720215E-01,1.18289,0.108142E-01
0.726318E-01,1.19291,0.170394
0.732422E-01,1.20294,-0.215943
0.738525E-01,1.21296,-0.303126E-01
0.744629E-01,1.22299,0.734138
0.750732E-01,1.23301,0.627954
0.756836E-01,1.24304,-0.981148E-01
0.762939E-01,1.25306,-0.162999
0.769043E-01,1.26309,0.292193
0.775146E-01,1.27311,0.217591
0.781250E-01,1.28313,-0.154888
0.787354E-01,1.29316,-0.841646E-01
0.793457E-01,1.30318,0.195470
0.799561E-01,1.31321,-0.259490E-02
0.805664E-01,1.32323,-0.962714E-01
0.811768E-01,1.33326,0.562587E-01
0.817871E-01,1.34328,0.206592
0.823975E-01,1.35331,0.126429
0.830078E-01,1.36333,0.433383
0.836182E-01,1.37336,-0.124193
0.842285E-01,1.38338,-0.552456E-01
0.848389E-01,1.39340,0.244274
0.854492E-01,1.40343,-0.102117
0.860596E-01,1.41345,0.258189
0.866699E-01,1.42348,-0.894231E-01
0.872803E-01,1.43350,0.847482E-01
0.878906E-01,1.44353,0.146228
0.885010E-01,1.45355,-0.698640E-01
0.891113E-01,1.46358,0.494773E-02
0.897217E-01,1.47360,0.167596E-03
0.903320E-01,1.48362,0.483151E-01
0.909424E-01,1.49365,0.196007
0.915527E-01,1.50367,-0.502990E-01
0.921631E-01,1.51370,0.366600
0.927734E-01,1.52372,0.162977
0.933838E-01,1.53375,-0.204716E-01
0.939941E-01,1.54377,-0.132443E-02
0.946045E-01,1.55380,-0.292959E-02
0.952148E-01,1.56382,-0.178154E-01
0.958252E-01,1.57385,-0.201583
0.964355E-01,1.58387,-0.358763
0.970459E-01,1.59389,0.230072E-01
0.976562E-01,1.60392,-0.866931E-01
0.982666E-01,1.61394,0.201712E-01
0.988770E-01,1.62397,0.443192
0.994873E-01,1.63399,-0.141953
0.100098,1.64402,-0.198698
0.100708,1.65404,-0.738919E-03
0.101318,1.66407,0.469938
0.101929,1.67409,0.821275E-01
0.102539,1.68411,0.182482
0.103149,1.69414,-0.149843E-01
0.103760,1.70416,0.152287
0.104370,1.71419,-0.874805E-01
0.104980,1.72421,-0.141136
0.105591,1.73424,0.754981
0.106201,1.74426,-0.105772E-02
0.106812,1.75429,-0.154150
0.107422,1.76431,0.252989
0.108032,1.77433,0.132704E-01
0.108643,1.78436,-0.161489
0.109253,1.79438,-0.927452E-02
0.109863,1.80441,-0.723303E-01
0.110474,1.81443,-0.120841
0.111084,1.82446,-0.233594
0.111694,1.83448,-0.996101E-01
0.112305,1.84451,0.556999
0.112915,1.85453,-0.475071E-01
0.113525,1.86456,0.131404E-01
0.114136,1.87458,-0.175708
0.114746,1.88460,0.184882E-01
0.115356,1.89463,-0.135852E-01
0.115967,1.90465,0.167071
0.116577,1.91468,0.113048
0.117188,1.92470,-0.173981
0.117798,1.93473,0.196734
0.118408,1.94475,0.279230E-01
0.119019,1.95478,0.319498
0.119629,1.96480,0.178261E-01
0.120239,1.97482,-0.426913E-01
0.120850,1.98485,-0.590253E-01
0.121460,1.99487,0.540738
0.122070,2.00490,0.209459
0.122681,2.01492,0.530625
0.123291,2.02495,0.379259
0.123901,2.03497,0.837162E-01
0.124512,2.04500,0.267152E-01
0.125122,2.05502,0.996445E-01
0.125732,2.06505,0.202984
0.126343,2.07507,0.158653
0.126953,2.08509,0.163173E-01
0.127563,2.09512,-0.249709E-02
0.128174,2.10514,0.732657
0.128784,2.11517,0.182878E-01
0.129395,2.12519,-0.737435E-02
0.130005,2.13522,0.167132
0.130615,2.14524,0.256168E-01
0.131226,2.15527,0.985380E-02
0.131836,2.16529,-0.167783E-01
0.132446,2.17531,0.835086E-01
0.133057,2.18534,0.322675E-01
0.133667,2.19536,-0.136859
0.134277,2.20539,0.284845
0.134888,2.21541,0.767665E-02
0.135498,2.22544,-0.576255E-02
0.136108,2.23546,0.516705
0.136719,2.24549,0.516538
0.137329,2.25551,0.141985
0.137939,2.26553,-0.684343E-01
0.138550,2.27556,0.268934
0.139160,2.28558,0.481068E-01
0.139771,2.29561,-0.168191E-01
0.140381,2.30563,0.878084E-01
0.140991,2.31566,0.131720
0.141602,2.32568,0.141467
0.142212,2.33571,0.240013
0.142822,2.34573,0.864905E-01
0.143433,2.35576,0.166276
0.144043,2.36578,0.256094
0.144653,2.37580,0.169734E-01
0.145264,2.38583,-0.291889E-01
0.145874,2.39585,0.348860E-01
0.146484,2.40588,0.365796
0.147095,2.41590,0.270113
0.147705,2.42593,0.237061E-01
0.148315,2.43595,0.708182E-01
0.148926,2.44598,0.164315
0.149536,2.45600,0.200932
0.150146,2.46602,0.846174E-01
