Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.136108,1.88324,-0.260957E-01
0.136719,1.89169,0.181171
0.137329,1.90013,-0.133082E-01
0.137939,1.90858,-0.691717E-01
0.138550,1.91702,0.154900
0.139160,1.92547,0.130138
0.139771,1.93391,0.218086E-01
0.140381,1.94236,0.184749E-01
0.140991,1.95080,0.623713
0.141602,1.95925,-0.116362
0.142212,1.96769,0.104295
0.142822,1.97614,0.125556
0.143433,1.98458,0.142621
0.144043,1.99303,0.124416
0.144653,2.00147,-0.956317E-02
0.145264,2.00992,0.155596
0.145874,2.01836,0.442446E-01
0.146484,2.02681,0.223920E-01
0.147095,2.03525,0.418873
0.147705,2.04370,-0.267879
0.148315,2.05214,0.325735
0.148926,2.06059,-0.142537
0.149536,2.06903,-0.707309E-02
0.150146,2.07748,0.146517E-01
0.150757,2.08592,0.334759
0.151367,2.09437,0.516416
0.151978,2.10281,-0.212722
0.152588,2.11126,0.222671
0.153198,2.11970,0.836109E-01
0.153809,2.12815,0.940496E-01
0.154419,2.13659,0.110622
0.155029,2.14504,-0.159130
0.155640,2.15348,0.121031
0.156250,2.16193,-0.393903
0.156860,2.17038,0.689652E-01
0.157471,2.17882,-0.173559
0.158081,2.18727,0.119072
0.158691,2.19571,-0.305313E-01
0.159302,2.20416,-0.260359
0.159912,2.21260,0.257290E-01
0.160522,2.22105,0.170825
0.161133,2.22949,0.746642E-01
0.161743,2.23794,0.494622
0.162354,2.24638,-0.666474E-01
0.162964,2.25483,-0.670484E-01
0.163574,2.26327,0.457005E-01
0.164185,2.27172,0.197441E-01
0.164795,2.28016,-0.269760E-01
0.165405,2.28861,0.209740
0.166016,2.29705,0.160275E-02
0.166626,2.30550,-0.158314
0.167236,2.31394,0.117056E-01
0.167847,2.32239,-0.964403E-01
0.168457,2.33083,0.348481E-01
0.169067,2.33928,-0.158062
0.169678,2.34772,0.119003E-01
0.170288,2.35617,0.136527E-01
0.170898,2.36461,0.103281
0.171509,2.37306,0.233181
0.172119,2.38150,-0.381082
0.172729,2.38995,-0.572047E-01
0.173340,2.39839,-0.906115E-01
0.173950,2.40684,0.712763
0.174561,2.41528,0.137394
0.175171,2.42373,0.224334E-01
0.175781,2.43217,0.223478
0.176392,2.44062,0.513301
0.177002,2.44906,0.226062E-02
0.177612,2.45751,-0.381192
0.178223,2.46595,-0.557397E-01
0.178833,2.47440,-0.248729
0.179443,2.48284,0.366853
0.180054,2.49129,0.103663E-01
0.180664,2.49973,-0.413505E-01
0.181274,2.50818,-0.267443E-01
0.181885,2.51662,0.632149
0.182495,2.52507,0.476742
0.183105,2.53351,-0.109513
0.183716,2.54196,-0.741431E-01
0.184326,2.55040,0.254946E-01
0.184937,2.55885,0.162855
0.185547,2.56729,0.406791
0.186157,2.57574,0.456102
0.186768,2.58418,-0.392963E-02
0.187378,2.59263,-0.179781E-01
0.187988,2.60107,0.346819
0.188599,2.60952,-0.266405
0.189209,2.61796,0.604178E-01
0.189819,2.62641,0.975825E-01
0.190430,2.63485,-0.384560E-01
0.191040,2.64330,0.315056E-01
0.191650,2.65174,1.03915
0.192261,2.66019,-0.272186E-01
0.192871,2.66863,0.501431
0.193481,2.67708,0.143346
0.194092,2.68552,0.241580
0.194702,2.69397,0.346482
0.195312,2.70241,0.600625E-02
0.195923,2.71086,0.286233E-01
0.196533,2.71930,0.583719E-01
0.197144,2.72775,-0.796645E-01
0.197754,2.73619,0.305392
0.198364,2.74464,0.210644
0.198975,2.75308,-0.181604E-01
0.199585,2.76153,0.914304E-01
0.200195,2.76997,0.273751E-01
0.200806,2.77842,-0.368692
0.201416,2.78686,0.376956
0.202026,2.79531,0.657192
0.202637,2.80375,-0.135952
0.203247,2.81220,-0.174739
0.203857,2.82064,0.631220E-01
0.204468,2.82909,0.471477
0.205078,2.83753,0.695157
0.205688,2.84598,-0.188935
0.206299,2.85442,-0.412434
0.206909,2.86287,0.177513
0.207520,2.87131,-0.667150E-02
0.208130,2.87976,0.149003
0.208740,2.88820,-0.157545
0.209351,2.89665,0.519352E-01
0.209961,2.90509,-0.242615
0.210571,2.91354,0.345537
0.211182,2.92198,0.249593
0.211792,2.93043,0.105569
0.212402,2.93887,-0.139282
0.213013,2.94732,-0.719879E-01
0.213623,2.95576,-1.55301
0.214233,2.96421,0.374667
0.214844,2.97265,-0.131293E-01
0.215454,2.98110,-0.396061E-01
0.216064,2.98954,0.303410
0.216675,2.99799,0.140638
0.217285,3.00643,0.239689
0.217896,3.01488,-0.335258E-01
0.218506,3.02332,0.334739
0.219116,3.03177,0.305016
0.219727,3.04021,-0.114899E-01
0.220337,3.04866,0.338206
0.220947,3.05710,0.407886
0.221558,3.06555,0.443016
0.222168,3.07399,-0.111861
0.222778,3.08244,0.204297
0.223389,3.09088,-0.353830E-01
0.223999,3.09933,0.314474E-01
0.224609,3.10777,-0.808929E-01
0.225220,3.11622,-0.158644E-02
0.225830,3.12466,-0.632551E-01
0.226440,3.13311,0.111579
0.227051,3.14155,0.926098E-02
0.227661,3.15000,0.375575
0.228271,3.15844,0.224621E-01
0.228882,3.16689,-0.122636
0.229492,3.17533,0.158129
0.230103,3.18378,0.194170
0.230713,3.19222,-0.308769
0.231323,3.20067,-0.225353E-01
0.231934,3.20911,0.126291
0.232544,3.21756,0.234854
0.233154,3.22600,0.715860E-01
0.233765,3.23445,0.245022
0.234375,3.24289,0.241113
0.234985,3.25134,-0.169995E-01
0.235596,3.25979,-0.460517E-01
0.236206,3.26823,0.700729E-01
0.236816,3.27668,-0.838046E-01
0.237427,3.28512,0.321927
0.238037,3.29357,0.447470
0.238647,3.30201,-0.103529
0.239258,3.31046,-0.105425
0.239868,3.31890,-0.254466E-01
0.240479,3.32735,0.116013
0.241089,3.33579,0.192796
0.241699,3.34424,0.186059
0.242310,3.35268,0.117657
0.242920,3.36113,0.193780
0.243530,3.36957,-0.109963E-02
0.244141,3.37802,0.866490E-01
0.244751,3.38646,0.361974
0.245361,3.39491,0.996581E-01
0.245972,3.40335,0.728979
0.246582,3.41180,-0.153214E-01
0.247192,3.42024,0.970001E-01
0.247803,3.42869,0.608266E-01
0.248413,3.43713,0.289198
0.249023,3.44558,0.125976E-01
0.249634,3.45402,0.990176E-01
0.250244,3.46247,0.323256E-01
0.250854,3.47091,-0.113015E-01
0.251465,3.47936,0.201537E-01
0.252075,3.48780,0.459879E-01
0.252686,3.49625,0.402668
0.253296,3.50469,0.659203E-02
0.253906,3.51314,-0.166771
0.254517,3.52158,-0.924066E-01
0.255127,3.53003,0.326733
0.255737,3.53847,0.734408
0.256348,3.54692,-0.913516E-01
0.256958,3.55536,0.555212E-01
0.257568,3.56381,-0.196613
0.258179,3.57225,-0.686707E-02
0.258789,3.58070,0.176888
0.259399,3.58914,0.530727E-01
0.260010,3.59759,0.333571E-01
0.260620,3.60603,0.890774E-01
0.261230,3.61448,0.407634
0.261841,3.62292,0.165216
0.262451,3.63137,0.410034
0.263062,3.63981,0.386793
0.263672,3.64826,-0.246684E-01
0.264282,3.65670,0.219844
0.264893,3.66515,-0.392614
0.265503,3.67359,0.276738E-01
0.266113,3.68204,0.360131E-01
0.266724,3.69048,0.127047
0.267334,3.69893,0.477314
0.267944,3.70737,0.412195
0.268555,3.71582,-0.386780E-01
0.269165,3.72426,0.281956
0.269775,3.73271,0.185712
0.270386,3.74115,0.361817
0.270996,3.74960,-0.196850
0.271606,3.75804,0.138746
0.272217,3.76649,0.454109
0.272827,3.77493,0.617282
0.273438,3.78338,0.194016
0.274048,3.79182,0.744557E-01
0.274658,3.80027,0.464761
0.275269,3.80871,0.362337
0.275879,3.81716,-0.398061E-01
0.276489,3.82560,0.324740
0.277100,3.83405,-0.369414
0.277710,3.84249,-0.862703E-01
0.278320,3.85094,-0.869357E-01
0.278931,3.85938,-0.164865E-01
0.279541,3.86783,-0.342642E-01
0.280151,3.87627,0.278424E-01
0.280762,3.88472,-0.154336
0.281372,3.89316,1.02489
0.281982,3.90161,0.438839
0.282593,3.91005,0.615455E-03
0.283203,3.91850,-0.419823
0.283813,3.92694,0.181812E-01
0.284424,3.93539,0.621688E-01
0.285034,3.94383,0.223923
0.285645,3.95228,0.260921E-01
0.286255,3.96072,-0.304926
0.286865,3.96917,0.934871E-01
0.287476,3.97761,0.836389E-01
0.288086,3.98606,0.126403
0.288696,3.99450,-0.209712
0.289307,4.00295,-0.193355
0.289917,4.01139,-0.229060E-01
0.290527,4.01984,0.360819E-01
0.291138,4.02828,-0.126529
0.291748,4.03673,-0.153994
0.292358,4.04517,0.135608
0.292969,4.05362,0.986690E-01
0.293579,4.06206,0.223676
0.294189,4.07051,0.298473E-01
0.294800,4.07895,-0.741037E-01
0.295410,4.08740,0.165105
0.296021,4.09584,-0.221315E-01
0.296631,4.10429,0.894931E-01
0.297241,4.11273,0.704745E-01
0.297852,4.12118,-0.310432E-01
0.298462,4.12962,0.743380E-02
0.299072,4.13807,-0.251566
0.299683,4.14651,-0.144107E-01
0.300293,4.15496,0.369528
0.300903,4.16340,0.236586
0.301514,4.17185,0.683957E-02
0.302124,4.18029,-0.836616E-01
0.302734,4.18874,0.115449
0.303345,4.19718,-0.138896
0.303955,4.20563,0.266385E-01
0.304565,4.21407,0.438057E-01
0.305176,4.22252,0.485667E-01
0.305786,4.23096,0.159712
0.306396,4.23941,0.294223
0.307007,4.24785,0.108476
0.307617,4.25630,-0.131307
0.308228,4.26474,-0.713597E-02
0.308838,4.27319,0.647091E-01
0.309448,4.28163,-0.267229
0.310059,4.29008,0.153966E-01
0.310669,4.29852,0.465534
0.311279,4.30697,-0.239899
0.311890,4.31541,0.906002E-01
0.312500,4.32386,0.266295
0.313110,4.33231,0.273407
0.313721,4.34075,-0.215121E-02
0.314331,4.34920,0.154384
0.314941,4.35764,0.249281
0.315552,4.36609,0.551389
0.316162,4.37453,0.878222
0.316772,4.38298,0.138479
0.317383,4.39142,0.150054
0.317993,4.39987,0.291290
0.318604,4.40831,0.106027
0.319214,4.41676,0.327967E-01
0.319824,4.42520,-0.211461E-02
0.320435,4.43365,-0.143249
0.321045,4.44209,0.248644E-01
0.321655,4.45054,0.143836
0.322266,4.45898,-0.159883
0.322876,4.46743,-0.109723
0.323486,4.47587,-0.107248
0.324097,4.48432,0.200331
0.324707,4.49276,0.381080
0.325317,4.50121,-0.126693
0.325928,4.50965,0.788406E-01
0.326538,4.51810,-0.154693E-01
0.327148,4.52654,0.100011
0.327759,4.53499,-0.250060
0.328369,4.54343,0.989415E-01
0.328979,4.55188,-0.119341
0.329590,4.56032,0.991815E-01
0.330200,4.56877,0.109096
0.330811,4.57721,-0.840594E-01
0.331421,4.58566,-0.687908E-01
0.332031,4.59410,0.152346
0.332642,4.60255,-0.193644
0.333252,4.61099,-0.122673
0.333862,4.61944,-0.283550E-01
0.334473,4.62788,0.148293
0.335083,4.63633,-0.311729E-01
0.335693,4.64477,-0.444786
0.336304,4.65322,0.303960
0.336914,4.66166,0.356672E-02
0.337524,4.67011,0.174447
0.338135,4.67855,0.708704E-01
0.338745,4.68700,-0.494288
0.339355,4.69544,0.304635
0.339966,4.70389,-0.187077E-01
0.340576,4.71233,0.171864E-01
0.341187,4.72078,0.109052
0.341797,4.72922,-0.125454E-01
0.342407,4.73767,0.195578
0.343018,4.74611,0.154839
0.343628,4.75456,0.112563
0.344238,4.76300,0.177547
0.344849,4.77145,-0.109359
0.345459,4.77989,0.213228
0.346069,4.78834,0.484613E-01
0.346680,4.79678,-0.181463E-01
0.347290,4.80523,0.520778E-01
0.347900,4.81367,0.151111
0.348511,4.82212,-0.226257E-01
0.349121,4.83056,-0.177381
0.349731,4.83901,-0.524386
0.350342,4.84745,-0.125185
0.350952,4.85590,-0.345017E-01
0.351562,4.86434,0.103378E-01
0.352173,4.87279,0.130298
0.352783,4.88123,0.207482E-01
0.353394,4.88968,-0.213790
0.354004,4.89812,-0.697143E-01
0.354614,4.90657,0.522481E-01
0.355225,4.91501,-0.352137E-02
0.355835,4.92346,0.723950E-01
0.356445,4.93190,-0.468192E-01
0.357056,4.94035,-0.158588
0.357666,4.94879,-0.290801E-01
0.358276,4.95724,0.305449
0.358887,4.96568,0.149786
0.359497,4.97413,-0.354973E-01
0.360107,4.98257,0.174077
0.360718,4.99102,0.539526E-01
0.361328,4.99946,0.109355
0.361938,5.00791,0.792005E-02
0.362549,5.01635,-0.120926
0.363159,5.02480,-0.215353E-01
0.363770,5.03324,0.876654E-01
0.364380,5.04169,0.201460
0.364990,5.05013,-0.195762
0.365601,5.05858,-0.201681
0.366211,5.06702,0.337599E-01
0.366821,5.07547,0.557540
0.367432,5.08391,0.401571E-01
0.368042,5.09236,0.923160E-01
0.368652,5.10080,-0.574466E-01
0.369263,5.10925,-0.194815
0.369873,5.11769,0.161071
0.370483,5.12614,-0.438558E-01
0.371094,5.13458,0.735798E-01
0.371704,5.14303,0.286012E-01
0.372314,5.15147,-0.933016E-01
0.372925,5.15992,0.502600
0.373535,5.16836,-0.294736E-01
0.374146,5.17681,-0.731976E-01
0.374756,5.18525,0.122531
0.375366,5.19370,0.785181E-01
0.375977,5.20214,-0.790956E-01
0.376587,5.21059,0.431911E-01
0.377197,5.21903,0.135596
0.377808,5.22748,-0.779576E-01
0.378418,5.23592,0.631026E-01
0.379028,5.24437,-0.328266E-01
0.379639,5.25281,-0.565634E-01
0.380249,5.26126,-0.215087
0.380859,5.26970,0.237634
0.381470,5.27815,-0.153784E-01
0.382080,5.28659,0.480001
0.382690,5.29504,0.229471
0.383301,5.30348,-0.562238E-02
0.383911,5.31193,0.137151
0.384521,5.32037,-0.151912E-01
0.385132,5.32882,0.397773E-01
0.385742,5.33726,0.538316E-01
0.386353,5.34571,-0.169589E-01
0.386963,5.35415,-0.516142E-01
0.387573,5.36260,0.337428E-02
0.388184,5.37104,0.157796
0.388794,5.37949,-0.125760E-01
0.389404,5.38793,0.209284E-02
0.390015,5.39638,0.702530E-01
0.390625,5.40482,0.118183
0.391235,5.41327,0.103934
0.391846,5.42172,0.110771
0.392456,5.43016,-0.455116E-02
0.393066,5.43861,0.463858
0.393677,5.44705,0.210055
0.394287,5.45550,-0.178695
0.394897,5.46394,-0.971046E-01
0.395508,5.47239,-0.209962E-01
0.396118,5.48083,0.386182E-01
0.396729,5.48928,-0.103920
0.397339,5.49772,-0.258641
0.397949,5.50617,-0.182343
0.398560,5.51461,0.615688E-01
0.399170,5.52306,0.151045
0.399780,5.53150,0.806462E-01
0.400391,5.53995,0.512484E-01
0.401001,5.54839,0.976968E-01
0.401611,5.55684,0.617818E-01
0.402222,5.56528,0.411047E-01
0.402832,5.57373,0.157120
0.403442,5.58217,-0.483493E-02
0.404053,5.59062,-0.270992E-01
0.404663,5.59906,-0.824461E-02
0.405273,5.60751,-0.225580
0.405884,5.61595,0.594133E-01
0.406494,5.62440,0.420214E-01
0.407104,5.63284,-0.594120E-01
0.407715,5.64129,-0.511559
0.408325,5.64973,0.429543E-01
0.408936,5.65818,-0.174228E-01
0.409546,5.66662,0.467823E-02
0.410156,5.67507,0.139042
0.410767,5.68351,0.198449
0.411377,5.69196,0.255257E-01
0.411987,5.70040,0.367778E-01
0.412598,5.70885,0.126822
0.413208,5.71729,0.323679
0.413818,5.72574,0.259903E-01
0.414429,5.73418,0.161844E-01
0.415039,5.74263,-0.567668E-01
0.415649,5.75107,-0.357439
0.416260,5.75952,-0.192903
0.416870,5.76796,0.337626E-01
0.417480,5.77641,0.447341E-01
0.418091,5.78485,0.121381
0.418701,5.79330,0.866828E-02
0.419312,5.80174,0.459519E-02
0.419922,5.81019,0.103608
0.420532,5.81863,0.668479E-01
0.421143,5.82708,-0.156295E-01
0.421753,5.83552,0.445732E-01
0.422363,5.84397,-0.655648E-01
0.422974,5.85241,0.142136E-01
0.423584,5.86086,0.155249
0.424194,5.86930,0.192177
0.424805,5.87775,0.424457E-02
0.425415,5.88619,-0.671971E-01
0.426025,5.89464,0.148501
0.426636,5.90308,0.151103E-01
0.427246,5.91153,0.232615
0.427856,5.91997,0.168065
0.428467,5.92842,0.700147E-01
0.429077,5.93686,-0.179434E-01
0.429688,5.94531,0.632525E-01
0.430298,5.95375,0.197201
0.430908,5.96220,0.172342E-01
0.431519,5.97064,0.677568E-01
0.432129,5.97909,-0.113570
0.432739,5.98753,0.249808
0.433350,5.99598,-0.441944E-01
0.433960,6.00442,0.264941E-01
0.434570,6.01287,0.292905
0.435181,6.02131,-0.904095E-01
0.435791,6.02976,-0.515071E-01
0.436401,6.03820,0.439566E-01
0.437012,6.04665,0.489678E-01
0.437622,6.05509,-0.349401E-01
0.438232,6.06354,-0.387661E-01
0.438843,6.07198,0.180567E-01
0.439453,6.08043,0.162270
0.440063,6.08887,-0.141070
0.440674,6.09732,-0.369520E-01
0.441284,6.10576,-0.137394
0.441895,6.11421,0.145843E-01
0.442505,6.12265,0.379120E-01
0.443115,6.13110,-0.856465E-01
0.443726,6.13954,0.679567E-01
0.444336,6.14799,0.755029E-01
0.444946,6.15643,-0.422792E-01
0.445557,6.16488,-0.113460
0.446167,6.17332,-0.293596E-01
0.446777,6.18177,0.261706
0.447388,6.19021,0.938905E-01
0.447998,6.19866,-0.948093E-01
0.448608,6.20710,0.880132E-02
0.449219,6.21555,0.310608E-01
0.449829,6.22399,0.678542E-01
0.450439,6.23244,0.699116E-01
0.451050,6.24088,0.580204E-01
0.451660,6.24933,-0.998388E-02
0.452271,6.25777,0.858839E-02
0.452881,6.26622,0.210954E-01
0.453491,6.27466,0.996018E-01
0.454102,6.28311,0.238230
0.454712,6.29155,0.349050E-01
0.455322,6.30000,-0.144841E-01
0.455933,6.30844,0.168510
0.456543,6.31689,0.751198E-01
0.457153,6.32533,0.143580
0.457764,6.33378,0.185188E-01
0.458374,6.34222,-0.478989E-02
0.458984,6.35067,0.183803E-01
0.459595,6.35911,-0.153810E-03
0.460205,6.36756,0.187478E-01
0.460815,6.37600,0.154322
0.461426,6.38445,0.220666E-01
0.462036,6.39289,0.124553
0.462646,6.40134,0.248617E-01
0.463257,6.40978,0.164196E-01
0.463867,6.41823,0.852047E-01
0.464478,6.42667,-0.191573E-01
0.465088,6.43512,-0.293056E-01
0.465698,6.44356,0.528927E-03
0.466309,6.45201,-0.566236E-01
0.466919,6.46045,0.209057
0.467529,6.46890,-0.142599
