Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6313032742217442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107038E-01,1.30897
0.122070E-02,0.214075E-01,-0.116325
0.183105E-02,0.321113E-01,0.102180
0.244141E-02,0.428150E-01,-0.189908
0.305176E-02,0.535188E-01,0.952003
0.366211E-02,0.642225E-01,0.706485
0.427246E-02,0.749263E-01,1.14459
0.488281E-02,0.856300E-01,2.09712
0.549316E-02,0.963338E-01,0.619858E-01
0.610352E-02,0.107038,0.244720
0.671387E-02,0.117741,0.755765
0.732422E-02,0.128445,1.64308
0.793457E-02,0.139149,0.824081E-01
0.854492E-02,0.149853,0.413265
0.915527E-02,0.160556,-0.621942
0.976562E-02,0.171260,0.987766
0.103760E-01,0.181964,0.482252
0.109863E-01,0.192668,1.28555
0.115967E-01,0.203371,-0.385093
0.122070E-01,0.214075,0.206310
0.128174E-01,0.224779,-0.494667
0.134277E-01,0.235483,-0.784815E-01
0.140381E-01,0.246186,0.122200E-01
0.146484E-01,0.256890,-0.239954
0.152588E-01,0.267594,0.189539
0.158691E-01,0.278298,2.17823
0.164795E-01,0.289001,0.289873
0.170898E-01,0.299705,-0.798140E-01
0.177002E-01,0.310409,0.202782
0.183105E-01,0.321113,-0.219267
0.189209E-01,0.331816,-0.978772
0.195312E-01,0.342520,0.194270
0.201416E-01,0.353224,-0.197626
0.207520E-01,0.363928,0.361958E-01
0.213623E-01,0.374631,-1.90231
0.219727E-01,0.385335,-0.128484
0.225830E-01,0.396039,-1.71639
0.231934E-01,0.406743,0.547446
0.238037E-01,0.417446,0.356537
0.244141E-01,0.428150,-0.119061E-02
0.250244E-01,0.438854,0.677944E-01
0.256348E-01,0.449558,-1.62702
0.262451E-01,0.460261,0.266113
0.268555E-01,0.470965,0.250250E-01
0.274658E-01,0.481669,-0.368031E-02
0.280762E-01,0.492373,-0.423244
0.286865E-01,0.503076,-0.760800
0.292969E-01,0.513780,1.02335
0.299072E-01,0.524484,0.218065
0.305176E-01,0.535188,-1.38632
0.311279E-01,0.545891,0.145644
0.317383E-01,0.556595,-0.131757
0.323486E-01,0.567299,0.286098
0.329590E-01,0.578003,-0.354577
0.335693E-01,0.588706,0.627825
0.341797E-01,0.599410,-1.67579
0.347900E-01,0.610114,0.493055
0.354004E-01,0.620818,0.272570
0.360107E-01,0.631521,0.863500E-01
0.366211E-01,0.642225,0.543302
0.372314E-01,0.652929,-0.417486E-02
0.378418E-01,0.663633,-1.11125
0.384521E-01,0.674336,0.514897
0.390625E-01,0.685040,-0.381426
0.396729E-01,0.695744,-1.07124
0.402832E-01,0.706448,0.153602
0.408936E-01,0.717151,-0.547214
0.415039E-01,0.727855,-0.975933
0.421143E-01,0.738559,-0.264308
0.427246E-01,0.749263,0.153549
0.433350E-01,0.759966,-0.479139E-01
0.439453E-01,0.770670,0.263450
0.445557E-01,0.781374,-1.36635
0.451660E-01,0.792078,-1.80838
0.457764E-01,0.802781,-0.140943
0.463867E-01,0.813485,-1.49156
0.469971E-01,0.824189,-0.704897E-01
0.476074E-01,0.834893,0.407414
0.482178E-01,0.845596,-0.689801
0.488281E-01,0.856300,0.390670
0.494385E-01,0.867004,0.228990
0.500488E-01,0.877708,-2.68654
0.506592E-01,0.888411,0.269086E-01
0.512695E-01,0.899115,-0.478649
0.518799E-01,0.909819,0.445273
0.524902E-01,0.920523,0.578478
0.531006E-01,0.931226,-0.396866E-01
0.537109E-01,0.941930,0.243821
0.543213E-01,0.952634,-0.357780
0.549316E-01,0.963338,0.132686
0.555420E-01,0.974041,1.68741
0.561523E-01,0.984745,-2.20447
0.567627E-01,0.995449,-0.127556E-01
0.573730E-01,1.00615,-0.121973
0.579834E-01,1.01686,0.387980
0.585938E-01,1.02756,-0.170843
0.592041E-01,1.03826,-0.550253
0.598145E-01,1.04897,-1.22210
0.604248E-01,1.05967,0.346150E-01
0.610352E-01,1.07038,-0.808020
0.616455E-01,1.08108,-0.232580
0.622559E-01,1.09178,-1.56021
0.628662E-01,1.10249,0.815262
0.634766E-01,1.11319,-0.200185
0.640869E-01,1.12389,-1.67865
0.646973E-01,1.13460,-0.137101
0.653076E-01,1.14530,-0.261455
0.659180E-01,1.15601,-0.837528
0.665283E-01,1.16671,-1.49294
0.671387E-01,1.17741,-0.454422
0.677490E-01,1.18812,-0.542921
0.683594E-01,1.19882,0.573701
0.689697E-01,1.20952,0.213409
0.695801E-01,1.22023,0.130743
0.701904E-01,1.23093,-0.779542
0.708008E-01,1.24164,-2.55932
0.714111E-01,1.25234,-0.644574E-01
0.720215E-01,1.26304,-1.31638
0.726318E-01,1.27375,-0.907757
0.732422E-01,1.28445,0.120953
0.738525E-01,1.29515,0.217536
0.744629E-01,1.30586,0.518907E-01
0.750732E-01,1.31656,-1.35450
0.756836E-01,1.32727,-0.253351
0.762939E-01,1.33797,-0.112958
0.769043E-01,1.34867,-0.453879E-01
0.775146E-01,1.35938,-1.21457
0.781250E-01,1.37008,0.296004
0.787354E-01,1.38078,-0.797013
0.793457E-01,1.39149,0.297558E-02
0.799561E-01,1.40219,0.355153
0.805664E-01,1.41290,0.221135
0.811768E-01,1.42360,0.277241
0.817871E-01,1.43430,-1.34228
0.823975E-01,1.44501,-0.113213E-01
0.830078E-01,1.45571,0.183078
0.836182E-01,1.46641,-0.502653
0.842285E-01,1.47712,0.266470
0.848389E-01,1.48782,-0.721988
0.854492E-01,1.49853,-0.290085
0.860596E-01,1.50923,0.126493E-01
0.866699E-01,1.51993,-0.144098
0.872803E-01,1.53064,-1.52779
0.878906E-01,1.54134,0.370892
0.885010E-01,1.55204,-0.311209E-02
0.891113E-01,1.56275,-0.521621E-01
0.897217E-01,1.57345,-0.870359
0.903320E-01,1.58416,0.150073E-01
0.909424E-01,1.59486,-0.484913
0.915527E-01,1.60556,0.645640
0.921631E-01,1.61627,-1.28599
0.927734E-01,1.62697,-0.247317
0.933838E-01,1.63767,-1.48190
0.939941E-01,1.64838,0.141740
0.946045E-01,1.65908,-4.87159
0.952148E-01,1.66979,-1.42719
0.958252E-01,1.68049,-0.245948
0.964355E-01,1.69119,-0.357958
0.970459E-01,1.70190,-0.795354
0.976562E-01,1.71260,-0.765506
0.982666E-01,1.72330,-1.38173
0.988770E-01,1.73401,-0.317371
0.994873E-01,1.74471,0.807935
0.100098,1.75542,-0.786583E-01
0.100708,1.76612,0.156837E-01
0.101318,1.77682,-0.371353
0.101929,1.78753,0.679150E-01
0.102539,1.79823,-0.593972
0.103149,1.80893,1.24989
0.103760,1.81964,0.120090
0.104370,1.83034,-2.37661
0.104980,1.84105,-0.173401E-01
0.105591,1.85175,-0.505078
0.106201,1.86245,0.379020E-01
0.106812,1.87316,-1.24735
0.107422,1.88386,-0.173171
0.108032,1.89456,-0.490134
0.108643,1.90527,-0.903143
0.109253,1.91597,0.193980
0.109863,1.92668,-1.47527
0.110474,1.93738,0.127668
0.111084,1.94808,-0.478556
0.111694,1.95879,-0.172943
0.112305,1.96949,-1.37198
0.112915,1.98019,-0.195969
0.113525,1.99090,-0.662285
0.114136,2.00160,-1.22840
0.114746,2.01231,-1.39680
0.115356,2.02301,0.353947
0.115967,2.03371,0.355730
0.116577,2.04442,-0.316848
0.117188,2.05512,0.818640
0.117798,2.06582,-1.18432
0.118408,2.07653,-0.522591
0.119019,2.08723,-0.603409
0.119629,2.09794,-1.26786
0.120239,2.10864,0.123607
0.120850,2.11934,0.125037E-01
0.121460,2.13005,-1.77104
0.122070,2.14075,-0.777176
0.122681,2.15145,0.312888
0.123291,2.16216,-0.160070
0.123901,2.17286,-0.903900
0.124512,2.18357,0.151644
0.125122,2.19427,-1.26112
0.125732,2.20497,0.459476E-01
0.126343,2.21568,-0.515887E-01
0.126953,2.22638,0.545384
0.127563,2.23708,-0.663084E-01
0.128174,2.24779,-1.70770
0.128784,2.25849,-1.43713
0.129395,2.26920,-0.219026E-01
0.130005,2.27990,-0.261443
0.130615,2.29060,-0.854291
0.131226,2.30131,-0.476425
0.131836,2.31201,-0.936190E-01
0.132446,2.32271,-0.330865
0.133057,2.33342,-0.338680
0.133667,2.34412,-0.255871
0.134277,2.35483,-0.926813E-01
0.134888,2.36553,-0.115815
0.135498,2.37623,-0.594020
0.136108,2.38694,-1.64558
0.136719,2.39764,-2.10361
0.137329,2.40834,0.510668E-02
0.137939,2.41905,-1.90882
0.138550,2.42975,0.352138
0.139160,2.44046,-2.53235
0.139771,2.45116,0.211915
0.140381,2.46186,-3.75204
0.140991,2.47257,0.447613
0.141602,2.48327,-1.25730
0.142212,2.49397,-0.103241
0.142822,2.50468,0.254833E-01
0.143433,2.51538,1.54968
0.144043,2.52609,-1.01500
0.144653,2.53679,-1.62191
0.145264,2.54749,-1.70092
0.145874,2.55820,-0.882184E-02
0.146484,2.56890,0.693087
0.147095,2.57960,0.181302
0.147705,2.59031,-0.198106
0.148315,2.60101,-0.253396
0.148926,2.61172,0.365512E-01
0.149536,2.62242,-2.41376
0.150146,2.63312,-1.36095
0.150757,2.64383,0.122730
0.151367,2.65453,-0.225659
0.151978,2.66523,-0.533417
0.152588,2.67594,-0.412647
0.153198,2.68664,-2.17385
0.153809,2.69735,-3.11202
0.154419,2.70805,-1.15655
0.155029,2.71875,-0.733252
0.155640,2.72946,0.479015E-01
0.156250,2.74016,0.256087
0.156860,2.75086,-1.51458
0.157471,2.76157,-0.813560
0.158081,2.77227,-0.209927
0.158691,2.78298,-1.36536
0.159302,2.79368,0.427323E-01
0.159912,2.80438,2.82912
0.160522,2.81509,-1.36428
