Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312,8.45697,-0.824512E-01
0.195923,8.48339,-0.173667
0.196533,8.50982,-0.851108
0.197144,8.53625,-0.405156E-01
0.197754,8.56268,0.607740E-01
0.198364,8.58911,0.346540E-01
0.198975,8.61553,0.574514
0.199585,8.64196,-0.109137
0.200195,8.66839,0.327761E-01
0.200806,8.69482,-0.517863E-03
0.201416,8.72125,0.506951E-01
0.202026,8.74767,-0.645334
0.202637,8.77410,-0.856274E-01
0.203247,8.80053,-0.186346
0.203857,8.82696,0.741824
0.204468,8.85339,-0.155042
0.205078,8.87981,-0.829286E-01
0.205688,8.90624,-0.581056E-01
0.206299,8.93267,0.297926E-01
0.206909,8.95910,-0.275615
0.207520,8.98553,0.420484E-01
0.208130,9.01195,-0.696382
0.208740,9.03838,-0.844319E-01
0.209351,9.06481,-0.625688E-01
0.209961,9.09124,-1.19863
0.210571,9.11767,-0.492023
0.211182,9.14409,0.356832E-01
0.211792,9.17052,0.142726
0.212402,9.19695,0.305170
0.213013,9.22338,-0.400094
0.213623,9.24981,0.618817
0.214233,9.27623,0.292578E-01
0.214844,9.30266,-0.421046
0.215454,9.32909,0.751239
0.216064,9.35552,-0.838465
0.216675,9.38195,0.287433
0.217285,9.40837,-0.452662
0.217896,9.43480,-0.330604E-01
0.218506,9.46123,0.305487E-01
0.219116,9.48766,0.253333
0.219727,9.51409,-0.134403
0.220337,9.54051,-0.219350
0.220947,9.56694,0.199509E-01
0.221558,9.59337,-0.266332
0.222168,9.61980,-0.222000
0.222778,9.64623,0.316445E-01
0.223389,9.67265,0.278920
0.223999,9.69908,0.230469
0.224609,9.72551,-0.714915E-01
0.225220,9.75194,-0.261227
0.225830,9.77837,0.957067E-01
0.226440,9.80479,0.191410
0.227051,9.83122,-0.296124
0.227661,9.85765,-0.106595
0.228271,9.88408,-0.629507E-01
0.228882,9.91051,-0.574324
0.229492,9.93694,-0.904683E-02
0.230103,9.96336,-0.196643
0.230713,9.98979,-0.470399E-01
0.231323,10.0162,-0.331335
0.231934,10.0426,-0.472308
0.232544,10.0691,-0.281986
0.233154,10.0955,0.894278
0.233765,10.1219,-0.212462
0.234375,10.1484,-0.216855
0.234985,10.1748,-0.147096
0.235596,10.2012,-0.569422
0.236206,10.2276,-0.293447E-01
0.236816,10.2541,-0.231751E-01
0.237427,10.2805,-0.305629
0.238037,10.3069,0.266441E-01
0.238647,10.3334,-0.678814
0.239258,10.3598,-0.836309
0.239868,10.3862,-0.367219
0.240479,10.4126,-0.460333
0.241089,10.4391,-0.259036
0.241699,10.4655,0.124645E-01
0.242310,10.4919,0.158667
0.242920,10.5184,-0.221196
0.243530,10.5448,-0.253403
0.244141,10.5712,0.615580
0.244751,10.5976,-0.148113
0.245361,10.6241,0.462680E-02
0.245972,10.6505,0.595098E-01
0.246582,10.6769,-0.539011E-02
0.247192,10.7033,-0.464672E-01
0.247803,10.7298,0.171780
0.248413,10.7562,-0.397043
0.249023,10.7826,-0.120728
0.249634,10.8091,0.524586
0.250244,10.8355,-0.252102
0.250854,10.8619,-0.177468
0.251465,10.8883,-0.252535
0.252075,10.9148,0.889232E-01
0.252686,10.9412,-0.169584E-01
0.253296,10.9676,0.352934E-01
0.253906,10.9941,0.150398
0.254517,11.0205,-0.152726
0.255127,11.0469,0.255954
0.255737,11.0733,-0.272225
0.256348,11.0998,0.720022E-01
0.256958,11.1262,0.991839E-01
0.257568,11.1526,0.112060
0.258179,11.1791,0.286941
0.258789,11.2055,-0.375586
0.259399,11.2319,0.461013E-02
0.260010,11.2583,-0.109284
0.260620,11.2848,-0.359427
0.261230,11.3112,0.149394E-01
0.261841,11.3376,-0.262193
0.262451,11.3640,-1.02774
0.263062,11.3905,-0.744452E-01
0.263672,11.4169,-0.491838E-02
0.264282,11.4433,-0.186968
0.264893,11.4698,-0.277409
0.265503,11.4962,0.135720
0.266113,11.5226,-0.430959
0.266724,11.5490,0.828681E-01
0.267334,11.5755,0.201577
0.267944,11.6019,-0.407279E-01
0.268555,11.6283,-0.195114E-02
0.269165,11.6548,-0.255648
0.269775,11.6812,0.302083E-01
0.270386,11.7076,0.888445E-01
0.270996,11.7340,-0.106884
0.271606,11.7605,-0.325410E-01
0.272217,11.7869,0.310057E-01
0.272827,11.8133,0.851747E-01
0.273438,11.8398,0.849488E-01
0.274048,11.8662,0.858185E-01
0.274658,11.8926,0.451823E-02
0.275269,11.9190,0.137323
0.275879,11.9455,0.148431E-01
0.276489,11.9719,0.196125
0.277100,11.9983,-0.371560E-03
0.277710,12.0247,0.105694
0.278320,12.0512,0.653206E-01
0.278931,12.0776,0.529162E-01
0.279541,12.1040,-0.412194
0.280151,12.1305,-0.690394
0.280762,12.1569,-0.371008
0.281372,12.1833,0.160477
0.281982,12.2097,0.265953
0.282593,12.2362,-0.282650
0.283203,12.2626,-0.242987
0.283813,12.2890,-0.516129
0.284424,12.3155,-0.309261
0.285034,12.3419,0.315388
0.285645,12.3683,-0.285461
0.286255,12.3947,-0.558826E-01
0.286865,12.4212,0.205391
0.287476,12.4476,-0.568300E-01
0.288086,12.4740,0.199455
0.288696,12.5005,-0.158467
0.289307,12.5269,-0.264900
0.289917,12.5533,-0.640533
0.290527,12.5797,-0.115916
0.291138,12.6062,0.116536
0.291748,12.6326,-0.771343
0.292358,12.6590,0.565051E-01
0.292969,12.6854,-0.491536
0.293579,12.7119,-0.368044
0.294189,12.7383,-0.113553
0.294800,12.7647,-0.466127
0.295410,12.7912,0.444322
0.296021,12.8176,0.436679
0.296631,12.8440,0.136446
0.297241,12.8704,-0.416711
0.297852,12.8969,0.181568
0.298462,12.9233,0.308183
0.299072,12.9497,-0.708232
0.299683,12.9762,-0.158180
0.300293,13.0026,0.525406E-02
0.300903,13.0290,0.208819
0.301514,13.0554,0.318957
0.302124,13.0819,-0.377802
0.302734,13.1083,-0.518716
0.303345,13.1347,-0.377811
0.303955,13.1612,-0.634465
0.304565,13.1876,-0.352185
0.305176,13.2140,-0.665474
0.305786,13.2404,-0.120697
0.306396,13.2669,-0.208415
0.307007,13.2933,-0.617953E-01
0.307617,13.3197,0.499375E-01
0.308228,13.3461,0.128832
0.308838,13.3726,0.110190
0.309448,13.3990,0.676083E-02
0.310059,13.4254,0.239854E-01
0.310669,13.4519,0.136279
0.311279,13.4783,0.345479
0.311890,13.5047,-0.382329E-01
0.312500,13.5311,-0.306173
0.313110,13.5576,-0.498722E-01
0.313721,13.5840,-0.182977
0.314331,13.6104,-0.112244
0.314941,13.6369,-0.203808
0.315552,13.6633,0.655901E-01
0.316162,13.6897,-0.830920
0.316772,13.7161,0.893476E-01
0.317383,13.7426,-0.584418
0.317993,13.7690,0.534700E-01
0.318604,13.7954,0.138077E-01
0.319214,13.8219,-0.498366
0.319824,13.8483,0.273793
0.320435,13.8747,-0.183257
0.321045,13.9011,0.810392E-01
0.321655,13.9276,0.318186E-01
0.322266,13.9540,-0.438568
0.322876,13.9804,-0.417388E-02
0.323486,14.0068,-0.170915
0.324097,14.0333,-0.145380
0.324707,14.0597,-0.156242
0.325317,14.0861,0.370587
0.325928,14.1126,0.440860E-01
0.326538,14.1390,-0.129877
0.327148,14.1654,-0.464439E-02
0.327759,14.1918,0.135078
0.328369,14.2183,0.295137
0.328979,14.2447,0.695586E-01
0.329590,14.2711,-0.744673
0.330200,14.2976,0.610208
0.330811,14.3240,0.806971E-01
0.331421,14.3504,-0.773383
0.332031,14.3768,-0.193920E-01
0.332642,14.4033,0.101819
0.333252,14.4297,-0.220465E-01
0.333862,14.4561,-0.301218
0.334473,14.4826,0.218738
0.335083,14.5090,-0.150070
0.335693,14.5354,0.246639
0.336304,14.5618,-0.263012E-01
0.336914,14.5883,-0.665572E-03
0.337524,14.6147,0.128037
0.338135,14.6411,-0.189910E-01
0.338745,14.6676,-0.290526
0.339355,14.6940,0.484211
0.339966,14.7204,0.319935
0.340576,14.7468,-0.908149E-01
0.341187,14.7733,-0.244464
0.341797,14.7997,0.151162E-01
0.342407,14.8261,0.371557E-01
0.343018,14.8525,0.846722E-01
0.343628,14.8790,-0.792764
0.344238,14.9054,-0.408334E-01
0.344849,14.9318,0.475805E-01
0.345459,14.9583,0.206120
0.346069,14.9847,-0.379943
0.346680,15.0111,-0.309004
0.347290,15.0375,-0.559862E-01
0.347900,15.0640,0.337059E-02
0.348511,15.0904,-0.234150
0.349121,15.1168,-0.886735E-01
0.349731,15.1433,0.163134
0.350342,15.1697,-0.319546
0.350952,15.1961,0.342349
0.351562,15.2225,-0.574510
0.352173,15.2490,0.105463
0.352783,15.2754,-0.145953
0.353394,15.3018,0.148987
0.354004,15.3283,-0.414932
0.354614,15.3547,-0.249070
0.355225,15.3811,-0.331541
0.355835,15.4075,0.839675E-02
0.356445,15.4340,-0.836210
0.357056,15.4604,-0.249482
0.357666,15.4868,-0.148356
0.358276,15.5132,-0.121977
0.358887,15.5397,0.220816
0.359497,15.5661,-0.140082
0.360107,15.5925,0.462276
0.360718,15.6190,-0.835784
0.361328,15.6454,-0.215567
0.361938,15.6718,-0.677519E-01
0.362549,15.6982,-0.474937
0.363159,15.7247,-0.782257E-02
0.363770,15.7511,-0.917368E-01
0.364380,15.7775,0.154187
0.364990,15.8040,0.115801
0.365601,15.8304,0.584025
0.366211,15.8568,0.834124E-01
0.366821,15.8832,0.810316E-01
0.367432,15.9097,0.235700
0.368042,15.9361,0.901793E-01
0.368652,15.9625,0.128883
0.369263,15.9890,0.337654E-01
0.369873,16.0154,-0.137177E-01
0.370483,16.0418,-0.463535
0.371094,16.0682,-0.137472
0.371704,16.0947,0.991974E-01
0.372314,16.1211,-0.145202
0.372925,16.1475,-0.259246
0.373535,16.1739,-0.164992
0.374146,16.2004,-0.323613
0.374756,16.2268,-0.108610
0.375366,16.2532,-0.747027E-01
0.375977,16.2797,0.184089
0.376587,16.3061,-0.174971
0.377197,16.3325,0.834439E-01
0.377808,16.3589,-0.394706E-02
0.378418,16.3854,0.683639E-01
0.379028,16.4118,0.175640E-01
0.379639,16.4382,-0.106024
0.380249,16.4647,-0.171832
0.380859,16.4911,-0.469036
0.381470,16.5175,0.186106
0.382080,16.5439,0.184565
0.382690,16.5704,-0.803067E-01
0.383301,16.5968,-0.180042
0.383911,16.6232,0.259218
0.384521,16.6497,-0.417391
0.385132,16.6761,-0.131705
0.385742,16.7025,0.227828
0.386353,16.7289,-0.347451
0.386963,16.7554,-0.169430
0.387573,16.7818,-0.247330
0.388184,16.8082,0.144910
0.388794,16.8346,0.288012E-02
0.389404,16.8611,-0.196384E-01
0.390015,16.8875,0.158638
0.390625,16.9139,-0.134371
0.391235,16.9404,-0.437441
0.391846,16.9668,0.265213
0.392456,16.9932,0.159963
0.393066,17.0196,0.728018E-03
0.393677,17.0461,-0.267133
0.394287,17.0725,0.766789E-01
0.394897,17.0989,-0.293728E-01
0.395508,17.1254,-0.697265E-01
0.396118,17.1518,0.170123E-01
0.396729,17.1782,0.697169E-02
0.397339,17.2046,0.181268E-01
0.397949,17.2311,-0.135778
0.398560,17.2575,-0.288407
0.399170,17.2839,0.219436
0.399780,17.3104,-0.249964E-01
0.400391,17.3368,-0.120509
0.401001,17.3632,0.146377
0.401611,17.3896,-0.223127
0.402222,17.4161,0.148085
0.402832,17.4425,-0.232001
0.403442,17.4689,0.878995E-01
0.404053,17.4953,0.420870
0.404663,17.5218,-0.369899E-01
0.405273,17.5482,0.698992E-01
0.405884,17.5746,-0.160776E-01
0.406494,17.6011,-0.217519E-01
0.407104,17.6275,0.383758E-01
0.407715,17.6539,0.469504
0.408325,17.6803,-0.278074
0.408936,17.7068,-0.188904
0.409546,17.7332,-0.589087E-01
0.410156,17.7596,-0.218438
0.410767,17.7861,-0.912287E-01
0.411377,17.8125,0.421718E-01
0.411987,17.8389,0.881375E-01
0.412598,17.8653,0.117132
0.413208,17.8918,0.383005E-01
0.413818,17.9182,-0.173534E-01
0.414429,17.9446,-0.163966
0.415039,17.9711,-0.361199E-01
0.415649,17.9975,-0.208447
0.416260,18.0239,-0.826641E-01
0.416870,18.0503,-0.838580E-01
0.417480,18.0768,-0.482454E-02
0.418091,18.1032,-0.197512
0.418701,18.1296,0.202239
0.419312,18.1560,-0.195851E-01
0.419922,18.1825,0.999385E-02
0.420532,18.2089,0.142294E-01
0.421143,18.2353,-0.156041
0.421753,18.2618,0.407044E-01
0.422363,18.2882,0.625369E-01
0.422974,18.3146,-0.240136
0.423584,18.3410,-0.124646
0.424194,18.3675,-0.170768
0.424805,18.3939,-0.370622E-01
0.425415,18.4203,0.296384
0.426025,18.4468,-0.117773E-02
0.426636,18.4732,-0.187046
0.427246,18.4996,0.727330E-01
0.427856,18.5260,0.118774
0.428467,18.5525,-0.365148E-01
0.429077,18.5789,0.159139
0.429688,18.6053,0.165442E-01
0.430298,18.6318,-0.688761E-01
0.430908,18.6582,-0.290745
0.431519,18.6846,-0.363907
0.432129,18.7110,-0.373429
0.432739,18.7375,0.351402E-01
0.433350,18.7639,-0.102806E-01
0.433960,18.7903,-0.623186E-01
0.434570,18.8167,0.210464
0.435181,18.8432,-0.231467
0.435791,18.8696,-0.252254
0.436401,18.8960,-0.394551E-01
0.437012,18.9225,-0.497550
0.437622,18.9489,-0.300610
0.438232,18.9753,0.130088
0.438843,19.0017,-1.96625
0.439453,19.0282,0.915717E-01
0.440063,19.0546,-0.495251E-01
0.440674,19.0810,0.214292
0.441284,19.1075,0.840871
0.441895,19.1339,-0.377932E-01
0.442505,19.1603,0.207294
0.443115,19.1867,-0.414399E-01
0.443726,19.2132,-0.574057E-01
0.444336,19.2396,0.105208
0.444946,19.2660,-0.134893
0.445557,19.2925,0.220321
0.446167,19.3189,0.330888E-01
0.446777,19.3453,0.197739
0.447388,19.3717,-0.407850
0.447998,19.3982,-0.235922
0.448608,19.4246,0.441438E-02
0.449219,19.4510,-0.228925
0.449829,19.4774,0.340715E-01
0.450439,19.5039,0.367222E-01
0.451050,19.5303,0.977746E-01
0.451660,19.5567,0.724363E-01
0.452271,19.5832,-0.149537
0.452881,19.6096,-0.886258E-01
0.453491,19.6360,-0.332939E-01
0.454102,19.6624,-0.226484
0.454712,19.6889,-0.544647E-01
0.455322,19.7153,-0.850022E-01
0.455933,19.7417,-0.368815E-01
0.456543,19.7682,0.283317E-01
0.457153,19.7946,-0.138546
0.457764,19.8210,-0.262094
0.458374,19.8474,-0.406579
0.458984,19.8739,0.387969E-01
0.459595,19.9003,-0.264189
0.460205,19.9267,-0.932556
0.460815,19.9532,0.160638
0.461426,19.9796,-0.371891
0.462036,20.0060,0.687839E-01
0.462646,20.0324,-0.568512E-01
0.463257,20.0589,0.147263E-01
0.463867,20.0853,0.684282E-01
0.464478,20.1117,-0.139775
0.465088,20.1382,0.146650
0.465698,20.1646,0.782101E-01
0.466309,20.1910,0.840700E-02
0.466919,20.2174,0.193098
0.467529,20.2439,-0.335784
0.468140,20.2703,-0.180900E-01
0.468750,20.2967,-0.119798
0.469360,20.3231,-0.632539E-01
0.469971,20.3496,0.558576E-01
0.470581,20.3760,0.824562E-01
0.471191,20.4024,-0.180078E-02
0.471802,20.4289,0.652000E-01
0.472412,20.4553,-0.722380
