Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1710573425641074E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250611E-01,0.138830
0.122070E-02,0.501223E-01,0.762868
0.183105E-02,0.751834E-01,-0.196845E-01
0.244141E-02,0.100245,0.481693E-02
0.305176E-02,0.125306,0.682610E-01
0.366211E-02,0.150367,0.228750
0.427246E-02,0.175428,0.213805
0.488281E-02,0.200489,0.110428
0.549316E-02,0.225550,0.722557E-01
0.610352E-02,0.250611,0.224758
0.671387E-02,0.275673,0.142578
0.732422E-02,0.300734,-0.824634E-01
0.793457E-02,0.325795,-0.459495E-02
0.854492E-02,0.350856,-0.249506E-01
0.915527E-02,0.375917,0.285890
0.976562E-02,0.400978,0.983797E-01
0.103760E-01,0.426039,-0.327460E-01
0.109863E-01,0.451100,-0.228750E-01
0.115967E-01,0.476162,0.125166
0.122070E-01,0.501223,0.121562
0.128174E-01,0.526284,0.932591E-02
0.134277E-01,0.551345,0.350552E-01
0.140381E-01,0.576406,-0.460242E-01
0.146484E-01,0.601467,-0.279715E-01
0.152588E-01,0.626528,0.125261
0.158691E-01,0.651590,0.469872E-01
0.164795E-01,0.676651,0.346363E-01
0.170898E-01,0.701712,-0.125377
0.177002E-01,0.726773,0.108154
0.183105E-01,0.751834,0.254085E-01
0.189209E-01,0.776895,-0.151776E-01
0.195312E-01,0.801956,0.171056
0.201416E-01,0.827018,0.332802
0.207520E-01,0.852079,0.174482
0.213623E-01,0.877140,0.339833
0.219727E-01,0.902201,0.265335
0.225830E-01,0.927262,0.514578E-01
0.231934E-01,0.952323,0.462667
0.238037E-01,0.977384,-0.603086E-01
0.244141E-01,1.00245,-0.170835E-01
0.250244E-01,1.02751,0.709074
0.256348E-01,1.05257,0.500722
0.262451E-01,1.07763,0.219546E-01
0.268555E-01,1.10269,-0.579458E-01
0.274658E-01,1.12775,0.269482
0.280762E-01,1.15281,-0.759156E-01
0.286865E-01,1.17787,-0.963645E-01
0.292969E-01,1.20293,-0.278554
0.299072E-01,1.22800,0.254697
0.305176E-01,1.25306,0.130952
0.311279E-01,1.27812,0.300120E-01
0.317383E-01,1.30318,0.206760
0.323486E-01,1.32824,-0.104180
0.329590E-01,1.35330,0.528028
