Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5429870186038722E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231686E-01,0.762773
0.122070E-02,0.463372E-01,-0.660482E-01
0.183105E-02,0.695058E-01,0.118502
0.244141E-02,0.926744E-01,0.381116
0.305176E-02,0.115843,0.218500
0.366211E-02,0.139012,0.692353
0.427246E-02,0.162180,0.339779
0.488281E-02,0.185349,0.766750
0.549316E-02,0.208517,-0.623814E-01
0.610352E-02,0.231686,1.33832
0.671387E-02,0.254855,-0.659863E-02
0.732422E-02,0.278023,0.483240
0.793457E-02,0.301192,-0.364249E-02
0.854492E-02,0.324360,-0.559070E-01
0.915527E-02,0.347529,0.306106E-01
0.976562E-02,0.370697,-0.232190
0.103760E-01,0.393866,0.816019E-01
0.109863E-01,0.417035,0.578486E-01
0.115967E-01,0.440203,0.972275E-01
0.122070E-01,0.463372,0.588011E-01
0.128174E-01,0.486540,-0.162535
0.134277E-01,0.509709,0.130349
0.140381E-01,0.532878,0.111601
0.146484E-01,0.556046,-0.274207
0.152588E-01,0.579215,0.283582
0.158691E-01,0.602383,0.432102
0.164795E-01,0.625552,-0.128352
0.170898E-01,0.648721,0.554294
0.177002E-01,0.671889,-0.773360E-01
0.183105E-01,0.695058,0.261630
0.189209E-01,0.718226,-0.100249
0.195312E-01,0.741395,-0.474415
0.201416E-01,0.764564,-0.182654
0.207520E-01,0.787732,0.192588
0.213623E-01,0.810901,0.161822
0.219727E-01,0.834069,-0.548544E-01
0.225830E-01,0.857238,-0.135200
0.231934E-01,0.880406,0.232649E-01
0.238037E-01,0.903575,-0.934382E-01
