Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3948495128674648E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.537532E-02,0.139844
0.122070E-02,0.107506E-01,0.580017E-01
0.183105E-02,0.161260E-01,0.216606
0.244141E-02,0.215013E-01,0.241092E-01
0.305176E-02,0.268766E-01,-0.303483E-01
0.366211E-02,0.322519E-01,0.242508
0.427246E-02,0.376272E-01,0.474867
0.488281E-02,0.430026E-01,0.426019
0.549316E-02,0.483779E-01,0.427235E-01
0.610352E-02,0.537532E-01,-0.868459E-02
0.671387E-02,0.591285E-01,0.715621
0.732422E-02,0.645039E-01,0.142445E-01
0.793457E-02,0.698792E-01,-0.491488E-02
0.854492E-02,0.752545E-01,0.122848
0.915527E-02,0.806298E-01,-0.428454E-01
0.976562E-02,0.860051E-01,0.539490E-01
0.103760E-01,0.913805E-01,0.126536
0.109863E-01,0.967558E-01,-0.394482E-01
0.115967E-01,0.102131,0.111009
0.122070E-01,0.107506,0.350561
0.128174E-01,0.112882,0.933899E-01
0.134277E-01,0.118257,0.321785
0.140381E-01,0.123632,0.414157
0.146484E-01,0.129008,0.124998
0.152588E-01,0.134383,-0.839154E-02
0.158691E-01,0.139758,0.682292E-01
0.164795E-01,0.145134,0.540040
0.170898E-01,0.150509,0.379042
0.177002E-01,0.155884,0.158226
0.183105E-01,0.161260,0.999401E-01
0.189209E-01,0.166635,0.391468E-01
0.195312E-01,0.172010,0.221668
0.201416E-01,0.177386,0.270594
0.207520E-01,0.182761,0.352379
0.213623E-01,0.188136,1.11641
0.219727E-01,0.193512,0.900296E-01
0.225830E-01,0.198887,0.204558
0.231934E-01,0.204262,0.150292
0.238037E-01,0.209638,0.219049
0.244141E-01,0.215013,0.437661
0.250244E-01,0.220388,0.423830
0.256348E-01,0.225763,0.424824
0.262451E-01,0.231139,0.152743
0.268555E-01,0.236514,0.801929E-01
0.274658E-01,0.241889,0.123374
0.280762E-01,0.247265,-0.369043E-01
0.286865E-01,0.252640,0.137566E-01
0.292969E-01,0.258015,0.359287E-01
0.299072E-01,0.263391,0.129043
0.305176E-01,0.268766,0.130583
0.311279E-01,0.274141,0.748408E-01
0.317383E-01,0.279517,-0.218935E-01
0.323486E-01,0.284892,0.115880
0.329590E-01,0.290267,0.104096E-01
0.335693E-01,0.295643,0.157334
0.341797E-01,0.301018,0.488567E-01
0.347900E-01,0.306393,0.617474
0.354004E-01,0.311769,0.253229
0.360107E-01,0.317144,0.738921E-01
0.366211E-01,0.322519,0.122216
0.372314E-01,0.327895,0.158244
0.378418E-01,0.333270,0.115784
0.384521E-01,0.338645,0.153846E-01
0.390625E-01,0.344021,0.217692
0.396729E-01,0.349396,0.157175
0.402832E-01,0.354771,-0.115417E-01
0.408936E-01,0.360146,0.550025
0.415039E-01,0.365522,0.257702
0.421143E-01,0.370897,0.306895E-01
0.427246E-01,0.376272,-0.272133E-03
0.433350E-01,0.381648,0.930715E-01
0.439453E-01,0.387023,0.990459E-01
0.445557E-01,0.392398,0.576451
0.451660E-01,0.397774,0.830796E-02
0.457764E-01,0.403149,-0.521409E-02
0.463867E-01,0.408524,0.332264E-01
0.469971E-01,0.413900,0.315025
0.476074E-01,0.419275,0.111400
0.482178E-01,0.424650,-0.372356E-01
0.488281E-01,0.430026,-0.128302E-01
0.494385E-01,0.435401,0.239524E-01
0.500488E-01,0.440776,-0.878588E-01
0.506592E-01,0.446152,0.900952E-02
0.512695E-01,0.451527,0.117388
0.518799E-01,0.456902,0.620173E-02
0.524902E-01,0.462278,0.524142
0.531006E-01,0.467653,0.547605
0.537109E-01,0.473028,-0.752215E-02
0.543213E-01,0.478404,0.142619E-01
0.549316E-01,0.483779,0.112374
0.555420E-01,0.489154,0.239894
0.561523E-01,0.494530,0.195218
0.567627E-01,0.499905,0.238041E-01
0.573730E-01,0.505280,0.827840E-01
0.579834E-01,0.510655,0.638068E-01
0.585938E-01,0.516031,0.215368
0.592041E-01,0.521406,0.201615
0.598145E-01,0.526781,0.111127
0.604248E-01,0.532157,0.223780E-01
0.610352E-01,0.537532,0.173770
0.616455E-01,0.542907,-0.235790E-01
0.622559E-01,0.548283,-0.822125E-02
0.628662E-01,0.553658,0.482355
0.634766E-01,0.559033,0.407230
0.640869E-01,0.564409,0.115168
0.646973E-01,0.569784,0.286446
0.653076E-01,0.575159,0.282522
0.659180E-01,0.580535,0.203834
0.665283E-01,0.585910,-0.344087E-01
0.671387E-01,0.591285,0.244249E-01
0.677490E-01,0.596661,0.176137E-01
0.683594E-01,0.602036,0.823357E-01
0.689697E-01,0.607411,-0.310113E-01
0.695801E-01,0.612787,0.549076E-02
0.701904E-01,0.618162,0.388402E-02
0.708008E-01,0.623537,0.186120E-01
0.714111E-01,0.628913,0.303502
0.720215E-01,0.634288,0.554009E-01
0.726318E-01,0.639663,0.416269E-01
0.732422E-01,0.645039,-0.130076E-01
0.738525E-01,0.650414,0.628375E-01
0.744629E-01,0.655789,0.112887
0.750732E-01,0.661164,0.207971E-01
0.756836E-01,0.666540,0.392511E-01
0.762939E-01,0.671915,0.155451
0.769043E-01,0.677290,0.107654
0.775146E-01,0.682666,0.396549E-01
0.781250E-01,0.688041,-0.163856E-01
0.787354E-01,0.693416,0.547268E-01
0.793457E-01,0.698792,0.691160E-02
0.799561E-01,0.704167,-0.685656E-02
0.805664E-01,0.709542,0.697610E-01
0.811768E-01,0.714918,0.438152
0.817871E-01,0.720293,0.200651
0.823975E-01,0.725668,-0.191921E-01
0.830078E-01,0.731044,0.142014
