Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2899061747472165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291057E-01,-0.139515
0.122070E-02,0.582115E-01,-0.321105E-01
0.183105E-02,0.873172E-01,-0.828591
0.244141E-02,0.116423,0.367373
0.305176E-02,0.145529,0.543914
0.366211E-02,0.174634,-0.537555
0.427246E-02,0.203740,0.582734E-01
0.488281E-02,0.232846,-0.584698
0.549316E-02,0.261952,0.300278E-01
0.610352E-02,0.291057,0.844799E-01
0.671387E-02,0.320163,-0.117266
0.732422E-02,0.349269,0.299749
0.793457E-02,0.378375,0.105205E-01
0.854492E-02,0.407480,0.445361E-01
0.915527E-02,0.436586,-0.188015E-01
0.976562E-02,0.465692,-0.376996
0.103760E-01,0.494798,0.539725E-01
0.109863E-01,0.523903,0.290177E-01
0.115967E-01,0.553009,0.561930E-01
0.122070E-01,0.582115,0.584055E-02
0.128174E-01,0.611220,-0.141100
0.134277E-01,0.640326,-0.420202
0.140381E-01,0.669432,0.162811
0.146484E-01,0.698538,-0.190763
0.152588E-01,0.727643,-0.208140
0.158691E-01,0.756749,0.168580
0.164795E-01,0.785855,0.120150
0.170898E-01,0.814961,-0.231129
0.177002E-01,0.844066,0.368198E-01
0.183105E-01,0.873172,-0.681563
0.189209E-01,0.902278,0.337162
0.195312E-01,0.931384,0.690613
0.201416E-01,0.960489,0.576800
0.207520E-01,0.989595,0.270253
0.213623E-01,1.01870,0.185231
0.219727E-01,1.04781,0.548671
0.225830E-01,1.07691,-1.65205
0.231934E-01,1.10602,0.200681
0.238037E-01,1.13512,0.758008
0.244141E-01,1.16423,2.68606
0.250244E-01,1.19334,1.02594
0.256348E-01,1.22244,1.19369
0.262451E-01,1.25155,-0.144433
0.268555E-01,1.28065,-0.527751E-01
0.274658E-01,1.30976,0.577487
0.280762E-01,1.33886,2.34340
0.286865E-01,1.36797,0.742703
0.292969E-01,1.39708,-0.426379
0.299072E-01,1.42618,-0.318916
0.305176E-01,1.45529,-0.617677E-01
0.311279E-01,1.48439,-0.676788
0.317383E-01,1.51350,-0.271087
0.323486E-01,1.54260,-0.515740
0.329590E-01,1.57171,3.02161
0.335693E-01,1.60082,-0.834325
0.341797E-01,1.62992,-0.857266
0.347900E-01,1.65903,0.506194
0.354004E-01,1.68813,0.513334
0.360107E-01,1.71724,0.728198
0.366211E-01,1.74634,-0.899010
0.372314E-01,1.77545,0.550472
0.378418E-01,1.80456,2.35506
0.384521E-01,1.83366,2.90532
0.390625E-01,1.86277,3.51119
0.396729E-01,1.89187,0.717202
0.402832E-01,1.92098,0.959312
0.408936E-01,1.95008,0.516946
0.415039E-01,1.97919,-0.807760E-01
0.421143E-01,2.00830,-0.252401
0.427246E-01,2.03740,-0.556073E-01
0.433350E-01,2.06651,0.374370E-01
0.439453E-01,2.09561,0.865954
0.445557E-01,2.12472,-0.164690
0.451660E-01,2.15382,0.457063
0.457764E-01,2.18293,0.230468
0.463867E-01,2.21204,1.48963
0.469971E-01,2.24114,2.79276
0.476074E-01,2.27025,-1.71962
0.482178E-01,2.29935,1.71172
0.488281E-01,2.32846,1.45953
0.494385E-01,2.35756,-0.866597
0.500488E-01,2.38667,-0.260554E-01
0.506592E-01,2.41578,0.147481
0.512695E-01,2.44488,0.171969
0.518799E-01,2.47399,0.699786
0.524902E-01,2.50309,0.660466
0.531006E-01,2.53220,-0.273355
0.537109E-01,2.56130,0.699860
0.543213E-01,2.59041,0.384328
0.549316E-01,2.61952,0.289819
0.555420E-01,2.64862,0.194331
0.561523E-01,2.67773,1.40104
0.567627E-01,2.70683,0.235440
0.573730E-01,2.73594,0.322196
0.579834E-01,2.76504,0.349321
0.585938E-01,2.79415,-0.257050
0.592041E-01,2.82326,1.78159
0.598145E-01,2.85236,3.42817
0.604248E-01,2.88147,2.09527
0.610352E-01,2.91057,0.980068
0.616455E-01,2.93968,0.373398
0.622559E-01,2.96879,-0.636892E-01
0.628662E-01,2.99789,0.514168E-01
0.634766E-01,3.02700,1.42064
0.640869E-01,3.05610,1.63010
0.646973E-01,3.08521,0.119608
0.653076E-01,3.11431,-0.330482
0.659180E-01,3.14342,-0.497774
0.665283E-01,3.17253,0.661500
0.671387E-01,3.20163,-1.55830
0.677490E-01,3.23074,-0.624699
0.683594E-01,3.25984,-0.297329
0.689697E-01,3.28895,-0.468299
0.695801E-01,3.31805,-0.287851
0.701904E-01,3.34716,0.886063E-01
0.708008E-01,3.37627,0.125040
0.714111E-01,3.40537,1.59523
0.720215E-01,3.43448,1.25041
0.726318E-01,3.46358,0.612294
0.732422E-01,3.49269,0.730189
0.738525E-01,3.52179,0.726178E-01
0.744629E-01,3.55090,-0.216757
0.750732E-01,3.58001,-0.654916E-01
0.756836E-01,3.60911,1.46705
0.762939E-01,3.63822,0.139820
0.769043E-01,3.66732,-0.738600
0.775146E-01,3.69643,-0.182417
0.781250E-01,3.72553,-1.03624
0.787354E-01,3.75464,0.892830E-01
0.793457E-01,3.78375,0.796272
0.799561E-01,3.81285,2.62086
0.805664E-01,3.84196,2.87668
0.811768E-01,3.87106,-0.565891
0.817871E-01,3.90017,-0.528997
0.823975E-01,3.92927,0.623810
0.830078E-01,3.95838,-0.171106E-01
0.836182E-01,3.98749,0.489033
0.842285E-01,4.01659,0.429159
0.848389E-01,4.04570,-0.794353E-01
0.854492E-01,4.07480,0.745307
0.860596E-01,4.10391,-0.233966E-01
0.866699E-01,4.13301,0.845541
0.872803E-01,4.16212,0.711416
0.878906E-01,4.19123,-1.54386
0.885010E-01,4.22033,0.189746
0.891113E-01,4.24944,0.239059
0.897217E-01,4.27854,-0.959947E-01
0.903320E-01,4.30765,-1.66281
0.909424E-01,4.33675,-1.02008
0.915527E-01,4.36586,2.03878
0.921631E-01,4.39497,1.97079
0.927734E-01,4.42407,-0.690274
0.933838E-01,4.45318,2.22761
0.939941E-01,4.48228,3.25298
0.946045E-01,4.51139,0.820745
0.952148E-01,4.54049,0.796541
0.958252E-01,4.56960,0.812533
0.964355E-01,4.59871,0.398825
0.970459E-01,4.62781,-0.864414E-02
0.976562E-01,4.65692,2.61105
0.982666E-01,4.68602,0.586257
0.988770E-01,4.71513,0.664700
0.994873E-01,4.74424,-0.139698
0.100098,4.77334,-0.507476
0.100708,4.80245,-1.78182
0.101318,4.83155,1.40150
0.101929,4.86066,1.59297
0.102539,4.88976,-0.384931
0.103149,4.91887,0.663994E-01
0.103760,4.94798,0.417857
0.104370,4.97708,-1.13064
0.104980,5.00619,0.703508
0.105591,5.03529,-0.307672
0.106201,5.06440,-0.130783
0.106812,5.09350,2.89984
0.107422,5.12261,3.15158
0.108032,5.15172,0.393903
0.108643,5.18082,0.293147
0.109253,5.20993,0.231943
0.109863,5.23903,-0.158355
0.110474,5.26814,0.707631
0.111084,5.29724,2.53292
0.111694,5.32635,1.32071
0.112305,5.35546,0.123094
0.112915,5.38456,0.803608
0.113525,5.41367,0.554742
0.114136,5.44277,0.118982
0.114746,5.47188,-0.694186
0.115356,5.50098,0.651821
0.115967,5.53009,-0.842373
0.116577,5.55920,2.60202
0.117188,5.58830,-0.838662
0.117798,5.61741,-0.172229E-01
0.118408,5.64651,3.31694
0.119019,5.67562,2.01184
0.119629,5.70472,-0.146225
0.120239,5.73383,0.722267
0.120850,5.76294,1.01337
0.121460,5.79204,-1.64666
0.122070,5.82115,1.74829
0.122681,5.85025,-0.312466
0.123291,5.87936,0.483637
0.123901,5.90846,0.165454
0.124512,5.93757,-0.179132
0.125122,5.96668,1.39953
0.125732,5.99578,-0.386717
0.126343,6.02489,1.16791
0.126953,6.05399,0.517263
0.127563,6.08310,0.287320
0.128174,6.11220,0.823524
0.128784,6.14131,0.847020
0.129395,6.17042,1.57444
0.130005,6.19952,-0.962420E-01
0.130615,6.22863,0.237966
0.131226,6.25773,-0.122331
0.131836,6.28684,0.561371
0.132446,6.31594,-0.223122
0.133057,6.34505,-0.544451
0.133667,6.37416,0.381397
0.134277,6.40326,0.168947
0.134888,6.43237,-0.369155
0.135498,6.46147,-0.560507
0.136108,6.49058,-0.994481
0.136719,6.51968,-0.211097
0.137329,6.54879,-1.78362
0.137939,6.57790,0.151228
0.138550,6.60700,-1.07422
0.139160,6.63611,-0.140465
0.139771,6.66521,1.42239
0.140381,6.69432,1.11046
0.140991,6.72343,-4.34722
0.141602,6.75253,0.446871
0.142212,6.78164,0.286927E-02
0.142822,6.81074,-1.95809
0.143433,6.83985,-2.60451
0.144043,6.86895,1.82873
0.144653,6.89806,1.03353
0.145264,6.92717,0.792566
0.145874,6.95627,1.48267
0.146484,6.98538,1.40390
0.147095,7.01448,-0.193207
0.147705,7.04359,-0.124685
0.148315,7.07269,0.160694
0.148926,7.10180,0.254516E-01
0.149536,7.13091,0.138882
0.150146,7.16001,0.290980
0.150757,7.18912,0.248766
0.151367,7.21822,-0.282943E-01
0.151978,7.24733,-0.158183
0.152588,7.27643,0.934236
0.153198,7.30554,0.902324
0.153809,7.33465,0.981545
0.154419,7.36375,0.329768
0.155029,7.39286,-0.206237
0.155640,7.42196,0.711689
0.156250,7.45107,-0.109661
0.156860,7.48017,1.19805
0.157471,7.50928,-0.567406E-01
0.158081,7.53839,2.05859
0.158691,7.56749,0.355250
0.159302,7.59660,1.06937
0.159912,7.62570,0.768481
0.160522,7.65481,2.31779
0.161133,7.68391,1.62521
0.161743,7.71302,0.797874
0.162354,7.74213,-0.626297
0.162964,7.77123,0.118057
0.163574,7.80034,2.33863
0.164185,7.82944,0.824990
