Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1031458279637947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198205E-02,-0.867667E-01
0.122070E-02,0.396410E-02,-0.809722E-02
0.183105E-02,0.594616E-02,0.229520E-01
0.244141E-02,0.792821E-02,-0.104812
0.305176E-02,0.991026E-02,-0.160805
0.366211E-02,0.118923E-01,-0.243291E-01
0.427246E-02,0.138744E-01,0.641181E-01
0.488281E-02,0.158564E-01,0.346955E-01
0.549316E-02,0.178385E-01,0.323540E-02
0.610352E-02,0.198205E-01,0.825570E-01
0.671387E-02,0.218026E-01,-0.840430E-02
0.732422E-02,0.237846E-01,0.114258
0.793457E-02,0.257667E-01,0.226633
0.854492E-02,0.277487E-01,1.16950
0.915527E-02,0.297308E-01,1.01664
0.976562E-02,0.317128E-01,-0.969050E-01
0.103760E-01,0.336949E-01,0.458336
0.109863E-01,0.356769E-01,0.135181
0.115967E-01,0.376590E-01,-0.312869E-02
0.122070E-01,0.396410E-01,0.888451E-01
0.128174E-01,0.416231E-01,-0.439579E-01
0.134277E-01,0.436051E-01,-0.132734
0.140381E-01,0.455872E-01,1.29265
0.146484E-01,0.475693E-01,0.238165
0.152588E-01,0.495513E-01,-0.641567E-01
0.158691E-01,0.515334E-01,0.382347
0.164795E-01,0.535154E-01,0.121251
0.170898E-01,0.554975E-01,0.171027
0.177002E-01,0.574795E-01,0.211734
0.183105E-01,0.594616E-01,0.679824E-01
0.189209E-01,0.614436E-01,0.108568
0.195312E-01,0.634257E-01,1.50855
0.201416E-01,0.654077E-01,0.128459
0.207520E-01,0.673898E-01,0.797863E-01
0.213623E-01,0.693718E-01,0.129278
0.219727E-01,0.713539E-01,-0.136253
0.225830E-01,0.733359E-01,0.392428
0.231934E-01,0.753180E-01,-0.110727
0.238037E-01,0.773000E-01,0.611348
0.244141E-01,0.792821E-01,0.151523E-01
0.250244E-01,0.812641E-01,-0.729003E-02
0.256348E-01,0.832462E-01,-0.655609E-01
0.262451E-01,0.852282E-01,0.725369
0.268555E-01,0.872103E-01,1.73416
0.274658E-01,0.891923E-01,0.713033
0.280762E-01,0.911744E-01,-0.205907E-01
0.286865E-01,0.931564E-01,0.895931E-01
0.292969E-01,0.951385E-01,0.896747E-01
0.299072E-01,0.971206E-01,0.503111
0.305176E-01,0.991026E-01,-0.103740
0.311279E-01,0.101085,0.407198E-01
0.317383E-01,0.103067,0.843348E-01
0.323486E-01,0.105049,0.685046E-01
0.329590E-01,0.107031,-0.838027E-01
0.335693E-01,0.109013,0.409769
0.341797E-01,0.110995,0.925439E-01
0.347900E-01,0.112977,0.122020
0.354004E-01,0.114959,0.345429
0.360107E-01,0.116941,-0.111140E-01
0.366211E-01,0.118923,1.76766
0.372314E-01,0.120905,0.111250
0.378418E-01,0.122887,0.108513
0.384521E-01,0.124869,-0.290663E-01
0.390625E-01,0.126851,0.442416
0.396729E-01,0.128833,0.376037
0.402832E-01,0.130815,0.683088E-01
0.408936E-01,0.132797,-0.160995
0.415039E-01,0.134780,0.333682
0.421143E-01,0.136762,0.398674
0.427246E-01,0.138744,0.290544
0.433350E-01,0.140726,0.829899E-01
0.439453E-01,0.142708,-0.750997E-02
0.445557E-01,0.144690,0.168684
0.451660E-01,0.146672,0.483579
0.457764E-01,0.148654,-0.255041
0.463867E-01,0.150636,-0.789176E-03
0.469971E-01,0.152618,0.819199E-01
0.476074E-01,0.154600,-0.159979
0.482178E-01,0.156582,0.190110
0.488281E-01,0.158564,0.173950
0.494385E-01,0.160546,0.968822
0.500488E-01,0.162528,0.461029
0.506592E-01,0.164510,-0.665839E-01
0.512695E-01,0.166492,0.914787E-01
0.518799E-01,0.168474,0.938212
0.524902E-01,0.170456,0.149792
0.531006E-01,0.172439,0.745433E-01
0.537109E-01,0.174421,0.496591E-01
0.543213E-01,0.176403,-0.822600E-01
0.549316E-01,0.178385,0.721587E-01
0.555420E-01,0.180367,0.212652
0.561523E-01,0.182349,-0.817733E-01
0.567627E-01,0.184331,-0.523480E-01
0.573730E-01,0.186313,0.135982
0.579834E-01,0.188295,0.590995
0.585938E-01,0.190277,-0.440242E-01
0.592041E-01,0.192259,-0.260310E-01
0.598145E-01,0.194241,0.531721
0.604248E-01,0.196223,-0.670505
0.610352E-01,0.198205,-0.167029E-01
0.616455E-01,0.200187,1.30505
0.622559E-01,0.202169,0.471679
0.628662E-01,0.204151,0.917402E-01
0.634766E-01,0.206133,0.744565
0.640869E-01,0.208115,0.970322
0.646973E-01,0.210098,0.571386E-01
0.653076E-01,0.212080,0.800526
0.659180E-01,0.214062,0.294628E-02
0.665283E-01,0.216044,-0.202402E-01
0.671387E-01,0.218026,0.397469
0.677490E-01,0.220008,0.375111
0.683594E-01,0.221990,0.417218
0.689697E-01,0.223972,0.357027
0.695801E-01,0.225954,-0.187245
0.701904E-01,0.227936,0.147597
0.708008E-01,0.229918,0.107629
0.714111E-01,0.231900,0.248478
0.720215E-01,0.233882,0.957278
0.726318E-01,0.235864,-0.370304E-01
0.732422E-01,0.237846,0.199483
0.738525E-01,0.239828,0.216521E-01
0.744629E-01,0.241810,0.218315
0.750732E-01,0.243792,0.832720
0.756836E-01,0.245774,0.236329
0.762939E-01,0.247757,0.281693
0.769043E-01,0.249739,-0.327118
0.775146E-01,0.251721,0.131487
0.781250E-01,0.253703,-0.285587E-01
0.787354E-01,0.255685,0.210132
