Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123901,21.8961,0.101088
0.124512,22.0040,-0.599891E-01
0.125122,22.1119,-0.807219
0.125732,22.2197,-0.170004
0.126343,22.3276,-0.446014
0.126953,22.4354,0.665019E-01
0.127563,22.5433,-0.218153E-01
0.128174,22.6512,-0.244450
0.128784,22.7590,0.957149E-01
0.129395,22.8669,-0.171223
0.130005,22.9748,0.145821
0.130615,23.0826,0.521819E-03
0.131226,23.1905,0.177832
0.131836,23.2983,-1.12421
0.132446,23.4062,-0.231460E-01
0.133057,23.5141,-0.121176
0.133667,23.6219,-0.145654
0.134277,23.7298,0.278738E-01
0.134888,23.8377,-0.696953
0.135498,23.9455,0.271718
0.136108,24.0534,0.485753
0.136719,24.1612,-0.971555E-01
0.137329,24.2691,0.321424
0.137939,24.3770,0.843963E-01
0.138550,24.4848,-0.401187E-01
0.139160,24.5927,-0.321337
0.139771,24.7006,-0.380498
0.140381,24.8084,-0.228015
0.140991,24.9163,0.634641
0.141602,25.0241,0.127882
0.142212,25.1320,0.571036
0.142822,25.2399,-0.168036
0.143433,25.3477,-0.920932E-01
0.144043,25.4556,-0.296422
0.144653,25.5635,0.621176E-01
0.145264,25.6713,-0.593343
0.145874,25.7792,-0.513884
0.146484,25.8870,-0.735522E-01
0.147095,25.9949,-0.628156E-01
0.147705,26.1028,-0.859216E-01
0.148315,26.2106,0.243709
0.148926,26.3185,-0.189261
0.149536,26.4264,-0.136440E-01
0.150146,26.5342,-0.161018
0.150757,26.6421,-0.690425E-01
0.151367,26.7500,-0.142273
0.151978,26.8578,-0.454694
0.152588,26.9657,-0.436655E-02
0.153198,27.0735,-1.14415
0.153809,27.1814,-0.598990
0.154419,27.2893,0.333338
0.155029,27.3971,0.709243
0.155640,27.5050,-0.353746
0.156250,27.6129,-0.224565
0.156860,27.7207,0.116774
0.157471,27.8286,-0.368829
0.158081,27.9364,-0.575630
0.158691,28.0443,0.479728
0.159302,28.1522,-0.993586E-01
0.159912,28.2600,-0.350679E-01
0.160522,28.3679,-0.189141
0.161133,28.4758,0.701963E-01
0.161743,28.5836,0.192373
0.162354,28.6915,0.115713E-01
0.162964,28.7993,-0.349783E-01
0.163574,28.9072,-0.523658E-02
0.164185,29.0151,0.273594
0.164795,29.1229,-0.207415
0.165405,29.2308,-0.612934
0.166016,29.3387,-0.192209
0.166626,29.4465,1.12668
0.167236,29.5544,-0.151928
0.167847,29.6622,0.702614
0.168457,29.7701,0.105927
0.169067,29.8780,-0.381184E-01
0.169678,29.9858,-0.475847E-02
0.170288,30.0937,0.223115E-01
0.170898,30.2016,-0.687258
0.171509,30.3094,-0.447622
0.172119,30.4173,-0.501982
0.172729,30.5251,0.540259
0.173340,30.6330,0.161276E-01
0.173950,30.7409,-0.438994E-01
0.174561,30.8487,-0.412235
0.175171,30.9566,-0.921435
0.175781,31.0645,-0.177733
0.176392,31.1723,-0.571807
0.177002,31.2802,-0.283032
0.177612,31.3880,-0.474295
0.178223,31.4959,-0.592560
0.178833,31.6038,0.332687
0.179443,31.7116,-0.314367
0.180054,31.8195,0.241939
0.180664,31.9274,0.197071
0.181274,32.0352,0.212515
0.181885,32.1431,-0.300000
0.182495,32.2509,0.129709
0.183105,32.3588,0.252793E-01
0.183716,32.4667,-0.310313
0.184326,32.5745,-0.503824E-01
0.184937,32.6824,-0.202400
0.185547,32.7903,0.261012
0.186157,32.8981,-0.366089E-01
0.186768,33.0060,0.196666
0.187378,33.1138,-0.775944
0.187988,33.2217,-0.597025
0.188599,33.3296,0.635584
0.189209,33.4374,0.184180
0.189819,33.5453,-0.401257
0.190430,33.6532,0.309189
0.191040,33.7610,-0.578850
0.191650,33.8689,-2.14769
0.192261,33.9768,0.551888E-01
0.192871,34.0846,-0.322607
0.193481,34.1925,-0.329665
0.194092,34.3003,-0.305948
0.194702,34.4082,-0.206861
0.195312,34.5161,0.404219
0.195923,34.6239,0.472046E-01
0.196533,34.7318,-0.970302E-01
0.197144,34.8397,-0.766559
0.197754,34.9475,-0.376769
0.198364,35.0554,-0.153418
0.198975,35.1632,0.152178
0.199585,35.2711,-0.277174
0.200195,35.3790,-0.254665
0.200806,35.4868,0.622928E-01
0.201416,35.5947,-0.276907
0.202026,35.7026,0.369198
0.202637,35.8104,-0.259948
0.203247,35.9183,0.562436E-01
0.203857,36.0261,-0.264493E-01
0.204468,36.1340,-0.198645E-01
0.205078,36.2419,0.807709E-01
0.205688,36.3497,-0.235650
0.206299,36.4576,0.126935
0.206909,36.5655,0.174201
0.207520,36.6733,-0.125539
0.208130,36.7812,-0.368420
0.208740,36.8890,-0.824838E-02
0.209351,36.9969,-0.699458E-01
0.209961,37.1048,-0.316133
0.210571,37.2126,-0.272125
0.211182,37.3205,-0.233676
0.211792,37.4284,-0.116303
0.212402,37.5362,-0.322711E-01
0.213013,37.6441,0.175969
0.213623,37.7519,-0.180277E-01
0.214233,37.8598,-0.563831
0.214844,37.9677,-0.113339E-01
0.215454,38.0755,-0.702770E-02
0.216064,38.1834,0.668297E-02
0.216675,38.2913,-0.126595
0.217285,38.3991,-0.371029
0.217896,38.5070,-0.306647
0.218506,38.6148,0.282514
0.219116,38.7227,0.127618E-01
0.219727,38.8306,-0.510751
0.220337,38.9384,-0.291472
0.220947,39.0463,-0.826918
0.221558,39.1542,0.126798E-01
0.222168,39.2620,-1.86616
0.222778,39.3699,0.935410E-01
0.223389,39.4777,-0.383070
0.223999,39.5856,-0.467154
0.224609,39.6935,0.132964
0.225220,39.8013,-0.560746E-01
0.225830,39.9092,-0.601649E-01
0.226440,40.0171,0.195012
0.227051,40.1249,-0.289003
0.227661,40.2328,-0.738782
0.228271,40.3407,0.143218
0.228882,40.4485,-0.111869
0.229492,40.5564,-0.484233
0.230103,40.6642,0.343440
0.230713,40.7721,-0.238626
0.231323,40.8800,-0.472542
0.231934,40.9878,-0.137120
0.232544,41.0957,-0.215602
0.233154,41.2036,-0.141940E-01
0.233765,41.3114,-0.717960E-01
0.234375,41.4193,0.380519E-01
0.234985,41.5271,-0.128404
0.235596,41.6350,-0.214293
0.236206,41.7429,0.769587
0.236816,41.8507,-0.121359
0.237427,41.9586,0.211503
0.238037,42.0665,0.352203E-02
0.238647,42.1743,-0.673813E-01
0.239258,42.2822,-0.627185E-01
0.239868,42.3900,-0.252106
0.240479,42.4979,-0.442996E-01
0.241089,42.6058,0.487993E-01
0.241699,42.7136,-0.297221
0.242310,42.8215,0.509834E-01
0.242920,42.9294,-0.221120
0.243530,43.0372,-0.175605E-01
0.244141,43.1451,0.415237E-01
0.244751,43.2529,-0.191977
0.245361,43.3608,0.276629
0.245972,43.4687,0.839123E-01
0.246582,43.5765,-0.672612
0.247192,43.6844,0.423256
0.247803,43.7923,-0.268000
0.248413,43.9001,-1.13990
0.249023,44.0080,0.439974
0.249634,44.1158,-0.219728
0.250244,44.2237,0.218840E-01
0.250854,44.3316,0.265309
0.251465,44.4394,-0.233578
0.252075,44.5473,0.248692
0.252686,44.6552,-0.475367
0.253296,44.7630,-0.724193
0.253906,44.8709,-0.245035
0.254517,44.9787,-0.399873E-01
0.255127,45.0866,0.221474
0.255737,45.1945,-0.157776
0.256348,45.3023,-0.401392
0.256958,45.4102,0.463469E-01
0.257568,45.5181,0.564323E-01
0.258179,45.6259,-0.383818
0.258789,45.7338,-0.104210
0.259399,45.8416,-0.184741
0.260010,45.9495,-0.817109E-01
0.260620,46.0574,-0.184368
0.261230,46.1652,-0.170262E-01
0.261841,46.2731,-0.393051
0.262451,46.3810,0.179509
0.263062,46.4888,0.193120
0.263672,46.5967,-0.179569E-01
0.264282,46.7045,-0.103008
0.264893,46.8124,-1.23118
0.265503,46.9203,-0.340107
0.266113,47.0281,0.398107E-01
0.266724,47.1360,0.710318E-01
0.267334,47.2439,0.666169E-01
0.267944,47.3517,0.175781
0.268555,47.4596,0.383742
0.269165,47.5675,-0.429576
0.269775,47.6753,0.322277
0.270386,47.7832,-0.189833
0.270996,47.8910,0.269551
0.271606,47.9989,-0.176576E-01
0.272217,48.1068,0.112221
0.272827,48.2146,-0.630768
0.273438,48.3225,-0.884362E-01
0.274048,48.4304,-0.476947
0.274658,48.5382,-0.552635
0.275269,48.6461,-0.402828
0.275879,48.7539,-0.185655
0.276489,48.8618,-0.426391
0.277100,48.9697,-0.249556E-01
0.277710,49.0775,0.903809E-01
0.278320,49.1854,-0.530287E-01
0.278931,49.2933,-0.301383
0.279541,49.4011,0.257547
0.280151,49.5090,-0.514602E-01
0.280762,49.6168,-0.663670
0.281372,49.7247,0.111436
0.281982,49.8326,-0.546943E-01
0.282593,49.9404,-0.645613
0.283203,50.0483,-0.830170E-01
0.283813,50.1562,-0.244718
0.284424,50.2640,0.101837
0.285034,50.3719,0.229564
0.285645,50.4797,-0.522242
0.286255,50.5876,0.285177
0.286865,50.6955,0.685506E-01
0.287476,50.8033,-0.878177E-01
0.288086,50.9112,-0.531388
0.288696,51.0191,0.605010E-02
0.289307,51.1269,-0.830339
0.289917,51.2348,-0.431659E-02
0.290527,51.3426,-0.246839
0.291138,51.4505,-0.148577
0.291748,51.5584,0.699128
0.292358,51.6662,0.543474
0.292969,51.7741,-0.205024
0.293579,51.8820,0.752498E-01
0.294189,51.9898,-0.760764E-01
0.294800,52.0977,0.695351E-01
0.295410,52.2055,0.374385E-01
0.296021,52.3134,-0.227797
0.296631,52.4213,0.160293
0.297241,52.5291,-0.898740E-01
0.297852,52.6370,0.328653
0.298462,52.7449,-0.123459
0.299072,52.8527,-0.593828E-02
0.299683,52.9606,-0.102687
0.300293,53.0684,0.144254
0.300903,53.1763,-0.471298E-01
0.301514,53.2842,-0.139007
0.302124,53.3920,0.697445E-01
0.302734,53.4999,0.266603
0.303345,53.6078,-0.129040
0.303955,53.7156,-0.362201
0.304565,53.8235,-0.113097
0.305176,53.9314,0.831607E-01
0.305786,54.0392,0.368793
0.306396,54.1471,-0.642063E-01
0.307007,54.2549,-0.291652E-01
0.307617,54.3628,-0.687966E-01
0.308228,54.4707,0.666667
0.308838,54.5785,-0.201644
0.309448,54.6864,-0.281073
0.310059,54.7943,0.321362
0.310669,54.9021,0.574570E-01
0.311279,55.0100,0.710036E-01
0.311890,55.1178,-0.319265
0.312500,55.2257,0.119978
0.313110,55.3336,-0.211916
0.313721,55.4414,-0.583363
0.314331,55.5493,0.157099
0.314941,55.6572,-0.128733
0.315552,55.7650,-1.32072
0.316162,55.8729,-0.145477
0.316772,55.9807,-0.253265
0.317383,56.0886,-0.185559
0.317993,56.1965,0.642675E-01
0.318604,56.3043,-0.162259
0.319214,56.4122,-0.612948
0.319824,56.5201,0.143240E-01
0.320435,56.6279,-0.215557
0.321045,56.7358,-0.861565E-01
0.321655,56.8436,0.404883E-01
0.322266,56.9515,0.376934E-01
0.322876,57.0594,0.122807
0.323486,57.1672,-0.213005E-01
0.324097,57.2751,-0.512968
0.324707,57.3830,-0.341984
0.325317,57.4908,0.558865E-01
0.325928,57.5987,-0.786365
0.326538,57.7065,-0.210581E-01
0.327148,57.8144,0.462752E-01
0.327759,57.9223,-0.170709E-01
0.328369,58.0301,-0.518520E-01
0.328979,58.1380,0.203198
0.329590,58.2459,-0.153792
0.330200,58.3537,-0.467747E-02
0.330811,58.4616,0.275161
0.331421,58.5694,-0.237955
0.332031,58.6773,-0.343545
0.332642,58.7852,-0.301171
0.333252,58.8930,0.200614E-02
0.333862,59.0009,-0.450945
0.334473,59.1088,-0.179299
0.335083,59.2166,0.166311
0.335693,59.3245,-0.342614
0.336304,59.4323,0.105295
0.336914,59.5402,-0.142093E-01
0.337524,59.6481,0.347296
0.338135,59.7559,0.828663E-01
0.338745,59.8638,0.407717E-01
0.339355,59.9717,-0.140645
0.339966,60.0795,-0.204785
0.340576,60.1874,0.385107
0.341187,60.2953,-0.725557E-01
0.341797,60.4031,-0.250250
0.342407,60.5110,0.998297E-01
0.343018,60.6188,-0.321391
0.343628,60.7267,-0.155139
0.344238,60.8346,-0.748116
0.344849,60.9424,-0.884154E-01
0.345459,61.0503,0.171564
0.346069,61.1582,-0.310314
0.346680,61.2660,-0.173466
0.347290,61.3739,-0.458514
0.347900,61.4817,-0.472229
0.348511,61.5896,-0.637095E-02
0.349121,61.6975,0.397181E-01
0.349731,61.8053,-0.373557
0.350342,61.9132,-0.146638
0.350952,62.0211,0.641017E-01
0.351562,62.1289,-0.415175
0.352173,62.2368,0.779583
0.352783,62.3446,0.485595E-01
0.353394,62.4525,0.125861
0.354004,62.5604,-0.190617
0.354614,62.6682,0.113333
0.355225,62.7761,-0.288711
0.355835,62.8840,-0.559081E-01
0.356445,62.9918,-0.144615
0.357056,63.0997,-0.127713
0.357666,63.2075,0.287308
0.358276,63.3154,0.521741E-01
0.358887,63.4233,-0.103617
0.359497,63.5311,-0.218923
0.360107,63.6390,0.240911E-01
0.360718,63.7469,-0.268687E-01
0.361328,63.8547,-0.992916E-01
0.361938,63.9626,-0.281228
0.362549,64.0704,-0.439007
0.363159,64.1783,0.125257
0.363770,64.2862,-0.141993
0.364380,64.3940,0.104054
0.364990,64.5019,-0.339387E-01
0.365601,64.6098,0.150484
0.366211,64.7176,0.215566
0.366821,64.8255,-0.288129
0.367432,64.9333,-0.770458E-01
0.368042,65.0412,-0.437751
0.368652,65.1491,0.885921E-01
0.369263,65.2569,0.389425
0.369873,65.3648,-0.499890
0.370483,65.4727,-0.607308
0.371094,65.5805,0.188051
0.371704,65.6884,0.157748
0.372314,65.7962,-0.170057
0.372925,65.9041,-0.245376E-01
0.373535,66.0120,-0.550550
0.374146,66.1198,-0.217290
0.374756,66.2277,-0.112825
0.375366,66.3356,-0.606687
0.375977,66.4434,0.242035
0.376587,66.5513,0.622907
0.377197,66.6591,0.190857
0.377808,66.7670,-0.337168
0.378418,66.8749,0.164825
0.379028,66.9827,-0.148745
0.379639,67.0906,0.374244E-02
0.380249,67.1985,-0.132798E-01
0.380859,67.3063,-0.756308E-01
0.381470,67.4142,0.434109E-01
0.382080,67.5221,0.269550
0.382690,67.6299,-0.253490
0.383301,67.7378,0.191408
0.383911,67.8456,0.825119
0.384521,67.9535,0.375747E-01
0.385132,68.0614,-0.132892
0.385742,68.1692,0.191460
0.386353,68.2771,-0.516776
0.386963,68.3850,-0.581737
0.387573,68.4928,-0.439961
0.388184,68.6007,-0.189539
0.388794,68.7085,0.197092
0.389404,68.8164,0.193496
0.390015,68.9243,0.126198
0.390625,69.0321,-0.935781E-01
0.391235,69.1400,-0.324617E-01
0.391846,69.2479,0.129125
0.392456,69.3557,-0.783461
0.393066,69.4636,0.181543
0.393677,69.5714,-0.104558
0.394287,69.6793,0.235628
0.394897,69.7872,0.536695E-01
0.395508,69.8950,0.331262E-01
0.396118,70.0029,0.246716
0.396729,70.1108,-0.299853
0.397339,70.2186,0.239418
0.397949,70.3265,0.148427
0.398560,70.4343,-0.206280
0.399170,70.5422,0.248989
0.399780,70.6501,-0.207737E-01
0.400391,70.7579,-0.842089E-01
0.401001,70.8658,-0.295385E-01
0.401611,70.9737,0.134736
0.402222,71.0815,-0.734473
0.402832,71.1894,0.129402
0.403442,71.2972,0.168206
0.404053,71.4051,0.586884E-01
0.404663,71.5130,-0.126106E-01
0.405273,71.6208,0.308141E-01
0.405884,71.7287,-0.911299E-01
0.406494,71.8366,0.536960
0.407104,71.9444,0.910658
0.407715,72.0523,0.203828
0.408325,72.1601,0.671836
0.408936,72.2680,-0.212620
0.409546,72.3759,-0.121172E-01
0.410156,72.4837,-0.314041
0.410767,72.5916,0.105840
0.411377,72.6995,-0.628059E-01
0.411987,72.8073,0.351363
0.412598,72.9152,0.170872
0.413208,73.0230,-0.266812
0.413818,73.1309,0.166916E-01
0.414429,73.2388,-0.283477
0.415039,73.3466,0.358693
0.415649,73.4545,0.809390E-01
0.416260,73.5624,-0.824229
0.416870,73.6702,-0.165017
0.417480,73.7781,0.136277
0.418091,73.8860,0.155883
0.418701,73.9938,-0.231429
0.419312,74.1017,-0.493692E-01
0.419922,74.2095,-0.226373
0.420532,74.3174,0.156523
0.421143,74.4253,0.247845
0.421753,74.5331,0.254643
0.422363,74.6410,-0.467937
0.422974,74.7489,-0.215757
0.423584,74.8567,-0.861802E-01
0.424194,74.9646,0.157894E-02
0.424805,75.0724,-0.357955
0.425415,75.1803,-0.639065E-01
0.426025,75.2882,-0.104218
0.426636,75.3960,-0.372430E-01
0.427246,75.5039,0.841289E-01
0.427856,75.6118,0.152235
0.428467,75.7196,-0.243055
0.429077,75.8275,0.525176
0.429688,75.9353,0.441776
0.430298,76.0432,0.206931
0.430908,76.1511,0.146247
0.431519,76.2589,-0.817093E-01
0.432129,76.3668,0.229198
0.432739,76.4747,-0.128604E-01
0.433350,76.5825,-0.610434E-02
0.433960,76.6904,-0.858703E-01
0.434570,76.7982,0.770917E-01
0.435181,76.9061,0.383887E-01
0.435791,77.0140,0.411760
0.436401,77.1218,-0.343091E-01
0.437012,77.2297,-0.539007
0.437622,77.3376,-0.311572
0.438232,77.4454,0.272854E-03
0.438843,77.5533,0.887696E-01
0.439453,77.6611,0.152626
0.440063,77.7690,-0.277104
0.440674,77.8769,0.969546E-01
0.441284,77.9847,-0.201756
0.441895,78.0926,0.554830E-01
0.442505,78.2005,-0.380188E-01
0.443115,78.3083,-0.996403E-01
0.443726,78.4162,-0.103511
0.444336,78.5240,-0.191670E-01
0.444946,78.6319,-0.215441E-01
0.445557,78.7398,-0.173140
0.446167,78.8476,0.378339E-02
0.446777,78.9555,0.124659
0.447388,79.0634,-0.712253E-01
0.447998,79.1712,-0.151388E-01
0.448608,79.2791,-0.715832E-01
0.449219,79.3869,-0.223213E-01
0.449829,79.4948,-0.505493E-01
0.450439,79.6027,-0.913209E-01
0.451050,79.7105,0.101893
0.451660,79.8184,0.437832
0.452271,79.9263,0.634653E-02
0.452881,80.0341,0.111067E-01
0.453491,80.1420,0.111350
0.454102,80.2499,0.415597
0.454712,80.3577,0.240218E-01
0.455322,80.4656,0.884057E-01
0.455933,80.5734,0.554683
0.456543,80.6813,0.436039E-01
0.457153,80.7892,-0.186292
0.457764,80.8970,0.159871
0.458374,81.0049,0.470674
0.458984,81.1128,-0.315478
0.459595,81.2206,-0.771139E-01
0.460205,81.3285,-0.314899
0.460815,81.4363,0.111413E-01
0.461426,81.5442,0.159685
0.462036,81.6521,-0.709309
0.462646,81.7599,-0.114424
0.463257,81.8678,-0.292052
0.463867,81.9757,-0.390402E-01
0.464478,82.0835,-0.229335
0.465088,82.1914,0.287173E-01
0.465698,82.2992,-0.306403
0.466309,82.4071,-0.533155E-01
0.466919,82.5150,-0.133241
0.467529,82.6228,-0.142094
0.468140,82.7307,0.179849E-01
0.468750,82.8386,0.128600E-01
0.469360,82.9464,0.928053E-01
0.469971,83.0543,-0.189843E-01
0.470581,83.1621,-0.281414E-01
0.471191,83.2700,0.289450
0.471802,83.3779,-0.455717
0.472412,83.4857,0.116662
0.473022,83.5936,0.259777
0.473633,83.7015,-0.181136
0.474243,83.8093,0.139348
0.474854,83.9172,0.728985E-01
0.475464,84.0250,-0.244130
