Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0246067688766792E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268796E-01,-5.76602
0.122070E-02,0.537592E-01,1.70598
0.183105E-02,0.806387E-01,0.247794
0.244141E-02,0.107518,-1.85342
0.305176E-02,0.134398,-3.53065
0.366211E-02,0.161277,6.24782
0.427246E-02,0.188157,-2.19489
0.488281E-02,0.215037,-3.25710
0.549316E-02,0.241916,-1.29461
0.610352E-02,0.268796,0.282265
0.671387E-02,0.295675,3.18059
0.732422E-02,0.322555,-2.97761
0.793457E-02,0.349435,2.45444
0.854492E-02,0.376314,1.89990
0.915527E-02,0.403194,0.541455
0.976562E-02,0.430073,4.73212
0.103760E-01,0.456953,-1.80062
0.109863E-01,0.483832,1.99170
0.115967E-01,0.510712,2.99003
0.122070E-01,0.537592,2.23647
0.128174E-01,0.564471,0.650511
0.134277E-01,0.591351,-1.12309
0.140381E-01,0.618230,2.75680
0.146484E-01,0.645110,4.38341
0.152588E-01,0.671990,3.19532
0.158691E-01,0.698869,1.24055
0.164795E-01,0.725749,-1.21269
0.170898E-01,0.752628,7.58170
0.177002E-01,0.779508,1.39464
0.183105E-01,0.806387,-2.11517
0.189209E-01,0.833267,6.68853
0.195312E-01,0.860147,-2.59111
0.201416E-01,0.887026,2.15089
0.207520E-01,0.913906,-7.35807
0.213623E-01,0.940785,2.11432
0.219727E-01,0.967665,4.66144
0.225830E-01,0.994545,-2.86555
0.231934E-01,1.02142,-5.60624
0.238037E-01,1.04830,-8.81440
0.244141E-01,1.07518,-0.637716E-01
0.250244E-01,1.10206,-1.41600
0.256348E-01,1.12894,0.353506
0.262451E-01,1.15582,-1.05743
0.268555E-01,1.18270,-1.86333
0.274658E-01,1.20958,1.87049
0.280762E-01,1.23646,4.92133
0.286865E-01,1.26334,0.493762
0.292969E-01,1.29022,7.09810
0.299072E-01,1.31710,-2.81277
0.305176E-01,1.34398,-9.79262
0.311279E-01,1.37086,-4.80314
0.317383E-01,1.39774,19.7708
0.323486E-01,1.42462,-2.29423
0.329590E-01,1.45150,3.13799
0.335693E-01,1.47838,0.160253
0.341797E-01,1.50526,-7.00711
0.347900E-01,1.53214,-3.87124
0.354004E-01,1.55902,2.82261
0.360107E-01,1.58590,0.783764
0.366211E-01,1.61277,-18.6966
0.372314E-01,1.63965,-2.66808
0.378418E-01,1.66653,16.1033
0.384521E-01,1.69341,4.49671
0.390625E-01,1.72029,4.16703
0.396729E-01,1.74717,2.09683
0.402832E-01,1.77405,-3.01023
0.408936E-01,1.80093,5.54069
0.415039E-01,1.82781,8.66472
0.421143E-01,1.85469,1.85035
0.427246E-01,1.88157,11.9967
0.433350E-01,1.90845,0.239572
0.439453E-01,1.93533,7.69364
0.445557E-01,1.96221,-1.65370
0.451660E-01,1.98909,-1.43263
0.457764E-01,2.01597,-2.17581
0.463867E-01,2.04285,0.522699
0.469971E-01,2.06973,0.105964E-01
0.476074E-01,2.09661,-4.20426
0.482178E-01,2.12349,0.882793
0.488281E-01,2.15037,-1.95271
0.494385E-01,2.17725,3.26796
0.500488E-01,2.20413,-1.04786
0.506592E-01,2.23101,-3.64490
0.512695E-01,2.25788,-0.417317
0.518799E-01,2.28476,1.03241
0.524902E-01,2.31164,-0.202339
0.531006E-01,2.33852,4.32571
0.537109E-01,2.36540,12.4246
0.543213E-01,2.39228,2.35846
0.549316E-01,2.41916,1.84473
0.555420E-01,2.44604,12.8494
0.561523E-01,2.47292,5.27947
0.567627E-01,2.49980,0.151553
0.573730E-01,2.52668,-0.354528
0.579834E-01,2.55356,6.58753
0.585938E-01,2.58044,10.5562
0.592041E-01,2.60732,4.10285
0.598145E-01,2.63420,5.54153
0.604248E-01,2.66108,3.62322
0.610352E-01,2.68796,0.161670
0.616455E-01,2.71484,1.15401
0.622559E-01,2.74172,-3.67277
0.628662E-01,2.76860,3.83574
0.634766E-01,2.79548,5.30279
0.640869E-01,2.82236,9.24244
0.646973E-01,2.84924,-2.54858
0.653076E-01,2.87612,0.174451E-01
0.659180E-01,2.90299,5.86967
0.665283E-01,2.92987,-3.28762
0.671387E-01,2.95675,9.47624
0.677490E-01,2.98363,-5.70642
0.683594E-01,3.01051,0.198783
0.689697E-01,3.03739,1.02587
0.695801E-01,3.06427,1.05080
0.701904E-01,3.09115,-5.55416
0.708008E-01,3.11803,4.10040
0.714111E-01,3.14491,1.46124
0.720215E-01,3.17179,1.82840
0.726318E-01,3.19867,3.07921
0.732422E-01,3.22555,2.90828
0.738525E-01,3.25243,-0.430767
0.744629E-01,3.27931,-0.892005
0.750732E-01,3.30619,8.13534
0.756836E-01,3.33307,0.543147
0.762939E-01,3.35995,13.8591
0.769043E-01,3.38683,2.14553
0.775146E-01,3.41371,-2.22128
0.781250E-01,3.44059,-2.01593
0.787354E-01,3.46747,1.17554
0.793457E-01,3.49435,4.30151
0.799561E-01,3.52123,-2.25337
0.805664E-01,3.54810,4.14848
0.811768E-01,3.57498,5.44238
0.817871E-01,3.60186,-0.253144
0.823975E-01,3.62874,1.77163
0.830078E-01,3.65562,2.91549
0.836182E-01,3.68250,-0.963923
0.842285E-01,3.70938,-3.63444
0.848389E-01,3.73626,8.00485
0.854492E-01,3.76314,7.47985
0.860596E-01,3.79002,-4.05318
0.866699E-01,3.81690,0.484746E-01
0.872803E-01,3.84378,5.26386
0.878906E-01,3.87066,-2.10035
0.885010E-01,3.89754,-0.939838E-01
0.891113E-01,3.92442,-5.59857
0.897217E-01,3.95130,0.713712
0.903320E-01,3.97818,0.115078
0.909424E-01,4.00506,-3.53239
0.915527E-01,4.03194,3.25126
0.921631E-01,4.05882,-0.270761
0.927734E-01,4.08570,-10.0256
0.933838E-01,4.11258,1.29981
0.939941E-01,4.13946,3.63417
0.946045E-01,4.16634,3.95661
0.952148E-01,4.19321,16.4345
0.958252E-01,4.22009,-0.333102
0.964355E-01,4.24697,-2.56539
0.970459E-01,4.27385,1.30349
0.976562E-01,4.30073,2.11107
0.982666E-01,4.32761,0.923946
0.988770E-01,4.35449,7.78037
0.994873E-01,4.38137,3.57705
0.100098,4.40825,-11.9424
0.100708,4.43513,-0.403590
0.101318,4.46201,18.0552
0.101929,4.48889,10.2514
0.102539,4.51577,2.49426
0.103149,4.54265,24.7993
0.103760,4.56953,12.4722
0.104370,4.59641,-11.8101
0.104980,4.62329,-1.98347
0.105591,4.65017,4.99454
0.106201,4.67705,-1.82029
0.106812,4.70393,-0.300894
0.107422,4.73081,-3.16703
0.108032,4.75769,-0.273272
0.108643,4.78457,23.7944
0.109253,4.81145,11.4428
0.109863,4.83832,-3.53991
0.110474,4.86520,-1.21835
0.111084,4.89208,-7.20455
0.111694,4.91896,0.595291
0.112305,4.94584,-4.29764
0.112915,4.97272,3.73863
0.113525,4.99960,-4.89625
0.114136,5.02648,21.9164
0.114746,5.05336,0.817068
0.115356,5.08024,10.3237
0.115967,5.10712,-0.340051
0.116577,5.13400,5.47874
0.117188,5.16088,-7.50430
0.117798,5.18776,3.76861
0.118408,5.21464,4.03512
0.119019,5.24152,-3.64752
0.119629,5.26840,1.17656
0.120239,5.29528,4.16103
0.120850,5.32216,2.67818
0.121460,5.34904,13.0419
0.122070,5.37592,16.8404
0.122681,5.40280,2.40120
0.123291,5.42968,11.0855
0.123901,5.45656,-0.769954
0.124512,5.48343,-4.27544
0.125122,5.51031,6.28232
0.125732,5.53719,-1.01432
0.126343,5.56407,0.369024
0.126953,5.59095,1.44456
0.127563,5.61783,-1.35322
0.128174,5.64471,22.9724
0.128784,5.67159,-0.640280
0.129395,5.69847,1.33832
0.130005,5.72535,1.44725
0.130615,5.75223,2.51798
0.131226,5.77911,-4.21906
0.131836,5.80599,1.15135
0.132446,5.83287,14.6901
0.133057,5.85975,2.15250
0.133667,5.88663,5.80627
0.134277,5.91351,0.985548
0.134888,5.94039,11.4170
0.135498,5.96727,1.34974
0.136108,5.99415,-2.14683
0.136719,6.02103,-1.22237
0.137329,6.04791,0.267964
0.137939,6.07479,-3.25622
0.138550,6.10167,-1.63913
0.139160,6.12854,-2.63195
0.139771,6.15542,4.78400
0.140381,6.18230,0.749036
0.140991,6.20918,1.05552
0.141602,6.23606,-0.105459
0.142212,6.26294,12.6887
0.142822,6.28982,-1.43097
0.143433,6.31670,-1.26902
0.144043,6.34358,-0.233369
0.144653,6.37046,-2.01112
0.145264,6.39734,-5.30673
0.145874,6.42422,0.153711
0.146484,6.45110,-0.157383
0.147095,6.47798,0.622087
0.147705,6.50486,5.78327
0.148315,6.53174,-6.43886
0.148926,6.55862,12.0788
0.149536,6.58550,12.4116
0.150146,6.61238,13.2661
0.150757,6.63926,0.766289E-01
0.151367,6.66614,7.48724
0.151978,6.69302,5.85603
0.152588,6.71990,0.433597
0.153198,6.74678,2.52445
0.153809,6.77365,3.15260
0.154419,6.80053,7.91286
0.155029,6.82741,0.892297
0.155640,6.85429,-1.69245
0.156250,6.88117,0.260829
0.156860,6.90805,1.91407
0.157471,6.93493,-4.77037
0.158081,6.96181,7.42873
0.158691,6.98869,-3.17819
0.159302,7.01557,-5.50259
0.159912,7.04245,-2.29578
0.160522,7.06933,-1.18795
0.161133,7.09621,-0.566956
0.161743,7.12309,7.24051
0.162354,7.14997,13.8853
0.162964,7.17685,-5.34123
0.163574,7.20373,0.136763E-01
0.164185,7.23061,1.06524
0.164795,7.25749,-0.809200
0.165405,7.28437,2.99031
0.166016,7.31125,0.704250
0.166626,7.33813,1.33405
0.167236,7.36501,-0.249225E-01
0.167847,7.39189,4.09211
0.168457,7.41876,2.81265
0.169067,7.44564,-0.903095
0.169678,7.47252,0.532121
0.170288,7.49940,7.16876
0.170898,7.52628,16.2040
0.171509,7.55316,14.5420
0.172119,7.58004,0.908556
0.172729,7.60692,0.368178
0.173340,7.63380,3.67583
0.173950,7.66068,-0.889597
0.174561,7.68756,13.9459
0.175171,7.71444,7.17348
0.175781,7.74132,0.927867
0.176392,7.76820,1.29585
0.177002,7.79508,-2.82941
0.177612,7.82196,-8.42697
0.178223,7.84884,1.23362
0.178833,7.87572,2.31056
0.179443,7.90260,0.234710
0.180054,7.92948,-2.64519
0.180664,7.95636,5.96212
0.181274,7.98324,5.51156
0.181885,8.01012,-0.418090
0.182495,8.03700,3.03470
0.183105,8.06387,-2.16883
0.183716,8.09075,-0.694286
0.184326,8.11763,-0.210610
0.184937,8.14451,1.15634
0.185547,8.17139,-2.15563
0.186157,8.19827,0.700032
0.186768,8.22515,6.56595
0.187378,8.25203,2.34603
0.187988,8.27891,-1.26614
0.188599,8.30579,5.24241
0.189209,8.33267,6.71193
0.189819,8.35955,-1.26493
0.190430,8.38643,-1.62053
0.191040,8.41331,-1.94648
0.191650,8.44019,6.49425
0.192261,8.46707,-1.59276
0.192871,8.49395,4.69476
0.193481,8.52083,-0.261783
0.194092,8.54771,1.84032
0.194702,8.57459,2.01214
0.195312,8.60147,1.03109
0.195923,8.62835,1.71599
0.196533,8.65523,0.573189
0.197144,8.68211,1.75810
0.197754,8.70898,0.223678
0.198364,8.73586,3.05661
0.198975,8.76274,11.2813
0.199585,8.78962,1.34921
0.200195,8.81650,-3.28552
0.200806,8.84338,-1.16972
0.201416,8.87026,2.21629
0.202026,8.89714,4.90384
0.202637,8.92402,3.01880
0.203247,8.95090,1.95409
0.203857,8.97778,-3.53118
0.204468,9.00466,4.01440
0.205078,9.03154,-4.32313
0.205688,9.05842,20.0551
0.206299,9.08530,-1.43837
0.206909,9.11218,0.133593
0.207520,9.13906,5.85266
0.208130,9.16594,3.63537
0.208740,9.19282,2.55001
0.209351,9.21970,10.0480
0.209961,9.24658,1.20623
0.210571,9.27346,11.1488
0.211182,9.30034,5.28635
0.211792,9.32722,5.32856
0.212402,9.35409,0.221464
0.213013,9.38097,-3.79838
0.213623,9.40785,4.53285
0.214233,9.43473,8.17599
0.214844,9.46161,2.71343
0.215454,9.48849,-2.57225
