Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4819783668919566E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214859E-01,0.324557
0.122070E-02,0.429718E-01,0.106247
0.183105E-02,0.644576E-01,-1.02845
0.244141E-02,0.859435E-01,-0.531103
0.305176E-02,0.107429,-0.122608
0.366211E-02,0.128915,-0.103101
0.427246E-02,0.150401,-0.942015
0.488281E-02,0.171887,0.258060
0.549316E-02,0.193373,-0.369475
0.610352E-02,0.214859,-0.735371
0.671387E-02,0.236345,0.603368
0.732422E-02,0.257831,-0.261829
0.793457E-02,0.279316,-0.122517
0.854492E-02,0.300802,0.216605
0.915527E-02,0.322288,0.225540E-01
0.976562E-02,0.343774,-0.124486
0.103760E-01,0.365260,-0.981156E-01
0.109863E-01,0.386746,0.306786E-01
0.115967E-01,0.408232,-0.922167E-01
0.122070E-01,0.429718,0.459391
0.128174E-01,0.451204,0.322762
0.134277E-01,0.472689,-0.395050E-01
0.140381E-01,0.494175,-0.269351
0.146484E-01,0.515661,-0.547913E-01
0.152588E-01,0.537147,0.218151E-01
0.158691E-01,0.558633,1.06471
0.164795E-01,0.580119,0.512178
0.170898E-01,0.601605,0.908045E-01
0.177002E-01,0.623091,-0.980588E-01
0.183105E-01,0.644576,0.181747
0.189209E-01,0.666062,-0.232043
0.195312E-01,0.687548,0.440674E-01
0.201416E-01,0.709034,0.123865
0.207520E-01,0.730520,-1.16854
0.213623E-01,0.752006,-0.404941
0.219727E-01,0.773492,-0.157340
0.225830E-01,0.794978,-0.238524
0.231934E-01,0.816464,-0.333610
0.238037E-01,0.837949,0.109805
0.244141E-01,0.859435,0.588689
0.250244E-01,0.880921,-0.637312
