Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.949
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8651428080271940E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124945E-02,0.483822E-02
0.122070E-02,0.249891E-02,-0.733824E-02
0.183105E-02,0.374836E-02,0.136133E-01
0.244141E-02,0.499781E-02,0.139198
0.305176E-02,0.624727E-02,-0.783419E-01
0.366211E-02,0.749672E-02,0.241667
0.427246E-02,0.874617E-02,0.378923
0.488281E-02,0.999563E-02,0.355628
0.549316E-02,0.112451E-01,0.202338
0.610352E-02,0.124945E-01,0.160910
0.671387E-02,0.137440E-01,0.102475
0.732422E-02,0.149934E-01,0.463678
0.793457E-02,0.162429E-01,1.15400
0.854492E-02,0.174923E-01,0.607453E-01
0.915527E-02,0.187418E-01,1.14931
0.976562E-02,0.199913E-01,1.62188
0.103760E-01,0.212407E-01,0.445185
0.109863E-01,0.224902E-01,0.917408
0.115967E-01,0.237396E-01,0.629039E-03
0.122070E-01,0.249891E-01,2.00075
0.128174E-01,0.262385E-01,-0.100570
0.134277E-01,0.274880E-01,0.975852
0.140381E-01,0.287374E-01,1.10530
0.146484E-01,0.299869E-01,0.140395
0.152588E-01,0.312363E-01,-0.770761E-01
0.158691E-01,0.324858E-01,-0.128300
0.164795E-01,0.337352E-01,0.506287
0.170898E-01,0.349847E-01,-0.163814
0.177002E-01,0.362342E-01,1.21348
0.183105E-01,0.374836E-01,-0.114619
0.189209E-01,0.387331E-01,-0.640258
0.195312E-01,0.399825E-01,1.15779
0.201416E-01,0.412320E-01,-0.884476
0.207520E-01,0.424814E-01,-0.539430
0.213623E-01,0.437309E-01,-0.530965E-01
0.219727E-01,0.449803E-01,-0.858706
0.225830E-01,0.462298E-01,-0.289118E-01
0.231934E-01,0.474792E-01,-0.612713
0.238037E-01,0.487287E-01,0.137123
0.244141E-01,0.499781E-01,0.473108E-01
0.250244E-01,0.512276E-01,-0.775415E-01
0.256348E-01,0.524770E-01,-0.191600
0.262451E-01,0.537265E-01,0.725285E-01
