Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8787211623562963E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471042E-02,1.26777
0.122070E-02,0.942083E-02,-0.125016
0.183105E-02,0.141312E-01,1.06904
0.244141E-02,0.188417E-01,0.334208
0.305176E-02,0.235521E-01,0.638417
0.366211E-02,0.282625E-01,0.881702
0.427246E-02,0.329729E-01,-0.482165
0.488281E-02,0.376833E-01,0.355076E-01
0.549316E-02,0.423937E-01,-1.02100
0.610352E-02,0.471042E-01,-0.183935E-01
0.671387E-02,0.518146E-01,-0.525608
0.732422E-02,0.565250E-01,-0.987722
0.793457E-02,0.612354E-01,-0.171061
0.854492E-02,0.659458E-01,-0.901604
0.915527E-02,0.706562E-01,-0.171755
0.976562E-02,0.753667E-01,-0.468428E-01
0.103760E-01,0.800771E-01,0.311784
0.109863E-01,0.847875E-01,0.197691
0.115967E-01,0.894979E-01,-0.481775
0.122070E-01,0.942083E-01,-0.961306E-01
0.128174E-01,0.989187E-01,-0.540957E-01
0.134277E-01,0.103629,-0.310897E-01
0.140381E-01,0.108340,-0.941866
0.146484E-01,0.113050,-0.104854
0.152588E-01,0.117760,-0.695229
0.158691E-01,0.122471,0.947929E-01
0.164795E-01,0.127181,-0.159354E-01
0.170898E-01,0.131892,-0.394208
0.177002E-01,0.136602,0.150702E-02
0.183105E-01,0.141312,-0.303737
0.189209E-01,0.146023,0.545426
0.195312E-01,0.150733,-0.825852E-01
0.201416E-01,0.155444,0.400611
0.207520E-01,0.160154,-0.128300E-03
0.213623E-01,0.164865,0.610071
0.219727E-01,0.169575,-0.244131
0.225830E-01,0.174285,-0.172118E-01
0.231934E-01,0.178996,-0.570158E-01
0.238037E-01,0.183706,0.526033E-01
0.244141E-01,0.188417,0.115189
0.250244E-01,0.193127,-0.371401
0.256348E-01,0.197837,-0.442780E-01
0.262451E-01,0.202548,0.187953
0.268555E-01,0.207258,0.969618
0.274658E-01,0.211969,-1.64460
0.280762E-01,0.216679,0.565833
0.286865E-01,0.221390,-0.950740
0.292969E-01,0.226100,-0.100026
0.299072E-01,0.230810,-0.401680
0.305176E-01,0.235521,-0.225125
0.311279E-01,0.240231,-2.48003
0.317383E-01,0.244942,0.351630
0.323486E-01,0.249652,-0.559842E-01
0.329590E-01,0.254362,0.383133E-01
0.335693E-01,0.259073,-0.115119
0.341797E-01,0.263783,-0.457731E-01
0.347900E-01,0.268494,0.375689E-01
0.354004E-01,0.273204,0.424491E-01
0.360107E-01,0.277915,0.503374
0.366211E-01,0.282625,-1.05413
0.372314E-01,0.287335,0.153279
0.378418E-01,0.292046,-0.104682
0.384521E-01,0.296756,-0.207257
0.390625E-01,0.301467,-0.505652
0.396729E-01,0.306177,0.517321
0.402832E-01,0.310887,-0.605581
0.408936E-01,0.315598,-0.174584
0.415039E-01,0.320308,-0.379498
0.421143E-01,0.325019,0.284884E-01
0.427246E-01,0.329729,-1.91387
0.433350E-01,0.334440,-0.144347
0.439453E-01,0.339150,-0.393771E-05
0.445557E-01,0.343860,0.868544E-01
0.451660E-01,0.348571,-0.403416
0.457764E-01,0.353281,-0.115441
0.463867E-01,0.357992,-0.610632
0.469971E-01,0.362702,-0.958451
0.476074E-01,0.367412,0.773895
0.482178E-01,0.372123,0.882111
0.488281E-01,0.376833,0.180562
0.494385E-01,0.381544,-0.121595
0.500488E-01,0.386254,-0.649039
0.506592E-01,0.390965,0.215754E-01
0.512695E-01,0.395675,0.364887
0.518799E-01,0.400385,-0.171526
0.524902E-01,0.405096,0.294694
0.531006E-01,0.409806,-0.709173
0.537109E-01,0.414517,0.254155
0.543213E-01,0.419227,0.153351
0.549316E-01,0.423937,0.110657
0.555420E-01,0.428648,-0.316762
0.561523E-01,0.433358,0.159718
0.567627E-01,0.438069,0.110496
0.573730E-01,0.442779,0.204843
0.579834E-01,0.447490,0.749700E-01
0.585938E-01,0.452200,0.496406
0.592041E-01,0.456910,0.376107E-01
0.598145E-01,0.461621,-0.505162
0.604248E-01,0.466331,-0.504792
0.610352E-01,0.471042,-0.251224
0.616455E-01,0.475752,0.482084
0.622559E-01,0.480462,-0.963733
0.628662E-01,0.485173,-0.493877
0.634766E-01,0.489883,0.209143
0.640869E-01,0.494594,0.881460E-01
0.646973E-01,0.499304,-1.02984
0.653076E-01,0.504015,0.709838E-01
0.659180E-01,0.508725,0.747370E-02
0.665283E-01,0.513435,0.581303
0.671387E-01,0.518146,-0.214317
0.677490E-01,0.522856,-0.179602
0.683594E-01,0.527567,0.925196
0.689697E-01,0.532277,-0.774065
0.695801E-01,0.536987,-0.131319
0.701904E-01,0.541698,0.158468
0.708008E-01,0.546408,0.120590
0.714111E-01,0.551119,-0.470097E-01
0.720215E-01,0.555829,0.768113
0.726318E-01,0.560540,-1.40789
0.732422E-01,0.565250,-0.125274
0.738525E-01,0.569960,-0.117082
0.744629E-01,0.574671,0.101047
0.750732E-01,0.579381,-0.276112
0.756836E-01,0.584092,-0.273814
0.762939E-01,0.588802,0.792067E-01
0.769043E-01,0.593512,-0.125237
0.775146E-01,0.598223,-0.551161
0.781250E-01,0.602933,-0.897923E-01
0.787354E-01,0.607644,0.524468E-01
0.793457E-01,0.612354,0.922362E-01
0.799561E-01,0.617065,-0.535719
0.805664E-01,0.621775,0.915383E-01
0.811768E-01,0.626485,0.334458E-01
0.817871E-01,0.631196,0.119083E-01
0.823975E-01,0.635906,-0.416427
0.830078E-01,0.640617,0.128281
0.836182E-01,0.645327,-1.12635
0.842285E-01,0.650037,-0.259941
0.848389E-01,0.654748,-0.350661
0.854492E-01,0.659458,0.154364
0.860596E-01,0.664169,-1.03848
0.866699E-01,0.668879,-0.160997
0.872803E-01,0.673590,-0.941617
0.878906E-01,0.678300,0.156042
0.885010E-01,0.683010,-0.202467
0.891113E-01,0.687721,-0.219681
0.897217E-01,0.692431,-0.269581
0.903320E-01,0.697142,-0.316886
