Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,1.14920,-6.26530
0.598145E-01,1.16105,-1.52404
0.604248E-01,1.17290,0.746270E-01
0.610352E-01,1.18474,-3.02393
0.616455E-01,1.19659,-0.536981
0.622559E-01,1.20844,-0.834179
0.628662E-01,1.22029,-0.197960
0.634766E-01,1.23213,-3.64617
0.640869E-01,1.24398,-0.519434
0.646973E-01,1.25583,-0.803812E-02
0.653076E-01,1.26768,-2.47004
0.659180E-01,1.27952,2.25789
0.665283E-01,1.29137,-2.37938
0.671387E-01,1.30322,1.34603
0.677490E-01,1.31507,-5.78785
0.683594E-01,1.32691,-11.5546
0.689697E-01,1.33876,1.74895
0.695801E-01,1.35061,3.52554
0.701904E-01,1.36246,-1.53188
0.708008E-01,1.37430,0.244100
0.714111E-01,1.38615,3.20725
0.720215E-01,1.39800,-1.81930
0.726318E-01,1.40984,-1.75327
0.732422E-01,1.42169,-9.44322
0.738525E-01,1.43354,-3.80436
0.744629E-01,1.44539,4.17637
0.750732E-01,1.45723,-0.279240
0.756836E-01,1.46908,-3.86184
0.762939E-01,1.48093,-2.80398
0.769043E-01,1.49278,2.09542
0.775146E-01,1.50462,0.141383
0.781250E-01,1.51647,-0.932424
0.787354E-01,1.52832,0.684384
0.793457E-01,1.54017,3.24790
0.799561E-01,1.55201,2.63234
0.805664E-01,1.56386,-3.12899
0.811768E-01,1.57571,0.823273
0.817871E-01,1.58756,2.12736
0.823975E-01,1.59940,-0.506370
0.830078E-01,1.61125,3.45750
0.836182E-01,1.62310,4.15333
0.842285E-01,1.63495,-0.348821
0.848389E-01,1.64679,-0.305046
0.854492E-01,1.65864,-1.46135
0.860596E-01,1.67049,0.131801
0.866699E-01,1.68234,-1.72198
0.872803E-01,1.69418,-3.95970
0.878906E-01,1.70603,-5.15968
0.885010E-01,1.71788,-2.09835
0.891113E-01,1.72973,-0.594117
0.897217E-01,1.74157,0.826117
0.903320E-01,1.75342,-0.555723
0.909424E-01,1.76527,-1.39727
0.915527E-01,1.77712,2.09872
0.921631E-01,1.78896,-1.70921
0.927734E-01,1.80081,2.07168
0.933838E-01,1.81266,2.92519
0.939941E-01,1.82451,4.27501
0.946045E-01,1.83635,1.04923
0.952148E-01,1.84820,-0.541079
0.958252E-01,1.86005,0.565164E-01
0.964355E-01,1.87189,0.664224
0.970459E-01,1.88374,8.16986
0.976562E-01,1.89559,3.44813
0.982666E-01,1.90744,2.58313
0.988770E-01,1.91928,2.75951
0.994873E-01,1.93113,-1.12175
0.100098,1.94298,-1.32117
0.100708,1.95483,-1.85214
0.101318,1.96667,-0.604883
0.101929,1.97852,-6.89711
0.102539,1.99037,-16.1520
0.103149,2.00222,-12.9248
0.103760,2.01406,-3.09763
0.104370,2.02591,-3.96955
0.104980,2.03776,2.55480
0.105591,2.04961,1.17668
0.106201,2.06145,-0.576122
0.106812,2.07330,-11.8795
0.107422,2.08515,-2.37272
0.108032,2.09700,0.918285
0.108643,2.10884,2.17708
0.109253,2.12069,0.355406
0.109863,2.13254,0.385683
0.110474,2.14439,3.84361
0.111084,2.15623,1.95364
0.111694,2.16808,2.51651
0.112305,2.17993,-0.637064E-01
0.112915,2.19178,-10.0193
0.113525,2.20362,-0.202609
0.114136,2.21547,-1.54631
0.114746,2.22732,-7.30543
0.115356,2.23917,-4.58351
0.115967,2.25101,-0.239361E-01
0.116577,2.26286,-1.59587
0.117188,2.27471,-1.41733
0.117798,2.28656,4.02259
0.118408,2.29840,-3.37167
0.119019,2.31025,0.566130
0.119629,2.32210,-2.92505
0.120239,2.33394,-4.38601
0.120850,2.34579,0.935497
0.121460,2.35764,-1.99770
0.122070,2.36949,2.56505
0.122681,2.38133,-7.49866
0.123291,2.39318,0.634423
0.123901,2.40503,0.527753
0.124512,2.41688,-1.36783
0.125122,2.42872,-0.904171E-01
0.125732,2.44057,0.284481
0.126343,2.45242,7.73780
0.126953,2.46427,-2.50666
0.127563,2.47611,0.983003
0.128174,2.48796,-2.73022
0.128784,2.49981,-1.61934
0.129395,2.51166,-0.646388
0.130005,2.52350,-1.25412
0.130615,2.53535,2.87869
0.131226,2.54720,-7.32100
0.131836,2.55905,-0.663950
0.132446,2.57089,-2.14930
0.133057,2.58274,-1.30256
0.133667,2.59459,-0.220675
0.134277,2.60644,0.133363
0.134888,2.61828,-1.26970
0.135498,2.63013,1.58918
0.136108,2.64198,-0.184702E-01
0.136719,2.65383,-1.57030
0.137329,2.66567,-2.26982
0.137939,2.67752,0.303615
0.138550,2.68937,-2.45409
0.139160,2.70122,-2.66377
0.139771,2.71306,-2.89300
0.140381,2.72491,-2.36669
0.140991,2.73676,3.31812
0.141602,2.74860,1.43733
0.142212,2.76045,1.72295
0.142822,2.77230,0.162279
0.143433,2.78415,-6.43804
0.144043,2.79599,0.373520
0.144653,2.80784,-2.48610
0.145264,2.81969,1.68256
0.145874,2.83154,-0.327770
0.146484,2.84338,1.86232
0.147095,2.85523,0.229412
0.147705,2.86708,0.673780
0.148315,2.87893,0.520369
0.148926,2.89077,-1.34912
0.149536,2.90262,-2.39801
0.150146,2.91447,-1.53717
0.150757,2.92632,3.94521
0.151367,2.93816,3.07241
0.151978,2.95001,-0.737720
0.152588,2.96186,6.26724
0.153198,2.97371,-2.18898
0.153809,2.98555,-5.96709
0.154419,2.99740,0.621466E-01
0.155029,3.00925,-4.98332
0.155640,3.02110,-10.0363
0.156250,3.03294,3.83938
0.156860,3.04479,0.929066E-01
0.157471,3.05664,-13.5783
0.158081,3.06849,-0.240151
0.158691,3.08033,-0.395193
0.159302,3.09218,-0.358778
0.159912,3.10403,2.99449
0.160522,3.11588,-4.50753
0.161133,3.12772,2.58559
0.161743,3.13957,3.57193
0.162354,3.15142,-0.684723
0.162964,3.16327,0.613941
0.163574,3.17511,4.60265
0.164185,3.18696,-0.455779
0.164795,3.19881,2.58768
0.165405,3.21065,0.495416E-01
0.166016,3.22250,-0.639847E-01
0.166626,3.23435,0.608110
0.167236,3.24620,1.05020
0.167847,3.25804,-1.83935
0.168457,3.26989,1.23125
0.169067,3.28174,4.15701
0.169678,3.29359,0.827838
0.170288,3.30543,0.790778
0.170898,3.31728,-1.04284
0.171509,3.32913,3.46083
0.172119,3.34098,0.903701E-01
0.172729,3.35282,2.31044
0.173340,3.36467,-1.89975
0.173950,3.37652,-5.71723
0.174561,3.38837,2.52943
0.175171,3.40021,2.77480
0.175781,3.41206,-0.484820
0.176392,3.42391,-1.34800
0.177002,3.43576,0.196719
0.177612,3.44760,-1.40061
0.178223,3.45945,-0.584924
0.178833,3.47130,-3.60283
0.179443,3.48315,0.257601
0.180054,3.49499,2.04146
0.180664,3.50684,-0.612236
0.181274,3.51869,-6.59874
0.181885,3.53054,-9.04604
0.182495,3.54238,2.40011
0.183105,3.55423,-0.583558E-01
0.183716,3.56608,6.66058
0.184326,3.57793,0.115452E-01
0.184937,3.58977,0.359051
0.185547,3.60162,0.758954
0.186157,3.61347,0.193313
0.186768,3.62532,2.76324
0.187378,3.63716,-0.663793
0.187988,3.64901,-5.07474
0.188599,3.66086,-1.53815
0.189209,3.67270,-0.601038
0.189819,3.68455,-4.33888
0.190430,3.69640,-0.464725E-01
0.191040,3.70825,0.884775
0.191650,3.72009,-4.86805
0.192261,3.73194,-0.607724E-01
0.192871,3.74379,-10.4536
0.193481,3.75564,1.61957
0.194092,3.76748,-8.76332
0.194702,3.77933,0.360627E-01
0.195312,3.79118,-2.03417
0.195923,3.80303,-0.538072
0.196533,3.81487,0.310436
0.197144,3.82672,-0.192722
0.197754,3.83857,0.338606
0.198364,3.85042,1.34398
0.198975,3.86226,-1.63325
0.199585,3.87411,-4.54978
0.200195,3.88596,-1.02290
0.200806,3.89781,3.60771
0.201416,3.90965,-0.120020
0.202026,3.92150,-9.76675
0.202637,3.93335,-9.07184
0.203247,3.94520,-4.83331
0.203857,3.95704,-1.98385
0.204468,3.96889,0.877725
0.205078,3.98074,2.78520
0.205688,3.99259,2.38279
0.206299,4.00443,4.53849
0.206909,4.01628,-3.75670
0.207520,4.02813,1.01011
0.208130,4.03998,1.38147
0.208740,4.05182,-3.17182
0.209351,4.06367,-0.266930
0.209961,4.07552,-0.370389
0.210571,4.08737,-0.982525
0.211182,4.09921,-5.00801
0.211792,4.11106,-2.25340
0.212402,4.12291,-0.754721E-01
0.213013,4.13475,-3.59316
0.213623,4.14660,0.873809
0.214233,4.15845,0.710363
0.214844,4.17030,-5.60597
0.215454,4.18214,-2.12242
0.216064,4.19399,-3.08245
0.216675,4.20584,-5.82045
0.217285,4.21769,-5.20387
0.217896,4.22953,-2.24447
0.218506,4.24138,1.00825
0.219116,4.25323,0.427445
0.219727,4.26508,0.749483
0.220337,4.27692,-3.33228
0.220947,4.28877,-0.304742
0.221558,4.30062,-0.343366
0.222168,4.31247,-1.11757
0.222778,4.32431,-1.27143
0.223389,4.33616,-1.30849
0.223999,4.34801,-1.50741
0.224609,4.35986,1.80665
0.225220,4.37170,-0.596783
0.225830,4.38355,-1.81363
0.226440,4.39540,-0.700773
0.227051,4.40725,0.692592
0.227661,4.41909,-0.808141
0.228271,4.43094,-5.58622
0.228882,4.44279,-0.421223E-01
0.229492,4.45464,0.113759
0.230103,4.46648,-5.32417
0.230713,4.47833,3.04891
0.231323,4.49018,-0.973444E-02
0.231934,4.50203,3.59891
0.232544,4.51387,-1.55939
0.233154,4.52572,-6.79226
0.233765,4.53757,-0.612423
0.234375,4.54942,-1.90892
0.234985,4.56126,-0.579408
0.235596,4.57311,-0.480698
0.236206,4.58496,-2.85992
0.236816,4.59680,1.61167
0.237427,4.60865,0.914008
0.238037,4.62050,1.28230
0.238647,4.63235,-1.22791
0.239258,4.64419,-1.54801
0.239868,4.65604,3.26571
0.240479,4.66789,-1.61956
0.241089,4.67974,0.428810E-01
0.241699,4.69158,1.83300
0.242310,4.70343,-1.21469
0.242920,4.71528,0.150787E-02
0.243530,4.72713,-0.338873
0.244141,4.73897,-1.68385
0.244751,4.75082,1.80755
0.245361,4.76267,-0.557422
0.245972,4.77452,0.134942
0.246582,4.78636,-0.392162
0.247192,4.79821,-1.89516
0.247803,4.81006,3.66838
0.248413,4.82191,-3.44130
0.249023,4.83375,-1.58707
0.249634,4.84560,1.52089
0.250244,4.85745,0.259480
0.250854,4.86930,-1.17525
0.251465,4.88114,0.129756
0.252075,4.89299,0.781079
0.252686,4.90484,-0.345184
0.253296,4.91669,5.88459
0.253906,4.92853,0.662797
0.254517,4.94038,-0.800108
0.255127,4.95223,0.178115
0.255737,4.96408,1.87344
0.256348,4.97592,0.479941
0.256958,4.98777,-0.559326
0.257568,4.99962,3.45252
0.258179,5.01147,0.599232
0.258789,5.02331,0.485721
0.259399,5.03516,-3.27949
0.260010,5.04701,-5.49388
0.260620,5.05885,1.15462
0.261230,5.07070,5.53933
0.261841,5.08255,-0.941716
0.262451,5.09440,-7.78401
0.263062,5.10624,1.93781
0.263672,5.11809,-0.394658
0.264282,5.12994,1.32715
0.264893,5.14179,-1.39621
0.265503,5.15363,0.465012
0.266113,5.16548,0.531910E-01
0.266724,5.17733,-1.68653
0.267334,5.18918,-1.09986
0.267944,5.20102,0.936073
0.268555,5.21287,-0.155271
0.269165,5.22472,-0.761799
0.269775,5.23657,-0.802757
0.270386,5.24841,-0.481202
0.270996,5.26026,-4.54349
0.271606,5.27211,1.22268
0.272217,5.28396,-1.66678
0.272827,5.29580,-0.986841E-01
0.273438,5.30765,-3.72679
0.274048,5.31950,2.51072
0.274658,5.33135,-1.15882
0.275269,5.34319,0.548666E-01
0.275879,5.35504,-2.20777
0.276489,5.36689,-2.19842
0.277100,5.37874,2.28819
0.277710,5.39058,-0.300023
0.278320,5.40243,1.47052
0.278931,5.41428,0.156232
0.279541,5.42613,-2.86162
0.280151,5.43797,-3.44215
0.280762,5.44982,0.616552
0.281372,5.46167,1.64421
0.281982,5.47352,-0.506023
0.282593,5.48536,-1.06884
0.283203,5.49721,1.32254
0.283813,5.50906,-1.30612
0.284424,5.52090,-0.799136E-01
0.285034,5.53275,3.00022
0.285645,5.54460,0.701158
0.286255,5.55645,-2.61727
0.286865,5.56829,-2.11392
0.287476,5.58014,1.68714
0.288086,5.59199,-5.47786
0.288696,5.60384,0.494389
0.289307,5.61568,-4.68291
0.289917,5.62753,-0.861967E-02
0.290527,5.63938,0.146940
0.291138,5.65123,-1.51659
0.291748,5.66307,-0.742682
0.292358,5.67492,-1.45302
0.292969,5.68677,-6.83597
0.293579,5.69862,1.40553
0.294189,5.71046,2.28257
0.294800,5.72231,-2.23953
0.295410,5.73416,0.283007
0.296021,5.74601,1.53230
0.296631,5.75785,3.48905
0.297241,5.76970,-2.76715
0.297852,5.78155,-1.02698
0.298462,5.79340,0.590426
0.299072,5.80524,2.01827
0.299683,5.81709,-1.65743
0.300293,5.82894,0.752117
0.300903,5.84079,-1.07890
0.301514,5.85263,0.388474
0.302124,5.86448,4.87554
0.302734,5.87633,-2.95037
0.303345,5.88818,-1.37357
0.303955,5.90002,0.112519
0.304565,5.91187,0.537809
0.305176,5.92372,1.03616
0.305786,5.93557,-5.94866
0.306396,5.94741,2.32757
0.307007,5.95926,1.23847
0.307617,5.97111,1.56338
0.308228,5.98295,3.04033
0.308838,5.99480,-1.71954
0.309448,6.00665,-0.518146
0.310059,6.01850,1.72810
0.310669,6.03034,-0.366442
0.311279,6.04219,-0.503648
0.311890,6.05404,-4.81632
0.312500,6.06589,-3.14830
0.313110,6.07773,-1.88080
0.313721,6.08958,-3.26925
0.314331,6.10143,-1.23201
0.314941,6.11328,-0.985031
0.315552,6.12512,-2.23090
0.316162,6.13697,-0.985458
0.316772,6.14882,1.20060
0.317383,6.16067,1.51531
0.317993,6.17251,-0.771025
0.318604,6.18436,0.539719
0.319214,6.19621,-3.26443
0.319824,6.20806,0.537482
0.320435,6.21990,0.466325E-01
0.321045,6.23175,-0.443168
0.321655,6.24360,2.41247
0.322266,6.25545,-3.37915
0.322876,6.26729,-1.22962
0.323486,6.27914,-2.64073
0.324097,6.29099,1.19103
0.324707,6.30284,-0.641657
0.325317,6.31468,0.378641
0.325928,6.32653,-0.356977
0.326538,6.33838,-0.593224E-01
0.327148,6.35023,0.145490E-01
0.327759,6.36207,-3.74332
0.328369,6.37392,11.9884
0.328979,6.38577,-3.36323
0.329590,6.39762,-0.108951
0.330200,6.40946,-0.988110
0.330811,6.42131,0.916320
0.331421,6.43316,-2.25280
0.332031,6.44500,1.05655
0.332642,6.45685,-1.66791
0.333252,6.46870,-0.208890
0.333862,6.48055,-1.21771
0.334473,6.49239,0.129349
0.335083,6.50424,1.49743
0.335693,6.51609,-1.26026
0.336304,6.52794,0.535283
0.336914,6.53978,1.41090
0.337524,6.55163,-13.0318
0.338135,6.56348,-0.315385
0.338745,6.57533,1.68258
0.339355,6.58717,-2.30433
0.339966,6.59902,-2.15697
0.340576,6.61087,-5.55338
0.341187,6.62272,-1.60399
0.341797,6.63456,-2.66242
0.342407,6.64641,0.698148
0.343018,6.65826,-4.68189
0.343628,6.67011,0.267110
0.344238,6.68195,-3.34153
0.344849,6.69380,-1.29913
0.345459,6.70565,-2.10996
0.346069,6.71750,-0.592616
0.346680,6.72934,-2.64729
0.347290,6.74119,-0.165547
0.347900,6.75304,-0.669381
0.348511,6.76489,-0.886468E-01
0.349121,6.77673,-1.29165
0.349731,6.78858,0.318501
0.350342,6.80043,-4.97234
0.350952,6.81228,-3.91282
0.351562,6.82412,-0.445346
0.352173,6.83597,-0.563511
0.352783,6.84782,1.67828
0.353394,6.85967,-1.01805
0.354004,6.87151,-1.36079
0.354614,6.88336,1.18213
0.355225,6.89521,-2.55448
0.355835,6.90705,-2.66624
0.356445,6.91890,-0.852891
0.357056,6.93075,-0.601494
0.357666,6.94260,-2.28228
0.358276,6.95444,1.97338
0.358887,6.96629,-2.41269
0.359497,6.97814,-2.44510
0.360107,6.98999,-8.32585
0.360718,7.00183,-0.122618
0.361328,7.01368,-2.08643
0.361938,7.02553,2.13777
0.362549,7.03738,-1.37147
0.363159,7.04922,-0.377909
0.363770,7.06107,0.324386
0.364380,7.07292,-0.862694E-01
0.364990,7.08477,-2.36969
0.365601,7.09661,-1.99006
0.366211,7.10846,-0.171008
0.366821,7.12031,0.299446E-01
0.367432,7.13216,-0.368675
0.368042,7.14400,0.498955E-01
0.368652,7.15585,1.41199
0.369263,7.16770,0.482778
0.369873,7.17955,0.811571
0.370483,7.19139,-3.33688
0.371094,7.20324,1.42905
0.371704,7.21509,1.76685
0.372314,7.22694,-1.01851
0.372925,7.23878,-4.69143
0.373535,7.25063,1.80504
0.374146,7.26248,-0.924493
0.374756,7.27433,-0.683691
0.375366,7.28617,-0.260777
0.375977,7.29802,-2.51633
0.376587,7.30987,0.218361
0.377197,7.32172,-2.26414
0.377808,7.33356,-1.64037
0.378418,7.34541,0.340938E-01
0.379028,7.35726,-2.28563
0.379639,7.36910,0.987059
0.380249,7.38095,0.848103
0.380859,7.39280,-3.17028
0.381470,7.40465,-1.87266
0.382080,7.41649,1.16761
0.382690,7.42834,-2.41147
0.383301,7.44019,0.599615
0.383911,7.45204,0.593661
0.384521,7.46388,4.52248
0.385132,7.47573,-0.371865
0.385742,7.48758,-3.34934
0.386353,7.49943,0.346318
0.386963,7.51127,0.364491
0.387573,7.52312,1.61646
0.388184,7.53497,1.22081
0.388794,7.54682,-0.721680
0.389404,7.55866,0.259255
0.390015,7.57051,0.221972
0.390625,7.58236,1.38985
0.391235,7.59421,0.472734
0.391846,7.60605,0.107172
0.392456,7.61790,0.511024
0.393066,7.62975,-1.08267
0.393677,7.64160,-1.89559
0.394287,7.65344,-3.85583
0.394897,7.66529,-0.751169
0.395508,7.67714,-0.282803
0.396118,7.68899,0.734741E-01
0.396729,7.70083,1.40608
0.397339,7.71268,-2.21232
0.397949,7.72453,-2.08702
0.398560,7.73638,-3.50188
0.399170,7.74822,-0.390260
0.399780,7.76007,0.423464
0.400391,7.77192,0.953199
0.401001,7.78376,0.452097E-01
0.401611,7.79561,-0.180585
0.402222,7.80746,0.541224
0.402832,7.81931,-0.745822
0.403442,7.83115,2.83957
0.404053,7.84300,-0.840008E-01
0.404663,7.85485,-2.95632
0.405273,7.86670,4.66700
0.405884,7.87854,-0.992356
0.406494,7.89039,-0.319137
0.407104,7.90224,-1.13786
0.407715,7.91409,1.48616
0.408325,7.92593,1.38676
0.408936,7.93778,1.84479
0.409546,7.94963,-1.03272
0.410156,7.96148,1.15554
0.410767,7.97332,-2.94894
0.411377,7.98517,-1.38114
0.411987,7.99702,-0.611019
0.412598,8.00887,-1.02492
0.413208,8.02071,-5.50744
0.413818,8.03256,0.629222
0.414429,8.04441,0.694749
0.415039,8.05626,3.67211
0.415649,8.06810,1.08229
0.416260,8.07995,0.828512
0.416870,8.09180,-0.639307
0.417480,8.10365,-2.80629
0.418091,8.11549,6.27908
0.418701,8.12734,-7.89192
0.419312,8.13919,-0.446247
0.419922,8.15104,-1.17410
0.420532,8.16288,0.390681
0.421143,8.17473,0.925411
0.421753,8.18658,-1.73641
0.422363,8.19843,1.02916
0.422974,8.21027,-2.60394
0.423584,8.22212,0.911136E-01
0.424194,8.23397,-1.71679
0.424805,8.24581,-1.03451
0.425415,8.25766,1.16425
0.426025,8.26951,0.137775
0.426636,8.28136,-9.22518
0.427246,8.29320,-1.59555
0.427856,8.30505,0.709827
0.428467,8.31690,0.993995E-01
0.429077,8.32875,1.29217
0.429688,8.34059,-1.07898
0.430298,8.35244,0.539805
0.430908,8.36429,-2.17756
0.431519,8.37614,-1.24453
0.432129,8.38798,0.753804E-01
0.432739,8.39983,2.36437
0.433350,8.41168,0.374366
0.433960,8.42353,-0.325759E-01
0.434570,8.43537,2.03067
0.435181,8.44722,-0.537615
0.435791,8.45907,1.84719
0.436401,8.47092,-0.677520
0.437012,8.48276,-1.27500
0.437622,8.49461,0.730041E-01
0.438232,8.50646,0.719571
0.438843,8.51831,1.69034
0.439453,8.53015,-0.524333
0.440063,8.54200,1.44965
0.440674,8.55385,-0.257061
0.441284,8.56570,5.22661
0.441895,8.57754,-1.41954
0.442505,8.58939,0.672654E-01
0.443115,8.60124,0.161778
0.443726,8.61309,-0.114582
0.444336,8.62493,-3.09726
0.444946,8.63678,-1.26579
0.445557,8.64863,1.01526
0.446167,8.66048,0.956248
0.446777,8.67232,0.553002
0.447388,8.68417,-0.315193
0.447998,8.69602,-0.381404
0.448608,8.70786,1.30390
0.449219,8.71971,0.884502
0.449829,8.73156,-3.24197
0.450439,8.74341,0.229002
0.451050,8.75525,0.849105
0.451660,8.76710,-0.401371
0.452271,8.77895,-0.111111
0.452881,8.79080,-2.10022
0.453491,8.80264,-0.866870
0.454102,8.81449,0.111098
0.454712,8.82634,-1.00915
0.455322,8.83819,-1.54441
0.455933,8.85003,0.147200
0.456543,8.86188,2.65304
0.457153,8.87373,2.02204
0.457764,8.88558,0.869814
0.458374,8.89742,-0.881704
0.458984,8.90927,-1.61389
0.459595,8.92112,3.20351
0.460205,8.93297,-0.697078
0.460815,8.94481,2.18164
0.461426,8.95666,-0.864934
0.462036,8.96851,-0.240711
0.462646,8.98036,0.194130E-01
0.463257,8.99220,2.03514
0.463867,9.00405,-0.672065
0.464478,9.01590,-2.05603
0.465088,9.02775,-0.441939
0.465698,9.03959,-2.14043
0.466309,9.05144,-3.60539
0.466919,9.06329,-0.948542E-01
0.467529,9.07514,-1.24367
0.468140,9.08698,1.00236
0.468750,9.09883,-5.24054
0.469360,9.11068,-2.28317
0.469971,9.12253,-0.329519
0.470581,9.13437,-3.94689
0.471191,9.14622,-1.07088
0.471802,9.15807,-0.614459
0.472412,9.16991,2.23266
0.473022,9.18176,-0.202757
0.473633,9.19361,-0.383014
0.474243,9.20546,-0.558623
0.474854,9.21730,1.52079
0.475464,9.22915,-2.15038
0.476074,9.24100,1.05785
0.476685,9.25285,0.369537
0.477295,9.26469,-1.40842
0.477905,9.27654,1.79683
0.478516,9.28839,-2.77359
0.479126,9.30024,-0.566572
0.479736,9.31208,-0.884644
0.480347,9.32393,-1.18768
0.480957,9.33578,-0.560849
0.481567,9.34763,-0.561158
0.482178,9.35947,0.555753
0.482788,9.37132,-0.214411
0.483398,9.38317,-0.126838
0.484009,9.39502,0.186154
0.484619,9.40686,-0.148606
0.485229,9.41871,-1.20369
0.485840,9.43056,0.720110
0.486450,9.44241,-0.787729
0.487061,9.45425,-7.00808
0.487671,9.46610,0.666434
0.488281,9.47795,3.80288
0.488892,9.48980,0.345452
0.489502,9.50164,-0.287477
0.490112,9.51349,-0.571943
0.490723,9.52534,-1.63970
0.491333,9.53719,0.191798
0.491943,9.54903,2.97433
0.492554,9.56088,0.522076
0.493164,9.57273,-0.349047
0.493774,9.58458,1.41617
0.494385,9.59642,-2.16905
0.494995,9.60827,-0.289342
0.495605,9.62012,0.870807E-01
0.496216,9.63196,2.08672
0.496826,9.64381,0.206348
0.497437,9.65566,-0.337926
0.498047,9.66751,-5.25582
0.498657,9.67935,-0.195610E-01
