Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0127251901270505E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324851E-01,1.75908
0.122070E-02,0.649703E-01,-0.279423E-01
0.183105E-02,0.974554E-01,-0.162899
0.244141E-02,0.129941,0.355148
0.305176E-02,0.162426,-0.322910E-01
0.366211E-02,0.194911,-0.576197E-01
0.427246E-02,0.227396,0.647460E-01
0.488281E-02,0.259881,-0.190940
0.549316E-02,0.292366,-0.117014
0.610352E-02,0.324851,-0.215048
0.671387E-02,0.357336,-0.555305E-01
0.732422E-02,0.389822,0.218135
0.793457E-02,0.422307,-0.741610E-01
0.854492E-02,0.454792,-0.162860E-01
0.915527E-02,0.487277,-0.216198
0.976562E-02,0.519762,-0.542579E-01
0.103760E-01,0.552247,0.235195
0.109863E-01,0.584732,-0.372148E-01
0.115967E-01,0.617217,0.159699
0.122070E-01,0.649703,-0.606972E-01
0.128174E-01,0.682188,0.174490
0.134277E-01,0.714673,-0.142200
0.140381E-01,0.747158,0.223880
0.146484E-01,0.779643,-0.248517E-01
0.152588E-01,0.812128,0.200966
0.158691E-01,0.844613,-0.360763
0.164795E-01,0.877098,-0.624935
0.170898E-01,0.909584,-0.259217
0.177002E-01,0.942069,-0.418966E-01
0.183105E-01,0.974554,-0.234060
0.189209E-01,1.00704,-0.333859
0.195312E-01,1.03952,-0.362387
0.201416E-01,1.07201,-0.132668
0.207520E-01,1.10449,-0.906044E-01
0.213623E-01,1.13698,-0.242218
0.219727E-01,1.16946,-0.157610
