Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.210571,12.9772,-0.261588
0.211182,13.0148,-0.194332E-01
0.211792,13.0525,0.160038
0.212402,13.0901,0.122829
0.213013,13.1277,0.291536E-01
0.213623,13.1653,0.215859
0.214233,13.2029,0.185144
0.214844,13.2405,0.220365E-01
0.215454,13.2782,-0.283829
0.216064,13.3158,-0.642791E-01
0.216675,13.3534,-0.702830E-01
0.217285,13.3910,0.115232
0.217896,13.4286,0.616215
0.218506,13.4662,-0.118852
0.219116,13.5038,0.627704E-01
0.219727,13.5415,-0.471348E-01
0.220337,13.5791,0.395910E-01
0.220947,13.6167,0.146930
0.221558,13.6543,-0.158763
0.222168,13.6919,-0.136713
0.222778,13.7295,-0.788980E-01
0.223389,13.7671,-0.304988E-01
0.223999,13.8048,-0.715025E-01
0.224609,13.8424,0.124541
0.225220,13.8800,-0.138494
0.225830,13.9176,-0.284327E-01
0.226440,13.9552,-0.381328
0.227051,13.9928,0.204254
0.227661,14.0305,0.393951E-01
0.228271,14.0681,0.229391
0.228882,14.1057,-0.224708
0.229492,14.1433,0.385326
0.230103,14.1809,0.134236
0.230713,14.2185,-0.906591E-02
0.231323,14.2561,-0.217800E-01
0.231934,14.2938,-0.157835
0.232544,14.3314,0.144773
0.233154,14.3690,-0.175300
0.233765,14.4066,0.265610
0.234375,14.4442,-0.265342E-01
0.234985,14.4818,0.291114
0.235596,14.5195,0.126512
0.236206,14.5571,0.171545E-01
0.236816,14.5947,0.469932
0.237427,14.6323,-0.567759
0.238037,14.6699,-0.861567E-01
0.238647,14.7075,0.806676E-01
0.239258,14.7451,-0.422402E-01
0.239868,14.7828,0.652333E-01
0.240479,14.8204,-0.376142
0.241089,14.8580,-0.368588E-02
0.241699,14.8956,-0.786797
0.242310,14.9332,0.355289
0.242920,14.9708,0.464065E-01
0.243530,15.0084,0.378383E-01
0.244141,15.0461,0.496496
0.244751,15.0837,-0.532927E-01
0.245361,15.1213,-0.612460E-01
0.245972,15.1589,-0.206103
0.246582,15.1965,-0.159541
0.247192,15.2341,-0.588559E-01
0.247803,15.2718,0.346971
0.248413,15.3094,-0.282260
0.249023,15.3470,0.394070E-02
0.249634,15.3846,0.294747
0.250244,15.4222,0.150968
0.250854,15.4598,-0.379298
0.251465,15.4974,-0.128815
0.252075,15.5351,0.119514
0.252686,15.5727,-0.803172E-01
0.253296,15.6103,0.818240E-01
0.253906,15.6479,0.307651
0.254517,15.6855,-0.403502
0.255127,15.7231,-0.272008
0.255737,15.7608,-0.339733E-01
0.256348,15.7984,0.835634E-01
0.256958,15.8360,-0.641143E-01
0.257568,15.8736,-0.533695E-01
0.258179,15.9112,-0.283536
0.258789,15.9488,0.882602E-01
0.259399,15.9864,-0.264550E-01
0.260010,16.0241,-0.128831
0.260620,16.0617,0.226970
0.261230,16.0993,0.295686
0.261841,16.1369,0.186141E-01
0.262451,16.1745,0.895390E-01
0.263062,16.2121,-0.216093
0.263672,16.2497,-0.145175
0.264282,16.2874,-0.371083
0.264893,16.3250,-0.533224E-01
0.265503,16.3626,-1.47812
0.266113,16.4002,-0.230767
0.266724,16.4378,-0.358294
0.267334,16.4754,-0.144509
0.267944,16.5131,0.116856
0.268555,16.5507,-0.128420
0.269165,16.5883,-0.960708E-01
0.269775,16.6259,-0.348402E-02
0.270386,16.6635,0.668485E-01
0.270996,16.7011,0.190385
0.271606,16.7387,0.220273E-01
0.272217,16.7764,0.123108
0.272827,16.8140,-0.313528
0.273438,16.8516,-0.930150E-01
0.274048,16.8892,0.135041
0.274658,16.9268,-0.421624
0.275269,16.9644,-0.564056
0.275879,17.0021,-0.410187E-01
0.276489,17.0397,-0.107994E-01
0.277100,17.0773,0.405204E-01
0.277710,17.1149,-0.233843
0.278320,17.1525,0.139279
0.278931,17.1901,0.271442E-01
0.279541,17.2277,0.213399
0.280151,17.2654,0.707027E-01
0.280762,17.3030,-0.445595
0.281372,17.3406,0.223193
0.281982,17.3782,-0.431572E-03
0.282593,17.4158,0.634591E-01
0.283203,17.4534,-0.281422E-01
0.283813,17.4910,0.315355E-01
0.284424,17.5287,0.886964E-01
0.285034,17.5663,0.382473E-01
0.285645,17.6039,0.212223
0.286255,17.6415,0.212886
0.286865,17.6791,-0.141986
0.287476,17.7167,0.588057E-01
0.288086,17.7544,-0.303029
0.288696,17.7920,0.103922
0.289307,17.8296,0.899363E-01
0.289917,17.8672,-0.128697E-01
0.290527,17.9048,-0.644697
0.291138,17.9424,0.250632
0.291748,17.9800,0.412461E-02
0.292358,18.0177,0.288081
0.292969,18.0553,0.130590
0.293579,18.0929,0.250445E-01
0.294189,18.1305,0.582901E-01
0.294800,18.1681,0.165950
0.295410,18.2057,0.167320E-01
0.296021,18.2434,-0.550069E-02
0.296631,18.2810,-0.606516
0.297241,18.3186,-0.390289
0.297852,18.3562,0.725171E-03
0.298462,18.3938,-0.109336
0.299072,18.4314,0.206360
0.299683,18.4690,-0.165600E-02
0.300293,18.5067,0.343997
0.300903,18.5443,-0.267170E-01
0.301514,18.5819,0.335855E-01
0.302124,18.6195,-0.493472E-01
0.302734,18.6571,-0.155743E-01
0.303345,18.6947,-0.234413
0.303955,18.7323,0.900986E-01
0.304565,18.7700,-0.129174
0.305176,18.8076,0.169218E-01
0.305786,18.8452,0.383062E-02
0.306396,18.8828,0.565601E-01
0.307007,18.9204,-0.952954E-01
0.307617,18.9580,-0.586448E-01
0.308228,18.9957,-0.342297
0.308838,19.0333,-0.257213
0.309448,19.0709,-0.415816E-01
0.310059,19.1085,0.173825
0.310669,19.1461,-0.318313E-01
0.311279,19.1837,-0.129829E-01
0.311890,19.2213,0.296609
0.312500,19.2590,0.305313E-02
0.313110,19.2966,-0.831096E-01
0.313721,19.3342,0.180358
0.314331,19.3718,0.551659E-01
0.314941,19.4094,-0.137660
0.315552,19.4470,-0.402135
0.316162,19.4847,-0.588965E-02
0.316772,19.5223,-0.169999
0.317383,19.5599,-0.198282E-01
0.317993,19.5975,0.532957E-01
0.318604,19.6351,0.102001
0.319214,19.6727,-0.594719E-01
0.319824,19.7103,-0.973666E-01
0.320435,19.7480,0.114764
0.321045,19.7856,-0.198667
0.321655,19.8232,-0.341524
0.322266,19.8608,-0.618116
0.322876,19.8984,-0.761892E-02
0.323486,19.9360,0.295159
0.324097,19.9736,-0.153682
0.324707,20.0113,0.146253
0.325317,20.0489,-0.266533E-01
0.325928,20.0865,0.942427E-01
0.326538,20.1241,-0.272558
0.327148,20.1617,-0.172154
0.327759,20.1993,0.422792
0.328369,20.2370,0.497557E-01
0.328979,20.2746,0.451613E-01
0.329590,20.3122,-0.806360E-01
0.330200,20.3498,-0.826927E-01
0.330811,20.3874,-0.630395E-01
0.331421,20.4250,-0.256715
0.332031,20.4626,0.119698
0.332642,20.5003,-0.261520E-01
0.333252,20.5379,-0.304063
0.333862,20.5755,-0.242345
0.334473,20.6131,-0.645982E-01
0.335083,20.6507,-0.682004E-01
0.335693,20.6883,-1.05403
0.336304,20.7260,-0.112248
0.336914,20.7636,-0.158013E-01
0.337524,20.8012,-0.721171E-01
0.338135,20.8388,0.788859E-01
0.338745,20.8764,-0.292497
0.339355,20.9140,-0.156002
0.339966,20.9516,0.211179
0.340576,20.9893,-0.823352E-01
0.341187,21.0269,-0.592922E-02
0.341797,21.0645,-0.201874
0.342407,21.1021,0.194435
0.343018,21.1397,-0.393867E-01
0.343628,21.1773,-0.222082
0.344238,21.2149,0.277641E-01
0.344849,21.2526,0.449264E-01
0.345459,21.2902,-0.210290E-01
0.346069,21.3278,-0.343127
0.346680,21.3654,-0.136073E-01
0.347290,21.4030,-0.195867
0.347900,21.4406,-0.685867E-01
0.348511,21.4783,-0.557593
0.349121,21.5159,-0.660898E-01
0.349731,21.5535,-0.817243E-01
0.350342,21.5911,-0.609884E-01
0.350952,21.6287,0.472308E-01
0.351562,21.6663,-0.394293E-01
0.352173,21.7039,-0.503431E-01
0.352783,21.7416,-0.245959
0.353394,21.7792,-0.289392
0.354004,21.8168,0.187638
0.354614,21.8544,-0.285624E-01
0.355225,21.8920,0.513593E-01
0.355835,21.9296,-0.248090
0.356445,21.9673,0.177469E-01
0.357056,22.0049,0.248661E-01
0.357666,22.0425,0.949662E-01
0.358276,22.0801,0.241399E-02
0.358887,22.1177,0.177015
0.359497,22.1553,-0.124425
0.360107,22.1929,-0.737821E-01
0.360718,22.2306,0.170056
0.361328,22.2682,-0.356027E-02
0.361938,22.3058,-0.108780
0.362549,22.3434,0.593796
0.363159,22.3810,0.455768E-01
0.363770,22.4186,0.224886E-01
0.364380,22.4562,-0.466789E-01
0.364990,22.4939,-0.826102E-01
0.365601,22.5315,0.941775E-01
0.366211,22.5691,-0.566226E-01
0.366821,22.6067,0.118639
0.367432,22.6443,-0.274418
0.368042,22.6819,0.702675E-01
0.368652,22.7196,0.352834E-01
0.369263,22.7572,0.715044E-01
0.369873,22.7948,-0.469113E-01
0.370483,22.8324,0.765823E-02
0.371094,22.8700,-0.474815E-02
0.371704,22.9076,0.616228E-01
0.372314,22.9452,-0.111528E-01
0.372925,22.9829,-0.293562
0.373535,23.0205,0.251783E-01
0.374146,23.0581,0.746701E-01
0.374756,23.0957,-0.823408
0.375366,23.1333,-0.867260E-01
0.375977,23.1709,-0.145601
0.376587,23.2086,0.109899
0.377197,23.2462,-0.202432
0.377808,23.2838,-0.544448E-02
0.378418,23.3214,-0.458346E-01
0.379028,23.3590,-0.283191
0.379639,23.3966,0.620537E-01
0.380249,23.4342,0.157095E-01
0.380859,23.4719,0.159904
0.381470,23.5095,-0.532085E-01
0.382080,23.5471,0.108747
0.382690,23.5847,-0.118151E-01
0.383301,23.6223,0.113107
0.383911,23.6599,-0.177260
0.384521,23.6976,-0.175708
0.385132,23.7352,0.186926E-01
0.385742,23.7728,-0.426640E-01
0.386353,23.8104,0.496845E-02
0.386963,23.8480,-0.158540
0.387573,23.8856,0.496270
0.388184,23.9232,-0.212524
0.388794,23.9609,-0.133288
0.389404,23.9985,-0.239628
0.390015,24.0361,-0.330959
0.390625,24.0737,-0.139700E-01
0.391235,24.1113,-0.116255
0.391846,24.1489,0.124682E-01
0.392456,24.1865,-0.580343E-01
0.393066,24.2242,-0.338442
0.393677,24.2618,0.404748E-01
0.394287,24.2994,0.281203E-01
0.394897,24.3370,0.370334
0.395508,24.3746,0.409449E-01
0.396118,24.4122,-0.163338
0.396729,24.4499,-0.291165
0.397339,24.4875,-0.132669
0.397949,24.5251,0.441527E-01
0.398560,24.5627,0.280265
0.399170,24.6003,-0.360760
0.399780,24.6379,-0.810133E-01
0.400391,24.6755,-0.690322E-01
0.401001,24.7132,-0.191136E-01
0.401611,24.7508,0.519047E-01
0.402222,24.7884,-0.256551
0.402832,24.8260,-0.764262E-02
0.403442,24.8636,-0.519123
0.404053,24.9012,-0.316286E-01
0.404663,24.9389,-0.439147
0.405273,24.9765,0.280049E-01
0.405884,25.0141,0.116343
0.406494,25.0517,0.921491E-02
0.407104,25.0893,-0.436009E-01
0.407715,25.1269,0.196772
0.408325,25.1645,0.114389E-01
0.408936,25.2022,-0.430059E-01
0.409546,25.2398,-0.163772
0.410156,25.2774,-0.357335E-02
0.410767,25.3150,-0.673232E-02
0.411377,25.3526,-0.444271E-01
0.411987,25.3902,-0.589143E-02
0.412598,25.4278,0.879414E-01
0.413208,25.4655,0.142866E-01
0.413818,25.5031,-0.144215
0.414429,25.5407,-0.179962
0.415039,25.5783,-0.144722
0.415649,25.6159,0.720869E-01
0.416260,25.6535,0.162284
0.416870,25.6912,0.126206
0.417480,25.7288,-0.235307E-01
0.418091,25.7664,0.222924
0.418701,25.8040,-0.576086
0.419312,25.8416,0.293497
0.419922,25.8792,0.560175E-01
0.420532,25.9168,-0.350612
0.421143,25.9545,0.126216
0.421753,25.9921,0.483166E-01
0.422363,26.0297,0.388874E-01
0.422974,26.0673,-0.160155
0.423584,26.1049,-0.102718E-01
0.424194,26.1425,-0.178640
0.424805,26.1802,0.949430E-01
0.425415,26.2178,-0.874822E-01
0.426025,26.2554,-0.324978E-01
0.426636,26.2930,-0.653130E-01
0.427246,26.3306,0.997963E-01
0.427856,26.3682,0.175343
0.428467,26.4058,-0.276007E-01
0.429077,26.4435,-0.680159E-01
0.429688,26.4811,-0.614153E-01
0.430298,26.5187,0.138349
0.430908,26.5563,0.215328E-01
0.431519,26.5939,-0.279413E-01
0.432129,26.6315,-0.489612E-01
0.432739,26.6691,-0.524203E-01
0.433350,26.7068,-0.213590E-03
0.433960,26.7444,-0.910892E-02
0.434570,26.7820,-0.320790E-01
0.435181,26.8196,-0.144344E-01
0.435791,26.8572,0.330053E-01
0.436401,26.8948,-0.233167
0.437012,26.9325,-0.320003
0.437622,26.9701,-0.103559E-02
0.438232,27.0077,0.467197E-01
0.438843,27.0453,-0.601392E-03
0.439453,27.0829,0.135929
0.440063,27.1205,-0.709723E-02
0.440674,27.1581,0.158788E-01
0.441284,27.1958,-0.145795
0.441895,27.2334,-0.141386
0.442505,27.2710,-0.220881
0.443115,27.3086,-0.288676E-01
0.443726,27.3462,0.393856E-01
0.444336,27.3838,-0.704768E-02
0.444946,27.4215,0.117833
0.445557,27.4591,0.411537E-01
0.446167,27.4967,-0.655943E-01
0.446777,27.5343,0.217144
0.447388,27.5719,0.159851E-01
0.447998,27.6095,0.500345E-01
0.448608,27.6471,-0.218509
0.449219,27.6848,-0.527844E-01
0.449829,27.7224,0.782662E-01
0.450439,27.7600,-0.664830E-01
0.451050,27.7976,0.235195E-01
0.451660,27.8352,-0.538667
0.452271,27.8728,0.680020E-01
0.452881,27.9104,0.931405E-02
0.453491,27.9481,0.722957E-01
0.454102,27.9857,-0.540597E-01
0.454712,28.0233,-0.306536E-01
0.455322,28.0609,0.228885
0.455933,28.0985,-0.128397
0.456543,28.1361,-0.138187E-02
0.457153,28.1738,0.465578E-01
0.457764,28.2114,-0.633384E-01
0.458374,28.2490,0.485340E-01
0.458984,28.2866,-0.383583
0.459595,28.3242,-0.616168
0.460205,28.3618,0.251887
0.460815,28.3994,-0.279809
0.461426,28.4371,-0.605321E-01
0.462036,28.4747,0.242782E-01
0.462646,28.5123,-0.848800E-01
0.463257,28.5499,0.870816E-02
0.463867,28.5875,-0.100020
