Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.769
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7503111406451872E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316508E-02,0.228477E-01
0.122070E-02,0.633015E-02,0.640868E-01
0.183105E-02,0.949523E-02,0.142363
0.244141E-02,0.126603E-01,0.326592
0.305176E-02,0.158254E-01,-0.277139E-01
0.366211E-02,0.189905E-01,0.669570E-01
0.427246E-02,0.221555E-01,0.189863
0.488281E-02,0.253206E-01,0.213356
0.549316E-02,0.284857E-01,-0.172933E-01
0.610352E-02,0.316508E-01,0.167610
0.671387E-02,0.348158E-01,0.924105E-01
0.732422E-02,0.379809E-01,0.737752E-01
0.793457E-02,0.411460E-01,0.519920
0.854492E-02,0.443111E-01,-0.967730E-02
0.915527E-02,0.474761E-01,0.409240E-02
0.976562E-02,0.506412E-01,0.890600E-01
0.103760E-01,0.538063E-01,0.363914E-01
0.109863E-01,0.569714E-01,0.245315E-01
0.115967E-01,0.601365E-01,0.692968E-02
0.122070E-01,0.633015E-01,0.249107
0.128174E-01,0.664666E-01,0.502399
0.134277E-01,0.696317E-01,0.429874
0.140381E-01,0.727968E-01,0.582119
0.146484E-01,0.759618E-01,0.192632
0.152588E-01,0.791269E-01,0.279920
0.158691E-01,0.822920E-01,0.131399
0.164795E-01,0.854571E-01,-0.260852E-01
0.170898E-01,0.886221E-01,-0.134070E-01
0.177002E-01,0.917872E-01,0.121398
0.183105E-01,0.949523E-01,-0.593629E-01
0.189209E-01,0.981174E-01,0.161573E-01
0.195312E-01,0.101282,0.612853E-01
0.201416E-01,0.104448,0.110389E-01
0.207520E-01,0.107613,0.198231E-01
0.213623E-01,0.110778,0.124800
