Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.326
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6174967605144619E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.747913E-02,0.102439
0.122070E-02,0.149583E-01,-0.771154E-01
0.183105E-02,0.224374E-01,-0.154754E-01
0.244141E-02,0.299165E-01,-0.117493
0.305176E-02,0.373957E-01,0.156101
0.366211E-02,0.448748E-01,0.460338
0.427246E-02,0.523539E-01,0.422555
0.488281E-02,0.598331E-01,0.356729
0.549316E-02,0.673122E-01,-0.239115
0.610352E-02,0.747913E-01,-0.102824
0.671387E-02,0.822705E-01,0.984366E-01
0.732422E-02,0.897496E-01,-0.231729
0.793457E-02,0.972288E-01,0.800610
0.854492E-02,0.104708,-0.297074
0.915527E-02,0.112187,0.930979E-01
0.976562E-02,0.119666,-0.997925E-01
0.103760E-01,0.127145,-0.433889
0.109863E-01,0.134624,-0.802592E-01
0.115967E-01,0.142104,-1.40778
0.122070E-01,0.149583,-0.214932
0.128174E-01,0.157062,-0.339834E-01
0.134277E-01,0.164541,-0.323266
0.140381E-01,0.172020,-0.115653E-01
0.146484E-01,0.179499,-0.199095
0.152588E-01,0.186978,-0.124489
0.158691E-01,0.194458,0.777208E-01
0.164795E-01,0.201937,-0.626322
0.170898E-01,0.209416,0.592928
0.177002E-01,0.216895,0.180716
0.183105E-01,0.224374,1.40265
0.189209E-01,0.231853,-0.909597
0.195312E-01,0.239332,0.275870
0.201416E-01,0.246811,-0.740787
0.207520E-01,0.254291,0.673740E-01
0.213623E-01,0.261770,-0.124316
0.219727E-01,0.269249,0.173862
0.225830E-01,0.276728,-0.202151
0.231934E-01,0.284207,1.15033
0.238037E-01,0.291686,-0.214437
0.244141E-01,0.299165,0.405466
0.250244E-01,0.306645,-0.109210E-01
0.256348E-01,0.314124,-0.689115
0.262451E-01,0.321603,-0.280967
0.268555E-01,0.329082,-0.747144E-01
0.274658E-01,0.336561,-0.215040E-01
0.280762E-01,0.344040,-0.118356
0.286865E-01,0.351519,2.57977
0.292969E-01,0.358998,-0.757902
0.299072E-01,0.366478,0.196075
0.305176E-01,0.373957,-0.658635
0.311279E-01,0.381436,-0.122019
0.317383E-01,0.388915,0.126549
0.323486E-01,0.396394,1.36722
0.329590E-01,0.403873,0.150026
0.335693E-01,0.411352,0.199007
0.341797E-01,0.418832,0.266388
0.347900E-01,0.426311,0.449654E-02
0.354004E-01,0.433790,0.406709
0.360107E-01,0.441269,-0.312568
0.366211E-01,0.448748,-0.503716E-01
0.372314E-01,0.456227,0.130143
0.378418E-01,0.463706,0.543841
0.384521E-01,0.471185,0.170156E-01
0.390625E-01,0.478665,1.57220
0.396729E-01,0.486144,1.01472
0.402832E-01,0.493623,0.727957
0.408936E-01,0.501102,-0.478885
0.415039E-01,0.508581,-0.361743
0.421143E-01,0.516060,-0.284454
0.427246E-01,0.523539,1.22731
0.433350E-01,0.531019,0.347413
0.439453E-01,0.538498,0.172852
