Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8808572880862947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127892E-01,0.462754E-01
0.122070E-02,0.255785E-01,0.538993E-01
0.183105E-02,0.383677E-01,0.138052
0.244141E-02,0.511570E-01,0.196223
0.305176E-02,0.639462E-01,3.67673
0.366211E-02,0.767355E-01,1.77475
0.427246E-02,0.895247E-01,-0.138579
0.488281E-02,0.102314,-0.394289
0.549316E-02,0.115103,0.631858
0.610352E-02,0.127892,0.423053
0.671387E-02,0.140682,0.355794
0.732422E-02,0.153471,0.217940
0.793457E-02,0.166260,0.294087E-01
0.854492E-02,0.179049,0.681292
0.915527E-02,0.191839,-0.123405E-01
0.976562E-02,0.204628,-0.537621
0.103760E-01,0.217417,0.251932
0.109863E-01,0.230206,-0.354844
0.115967E-01,0.242996,-0.329793
0.122070E-01,0.255785,-0.431593
0.128174E-01,0.268574,0.472350
0.134277E-01,0.281363,-0.200556
0.140381E-01,0.294153,0.713756E-01
0.146484E-01,0.306942,0.116260
0.152588E-01,0.319731,0.178285
0.158691E-01,0.332520,0.115756
0.164795E-01,0.345310,0.894607E-01
0.170898E-01,0.358099,0.367289E-02
0.177002E-01,0.370888,-0.265204
0.183105E-01,0.383677,-0.768173E-01
0.189209E-01,0.396467,0.262678E-01
0.195312E-01,0.409256,0.307318E-01
0.201416E-01,0.422045,-0.215580
0.207520E-01,0.434834,-0.577504E-01
0.213623E-01,0.447624,-0.200341
0.219727E-01,0.460413,0.101798
0.225830E-01,0.473202,-0.156582E-01
0.231934E-01,0.485991,0.134605E-01
0.238037E-01,0.498781,-0.446064
0.244141E-01,0.511570,0.105193
0.250244E-01,0.524359,-0.406668
0.256348E-01,0.537148,-0.200867
0.262451E-01,0.549937,0.163774
0.268555E-01,0.562727,-0.316311
0.274658E-01,0.575516,-0.553373E-01
0.280762E-01,0.588305,0.124665E-01
0.286865E-01,0.601094,-0.804794
0.292969E-01,0.613884,-0.762954E-01
0.299072E-01,0.626673,0.621052E-01
0.305176E-01,0.639462,0.499108E-01
0.311279E-01,0.652251,-0.347827
0.317383E-01,0.665041,-1.20661
0.323486E-01,0.677830,-0.595552
0.329590E-01,0.690619,-0.729032
0.335693E-01,0.703408,-0.104785
0.341797E-01,0.716198,-0.118686
0.347900E-01,0.728987,0.857096E-01
0.354004E-01,0.741776,-0.131499E-01
0.360107E-01,0.754565,-0.278838
0.366211E-01,0.767355,-0.122726
0.372314E-01,0.780144,0.792471E-01
0.378418E-01,0.792933,-0.446997E-01
0.384521E-01,0.805722,0.283086
0.390625E-01,0.818512,-0.379640
0.396729E-01,0.831301,-0.211321
0.402832E-01,0.844090,0.881088E-01
0.408936E-01,0.856879,-0.949694E-02
0.415039E-01,0.869669,-0.533208E-01
0.421143E-01,0.882458,0.546830
0.427246E-01,0.895247,0.870549E-01
0.433350E-01,0.908036,-0.208774
0.439453E-01,0.920826,-0.199327
0.445557E-01,0.933615,-0.309304
0.451660E-01,0.946404,-0.619113E-02
0.457764E-01,0.959193,0.486877E-01
0.463867E-01,0.971983,0.917309E-01
0.469971E-01,0.984772,0.541049E-02
0.476074E-01,0.997561,-0.463319E-01
0.482178E-01,1.01035,-0.988274E-01
0.488281E-01,1.02314,0.580872E-02
0.494385E-01,1.03593,-0.670865E-01
0.500488E-01,1.04872,0.759334E-01
0.506592E-01,1.06151,-0.931317E-01
0.512695E-01,1.07430,0.920087E-02
0.518799E-01,1.08709,-0.104421
0.524902E-01,1.09987,0.615957E-01
0.531006E-01,1.11266,0.323548E-01
0.537109E-01,1.12545,0.227145
0.543213E-01,1.13824,-0.208529
0.549316E-01,1.15103,0.141978
0.555420E-01,1.16382,-0.227704
0.561523E-01,1.17661,0.511947
0.567627E-01,1.18940,-0.223658
0.573730E-01,1.20219,0.131856
0.579834E-01,1.21498,-0.199888
0.585938E-01,1.22777,-0.317652
0.592041E-01,1.24056,0.335651E-01
0.598145E-01,1.25335,-0.231457
0.604248E-01,1.26614,-0.513566E-01
0.610352E-01,1.27892,-0.721906
0.616455E-01,1.29171,0.135590
0.622559E-01,1.30450,0.852238E-01
0.628662E-01,1.31729,0.161132
0.634766E-01,1.33008,-0.231383
0.640869E-01,1.34287,-0.301743
0.646973E-01,1.35566,-0.876690
0.653076E-01,1.36845,-0.236151
0.659180E-01,1.38124,0.200557E-01
0.665283E-01,1.39403,-0.289413
0.671387E-01,1.40682,-0.743331E-02
0.677490E-01,1.41961,-0.274671
0.683594E-01,1.43240,-0.152118
0.689697E-01,1.44518,0.284605
0.695801E-01,1.45797,0.672565E-01
0.701904E-01,1.47076,0.100417E-01
0.708008E-01,1.48355,0.351364
0.714111E-01,1.49634,-0.277250
0.720215E-01,1.50913,-0.331078
0.726318E-01,1.52192,0.101208E-01
0.732422E-01,1.53471,-0.135793
0.738525E-01,1.54750,-0.103179
0.744629E-01,1.56029,-0.483547E-01
0.750732E-01,1.57308,-0.261369
0.756836E-01,1.58587,-0.291203E-01
0.762939E-01,1.59866,-0.313665E-01
0.769043E-01,1.61144,-0.277636
0.775146E-01,1.62423,-0.193741
0.781250E-01,1.63702,0.525302
0.787354E-01,1.64981,0.762207E-01
0.793457E-01,1.66260,0.281430E-01
0.799561E-01,1.67539,0.323442
0.805664E-01,1.68818,0.434058
0.811768E-01,1.70097,-0.152401E-01
0.817871E-01,1.71376,-0.306355E-01
0.823975E-01,1.72655,0.351287
0.830078E-01,1.73934,-0.379759E-01
0.836182E-01,1.75213,-0.308176E-01
0.842285E-01,1.76492,-0.187677
0.848389E-01,1.77770,0.119337E-01
0.854492E-01,1.79049,-0.373762
0.860596E-01,1.80328,-0.570473E-01
0.866699E-01,1.81607,0.202009
0.872803E-01,1.82886,-0.515370
0.878906E-01,1.84165,-0.512619
0.885010E-01,1.85444,-0.552108
0.891113E-01,1.86723,-0.760753E-01
0.897217E-01,1.88002,0.218397
0.903320E-01,1.89281,0.542477E-01
0.909424E-01,1.90560,-0.288398E-01
0.915527E-01,1.91839,-0.163742
0.921631E-01,1.93118,0.121848
0.927734E-01,1.94397,-0.143893
0.933838E-01,1.95675,-0.461241
0.939941E-01,1.96954,-0.159072
0.946045E-01,1.98233,0.127522
0.952148E-01,1.99512,-0.491454E-01
0.958252E-01,2.00791,0.322752E-01
0.964355E-01,2.02070,0.446177E-01
0.970459E-01,2.03349,-0.173740
0.976562E-01,2.04628,-0.103132
0.982666E-01,2.05907,0.150086
0.988770E-01,2.07186,-0.423244E-01
0.994873E-01,2.08465,-0.138428
0.100098,2.09744,-0.161733
0.100708,2.11023,-0.126929
0.101318,2.12301,0.120574E-03
0.101929,2.13580,-0.316056
0.102539,2.14859,-0.355444
0.103149,2.16138,0.847066E-01
0.103760,2.17417,-0.205265
0.104370,2.18696,0.779153E-01
0.104980,2.19975,-0.103715
0.105591,2.21254,-0.190717E-01
0.106201,2.22533,-0.134910E-01
0.106812,2.23812,-0.509495E-01
0.107422,2.25091,0.144781E-02
0.108032,2.26370,-0.721176E-01
0.108643,2.27649,-0.136537
0.109253,2.28927,0.467806E-01
0.109863,2.30206,0.368706E-01
0.110474,2.31485,-0.617204
0.111084,2.32764,-0.371984E-01
0.111694,2.34043,-0.437338E-01
0.112305,2.35322,-0.576566E-01
0.112915,2.36601,-0.173506E-02
0.113525,2.37880,-0.742206E-01
0.114136,2.39159,0.210420
0.114746,2.40438,-0.139628E-01
0.115356,2.41717,0.141929
0.115967,2.42996,-0.301270
0.116577,2.44275,0.609504E-01
0.117188,2.45553,-0.508489
0.117798,2.46832,-0.636899
0.118408,2.48111,-0.180601
0.119019,2.49390,0.107602
0.119629,2.50669,-0.616820E-02
0.120239,2.51948,-0.260134E-01
0.120850,2.53227,0.163098
0.121460,2.54506,-0.415993
0.122070,2.55785,-0.257565
