Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7116162777467231E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.512545E-01,-0.828361
0.122070E-02,0.102509,0.729896
0.183105E-02,0.153763,1.52950
0.244141E-02,0.205018,0.842451
0.305176E-02,0.256272,6.86667
0.366211E-02,0.307527,2.37939
0.427246E-02,0.358781,0.266047
0.488281E-02,0.410036,2.64697
0.549316E-02,0.461290,-1.31145
0.610352E-02,0.512545,0.170874
0.671387E-02,0.563799,0.349431
0.732422E-02,0.615054,-0.819964E-01
0.793457E-02,0.666308,-0.805440E-01
0.854492E-02,0.717563,0.581663
0.915527E-02,0.768817,4.67773
0.976562E-02,0.820072,0.282134
0.103760E-01,0.871326,1.15216
0.109863E-01,0.922581,0.288897
0.115967E-01,0.973835,0.453947
0.122070E-01,1.02509,1.20183
0.128174E-01,1.07634,0.607705
0.134277E-01,1.12760,-0.299436
0.140381E-01,1.17885,3.56782
0.146484E-01,1.23011,0.880541E-01
0.152588E-01,1.28136,-0.608715
0.158691E-01,1.33262,0.191273
0.164795E-01,1.38387,-0.730836E-01
0.170898E-01,1.43513,3.91965
0.177002E-01,1.48638,3.69975
0.183105E-01,1.53763,1.32012
0.189209E-01,1.58889,0.279043E-01
0.195312E-01,1.64014,-0.265826
0.201416E-01,1.69140,-0.354139
0.207520E-01,1.74265,0.737441
0.213623E-01,1.79391,1.74674
0.219727E-01,1.84516,-0.110775
0.225830E-01,1.89642,-1.28637
0.231934E-01,1.94767,3.29262
0.238037E-01,1.99892,-0.653454
0.244141E-01,2.05018,-0.780506E-01
0.250244E-01,2.10143,-3.69183
0.256348E-01,2.15269,2.72767
0.262451E-01,2.20394,1.03180
0.268555E-01,2.25520,3.71116
0.274658E-01,2.30645,-0.698296
0.280762E-01,2.35771,-1.55722
0.286865E-01,2.40896,0.104564
0.292969E-01,2.46022,-0.599560E-01
0.299072E-01,2.51147,-0.405376
0.305176E-01,2.56272,-3.23899
0.311279E-01,2.61398,-1.75186
0.317383E-01,2.66523,-0.582426
0.323486E-01,2.71649,-0.460143
0.329590E-01,2.76774,-1.21700
0.335693E-01,2.81900,1.03529
0.341797E-01,2.87025,-0.971410
0.347900E-01,2.92151,0.541810
0.354004E-01,2.97276,-4.19115
0.360107E-01,3.02401,-1.48249
0.366211E-01,3.07527,3.34888
0.372314E-01,3.12652,1.23675
0.378418E-01,3.17778,2.20101
0.384521E-01,3.22903,-10.1658
0.390625E-01,3.28029,5.60537
0.396729E-01,3.33154,-0.419618
0.402832E-01,3.38280,0.147013
0.408936E-01,3.43405,1.44714
0.415039E-01,3.48530,-2.20596
0.421143E-01,3.53656,-0.852543
0.427246E-01,3.58781,-0.193980
0.433350E-01,3.63907,-0.469649
0.439453E-01,3.69032,1.56403
0.445557E-01,3.74158,2.89982
0.451660E-01,3.79283,-2.36188
0.457764E-01,3.84409,-1.00530
0.463867E-01,3.89534,-1.23339
0.469971E-01,3.94660,0.349087
0.476074E-01,3.99785,-14.4599
0.482178E-01,4.04910,-0.192510
0.488281E-01,4.10036,0.371768
0.494385E-01,4.15161,-7.13009
0.500488E-01,4.20287,2.20137
0.506592E-01,4.25412,2.75294
0.512695E-01,4.30538,-0.943404
0.518799E-01,4.35663,2.55170
0.524902E-01,4.40789,-1.51228
0.531006E-01,4.45914,0.771164
0.537109E-01,4.51039,-4.17538
0.543213E-01,4.56165,0.487714
0.549316E-01,4.61290,-6.43959
0.555420E-01,4.66416,-0.540181
0.561523E-01,4.71541,-2.78422
0.567627E-01,4.76667,-1.02328
0.573730E-01,4.81792,2.51671
0.579834E-01,4.86918,0.557217
0.585938E-01,4.92043,1.73295
0.592041E-01,4.97168,-0.462729
0.598145E-01,5.02294,-2.40902
0.604248E-01,5.07419,-1.38343
0.610352E-01,5.12545,0.291247
0.616455E-01,5.17670,-2.00510
0.622559E-01,5.22796,0.565388
0.628662E-01,5.27921,0.463348
0.634766E-01,5.33047,-1.06564
0.640869E-01,5.38172,-7.12159
0.646973E-01,5.43297,-0.475343
0.653076E-01,5.48423,-2.37231
0.659180E-01,5.53548,2.17510
0.665283E-01,5.58674,0.138130
0.671387E-01,5.63799,-1.39229
0.677490E-01,5.68925,1.69331
0.683594E-01,5.74050,0.942716
0.689697E-01,5.79176,-2.42597
0.695801E-01,5.84301,1.00063
0.701904E-01,5.89427,-5.98606
0.708008E-01,5.94552,-0.763067
0.714111E-01,5.99677,-2.60388
0.720215E-01,6.04803,-0.696622
0.726318E-01,6.09928,-0.968819E-01
0.732422E-01,6.15054,0.235614
0.738525E-01,6.20179,-3.31754
0.744629E-01,6.25305,-0.186646
0.750732E-01,6.30430,-1.15975
0.756836E-01,6.35556,0.510629
0.762939E-01,6.40681,-4.36344
0.769043E-01,6.45806,-0.530093
0.775146E-01,6.50932,-1.92305
0.781250E-01,6.56057,-0.691780
0.787354E-01,6.61183,-5.16294
0.793457E-01,6.66308,4.24344
0.799561E-01,6.71434,-3.91112
0.805664E-01,6.76559,-13.5358
0.811768E-01,6.81685,-2.66648
0.817871E-01,6.86810,1.93636
0.823975E-01,6.91935,-0.583081
0.830078E-01,6.97061,-0.235949
0.836182E-01,7.02186,-0.271420
0.842285E-01,7.07312,-2.79798
0.848389E-01,7.12437,-4.34113
0.854492E-01,7.17563,-1.75192
0.860596E-01,7.22688,-1.55081
0.866699E-01,7.27814,0.397759
0.872803E-01,7.32939,-3.11598
0.878906E-01,7.38065,1.82524
0.885010E-01,7.43190,-1.32389
0.891113E-01,7.48315,0.472670
0.897217E-01,7.53441,-0.263010
0.903320E-01,7.58566,-0.441567
0.909424E-01,7.63692,0.123414E-01
0.915527E-01,7.68817,2.09303
0.921631E-01,7.73943,-2.12842
0.927734E-01,7.79068,0.244400E-02
0.933838E-01,7.84194,0.435491
0.939941E-01,7.89319,-3.14915
0.946045E-01,7.94444,-2.05782
0.952148E-01,7.99570,-0.597205
0.958252E-01,8.04695,-2.89920
0.964355E-01,8.09821,-1.01590
0.970459E-01,8.14946,-3.46934
0.976562E-01,8.20072,-1.98186
0.982666E-01,8.25197,1.14980
0.988770E-01,8.30323,0.456158
0.994873E-01,8.35448,-4.89403
0.100098,8.40573,-0.671046
0.100708,8.45699,-1.63443
0.101318,8.50824,-0.602351
0.101929,8.55950,1.11631
0.102539,8.61075,0.960283
0.103149,8.66201,-0.337505E-01
0.103760,8.71326,-5.76793
0.104370,8.76452,-0.534796
0.104980,8.81577,0.190097
0.105591,8.86703,-2.34379
0.106201,8.91828,-2.36237
0.106812,8.96953,-1.82476
0.107422,9.02079,-10.9925
0.108032,9.07204,0.345267
0.108643,9.12330,0.224583
0.109253,9.17455,0.299055
0.109863,9.22581,-0.123075
0.110474,9.27706,-0.450334E-01
0.111084,9.32832,-0.950215
0.111694,9.37957,-2.09171
0.112305,9.43082,-0.149694
0.112915,9.48208,3.68302
0.113525,9.53333,0.880019
0.114136,9.58459,-3.48454
0.114746,9.63584,-1.27509
0.115356,9.68710,-3.28616
0.115967,9.73835,0.303014
0.116577,9.78961,-3.03919
0.117188,9.84086,-6.43346
0.117798,9.89211,-0.336473
0.118408,9.94337,0.238561
0.119019,9.99462,5.05593
0.119629,10.0459,1.58244
0.120239,10.0971,0.810507
0.120850,10.1484,-0.788124
0.121460,10.1996,-2.52179
0.122070,10.2509,-1.36168
0.122681,10.3022,-0.290990
0.123291,10.3534,-3.05158
0.123901,10.4047,-1.46173
0.124512,10.4559,-2.31485
0.125122,10.5072,0.592042
0.125732,10.5584,0.596733
0.126343,10.6097,-1.40133
0.126953,10.6609,0.975681
0.127563,10.7122,2.13136
0.128174,10.7634,0.355842
0.128784,10.8147,0.486488
0.129395,10.8659,-0.582407
0.130005,10.9172,1.20499
0.130615,10.9685,3.42796
0.131226,11.0197,0.613208
0.131836,11.0710,2.38689
0.132446,11.1222,-0.247391
0.133057,11.1735,2.03567
0.133667,11.2247,-4.19003
0.134277,11.2760,0.648945
0.134888,11.3272,-1.55443
0.135498,11.3785,-1.26614
0.136108,11.4297,-2.42802
0.136719,11.4810,1.03329
0.137329,11.5323,-1.30545
0.137939,11.5835,-7.26982
0.138550,11.6348,-0.438259
0.139160,11.6860,1.78767
0.139771,11.7373,-4.49638
0.140381,11.7885,-0.786538E-01
0.140991,11.8398,1.82939
0.141602,11.8910,0.733422E-01
0.142212,11.9423,-0.959166E-01
0.142822,11.9935,-3.65162
0.143433,12.0448,-0.869508
0.144043,12.0961,-0.855121
0.144653,12.1473,-1.58039
0.145264,12.1986,0.235220E-01
0.145874,12.2498,-0.852595
0.146484,12.3011,-0.140348
0.147095,12.3523,-1.97855
0.147705,12.4036,-4.20465
0.148315,12.4548,-1.75878
0.148926,12.5061,-0.937870
0.149536,12.5573,3.02245
0.150146,12.6086,-4.43624
0.150757,12.6599,-1.99483
0.151367,12.7111,-5.06477
0.151978,12.7624,-0.916882
0.152588,12.8136,-0.513791
0.153198,12.8649,1.78612
0.153809,12.9161,0.167796
0.154419,12.9674,-0.810352
0.155029,13.0186,-1.18120
0.155640,13.0699,-1.56732
0.156250,13.1211,0.104936
0.156860,13.1724,4.83942
0.157471,13.2237,1.07950
0.158081,13.2749,0.478521
0.158691,13.3262,-0.161017
0.159302,13.3774,1.72006
0.159912,13.4287,-0.338253
0.160522,13.4799,-0.661139
0.161133,13.5312,1.48482
0.161743,13.5824,-1.11272
0.162354,13.6337,1.16350
0.162964,13.6849,-0.713951
0.163574,13.7362,-3.87177
0.164185,13.7875,0.225102
0.164795,13.8387,-1.03217
0.165405,13.8900,-4.56607
0.166016,13.9412,-4.82851
0.166626,13.9925,-1.44687
0.167236,14.0437,-1.23366
0.167847,14.0950,1.49718
0.168457,14.1462,-4.00659
0.169067,14.1975,0.908367
0.169678,14.2487,1.85359
0.170288,14.3000,1.50662
0.170898,14.3513,0.704233
0.171509,14.4025,-4.34004
0.172119,14.4538,0.782973E-02
0.172729,14.5050,-0.367005
0.173340,14.5563,-0.982636E-01
0.173950,14.6075,2.55158
0.174561,14.6588,0.281754
0.175171,14.7100,2.77318
0.175781,14.7613,2.51744
0.176392,14.8125,0.603879
0.177002,14.8638,-0.332264
0.177612,14.9151,-8.30189
0.178223,14.9663,-1.74077
0.178833,15.0176,-2.40199
0.179443,15.0688,-3.71115
0.180054,15.1201,-1.42528
0.180664,15.1713,-9.76020
0.181274,15.2226,-0.973118
0.181885,15.2738,-0.851133
0.182495,15.3251,0.516333
0.183105,15.3763,-8.22634
0.183716,15.4276,-0.481872
0.184326,15.4789,-2.87533
0.184937,15.5301,0.603010
0.185547,15.5814,-1.36540
0.186157,15.6326,-2.60774
0.186768,15.6839,0.857780E-02
0.187378,15.7351,-0.103832
0.187988,15.7864,-6.73660
0.188599,15.8376,-0.766848
0.189209,15.8889,0.352371
0.189819,15.9401,-0.297899
0.190430,15.9914,-1.57537
0.191040,16.0427,-1.46961
0.191650,16.0939,-0.812940
0.192261,16.1452,-1.02887
0.192871,16.1964,0.760792
0.193481,16.2477,-0.930160E-01
0.194092,16.2989,1.19573
0.194702,16.3502,-0.727231E-01
0.195312,16.4014,-6.92508
0.195923,16.4527,-0.687581
0.196533,16.5039,-2.29360
0.197144,16.5552,-1.97818
0.197754,16.6065,0.343235
0.198364,16.6577,-0.605253
0.198975,16.7090,5.51613
0.199585,16.7602,0.117230E-01
0.200195,16.8115,-1.76830
0.200806,16.8627,-0.332080
0.201416,16.9140,-0.570118
0.202026,16.9652,0.119417
0.202637,17.0165,0.408495
0.203247,17.0677,-2.08772
0.203857,17.1190,0.143960
0.204468,17.1703,-0.702684
0.205078,17.2215,0.155706E-01
0.205688,17.2728,-0.747605
0.206299,17.3240,-1.33983
0.206909,17.3753,-2.55954
0.207520,17.4265,0.100985
0.208130,17.4778,-1.77815
0.208740,17.5290,0.457357
