Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1338732089548433E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.470882E-02,0.596786E-01
0.122070E-02,0.941763E-02,-0.769783E-01
0.183105E-02,0.141265E-01,0.643742E-01
0.244141E-02,0.188353E-01,0.128684
0.305176E-02,0.235441E-01,0.561406E-01
0.366211E-02,0.282529E-01,0.561534E-01
0.427246E-02,0.329617E-01,0.569923
0.488281E-02,0.376705E-01,0.156507
0.549316E-02,0.423794E-01,0.255124E-01
0.610352E-02,0.470882E-01,0.449386
0.671387E-02,0.517970E-01,0.601456E-01
0.732422E-02,0.565058E-01,0.750294E-01
0.793457E-02,0.612146E-01,0.122462
0.854492E-02,0.659234E-01,0.409981E-02
0.915527E-02,0.706323E-01,0.183920
0.976562E-02,0.753411E-01,0.495287E-01
0.103760E-01,0.800499E-01,0.183589
0.109863E-01,0.847587E-01,0.118131
0.115967E-01,0.894675E-01,0.815220E-01
0.122070E-01,0.941763E-01,0.194612E-01
0.128174E-01,0.988852E-01,0.382869
0.134277E-01,0.103594,0.330492E-01
0.140381E-01,0.108303,0.380761
0.146484E-01,0.113012,0.311124
0.152588E-01,0.117720,1.62102
0.158691E-01,0.122429,-0.311557E-01
0.164795E-01,0.127138,-0.217243E-01
0.170898E-01,0.131847,-0.104005
0.177002E-01,0.136556,0.227610
0.183105E-01,0.141265,0.517544
0.189209E-01,0.145973,-0.794855E-01
0.195312E-01,0.150682,0.590621
0.201416E-01,0.155391,-0.475357E-02
0.207520E-01,0.160100,0.268741
0.213623E-01,0.164809,0.657835
0.219727E-01,0.169517,0.744267E-01
0.225830E-01,0.174226,0.329515
0.231934E-01,0.178935,-0.966493E-02
0.238037E-01,0.183644,0.229730
0.244141E-01,0.188353,0.580715
0.250244E-01,0.193062,0.669248
0.256348E-01,0.197770,0.624910E-01
0.262451E-01,0.202479,-0.948800E-01
0.268555E-01,0.207188,0.155088
0.274658E-01,0.211897,0.118461
0.280762E-01,0.216606,0.279326
0.286865E-01,0.221314,0.848246E-01
0.292969E-01,0.226023,-0.671213E-01
0.299072E-01,0.230732,0.639954E-01
0.305176E-01,0.235441,0.499926E-01
0.311279E-01,0.240150,0.862437E-01
0.317383E-01,0.244858,0.296337E-01
0.323486E-01,0.249567,-0.710243E-01
0.329590E-01,0.254276,0.724910E-01
0.335693E-01,0.258985,0.127510
0.341797E-01,0.263694,0.349210
0.347900E-01,0.268403,-0.715363E-01
0.354004E-01,0.273111,-0.250906E-01
0.360107E-01,0.277820,0.525074E-01
0.366211E-01,0.282529,0.148409
0.372314E-01,0.287238,0.164071
0.378418E-01,0.291947,0.237305
0.384521E-01,0.296655,0.701203
0.390625E-01,0.301364,0.209591
0.396729E-01,0.306073,-0.168191
0.402832E-01,0.310782,0.741950E-01
