Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7476059614405711E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.548813E-02,-0.288861
0.122070E-02,0.109763E-01,0.737677E-01
0.183105E-02,0.164644E-01,-0.224542
0.244141E-02,0.219525E-01,0.161467
0.305176E-02,0.274406E-01,-0.275619E-01
0.366211E-02,0.329288E-01,0.217623
0.427246E-02,0.384169E-01,-0.221295
0.488281E-02,0.439050E-01,-0.202691
0.549316E-02,0.493931E-01,1.94826
0.610352E-02,0.548813E-01,0.310922
0.671387E-02,0.603694E-01,0.380692
0.732422E-02,0.658575E-01,-0.357770
0.793457E-02,0.713456E-01,0.704206
0.854492E-02,0.768338E-01,0.664493
0.915527E-02,0.823219E-01,0.769150
0.976562E-02,0.878100E-01,0.632583
0.103760E-01,0.932982E-01,0.141758
0.109863E-01,0.987863E-01,0.346169
0.115967E-01,0.104274,0.161847
0.122070E-01,0.109763,0.283552
0.128174E-01,0.115251,0.260310
0.134277E-01,0.120739,0.396837
0.140381E-01,0.126227,0.249086
0.146484E-01,0.131715,0.635057E-01
0.152588E-01,0.137203,0.151941
0.158691E-01,0.142691,0.912557E-01
0.164795E-01,0.148179,0.210460
0.170898E-01,0.153668,-0.133258E-01
0.177002E-01,0.159156,0.171807
0.183105E-01,0.164644,0.236673
0.189209E-01,0.170132,1.29178
0.195312E-01,0.175620,0.392141
0.201416E-01,0.181108,0.381808
0.207520E-01,0.186596,0.571342
0.213623E-01,0.192084,0.441692
0.219727E-01,0.197573,-0.169094E-02
0.225830E-01,0.203061,0.532824
0.231934E-01,0.208549,0.100160
0.238037E-01,0.214037,0.525993
0.244141E-01,0.219525,0.274889
0.250244E-01,0.225013,1.81104
0.256348E-01,0.230501,1.85914
0.262451E-01,0.235989,-0.123439
0.268555E-01,0.241478,-0.418953E-01
0.274658E-01,0.246966,0.233690
0.280762E-01,0.252454,0.135071E-01
0.286865E-01,0.257942,0.156678
0.292969E-01,0.263430,0.704870
0.299072E-01,0.268918,0.182339
0.305176E-01,0.274406,-0.129533
0.311279E-01,0.279894,0.127159
0.317383E-01,0.285383,-0.730861E-01
0.323486E-01,0.290871,0.336954E-01
0.329590E-01,0.296359,0.644072
0.335693E-01,0.301847,-0.159825
0.341797E-01,0.307335,1.02655
0.347900E-01,0.312823,0.128182
0.354004E-01,0.318311,-0.251923
0.360107E-01,0.323799,-0.458439E-01
0.366211E-01,0.329288,0.710927
0.372314E-01,0.334776,0.695088
0.378418E-01,0.340264,0.501240
0.384521E-01,0.345752,-0.163657
0.390625E-01,0.351240,-0.830120E-01
0.396729E-01,0.356728,-0.243151
0.402832E-01,0.362216,1.13826
0.408936E-01,0.367704,0.958631
0.415039E-01,0.373193,0.983296
0.421143E-01,0.378681,0.850066E-02
0.427246E-01,0.384169,1.01060
0.433350E-01,0.389657,0.394081
0.439453E-01,0.395145,0.248107E-01
0.445557E-01,0.400633,-0.846945E-02
0.451660E-01,0.406121,0.191805
0.457764E-01,0.411610,-0.193527
0.463867E-01,0.417098,0.685310E-02
0.469971E-01,0.422586,0.139256
0.476074E-01,0.428074,0.213046
0.482178E-01,0.433562,0.827561E-01
0.488281E-01,0.439050,0.665697E-01
0.494385E-01,0.444538,-0.276323
0.500488E-01,0.450026,0.350930
0.506592E-01,0.455515,-0.112109
0.512695E-01,0.461003,0.434673E-01
0.518799E-01,0.466491,0.225457
0.524902E-01,0.471979,0.151977
0.531006E-01,0.477467,0.179499
0.537109E-01,0.482955,-0.803500E-01
0.543213E-01,0.488443,0.127950
0.549316E-01,0.493931,0.194894
0.555420E-01,0.499420,0.251149
0.561523E-01,0.504908,0.904360E-01
0.567627E-01,0.510396,-0.674950E-01
0.573730E-01,0.515884,0.238027E-01
0.579834E-01,0.521372,0.251555E-01
0.585938E-01,0.526860,0.290237
0.592041E-01,0.532348,-0.128340
0.598145E-01,0.537836,-0.652505E-01
0.604248E-01,0.543325,0.184000
0.610352E-01,0.548813,-0.328656E-02
0.616455E-01,0.554301,0.392022E-01
0.622559E-01,0.559789,1.68559
0.628662E-01,0.565277,0.177996
0.634766E-01,0.570765,0.221017
0.640869E-01,0.576253,0.908568E-02
0.646973E-01,0.581741,-0.141059
0.653076E-01,0.587230,-0.141217
0.659180E-01,0.592718,0.851084E-01
0.665283E-01,0.598206,0.298600
0.671387E-01,0.603694,0.126191
0.677490E-01,0.609182,-0.143082
0.683594E-01,0.614670,-0.165348E-01
0.689697E-01,0.620158,0.941192E-01
0.695801E-01,0.625646,0.488615
0.701904E-01,0.631135,-0.818951E-02
0.708008E-01,0.636623,0.449200
0.714111E-01,0.642111,0.128245
0.720215E-01,0.647599,0.393910
0.726318E-01,0.653087,0.572934E-01
0.732422E-01,0.658575,0.220747
0.738525E-01,0.664063,-0.922638E-01
0.744629E-01,0.669551,0.324072
0.750732E-01,0.675040,0.140271
0.756836E-01,0.680528,0.759504E-01
0.762939E-01,0.686016,0.563343E-01
0.769043E-01,0.691504,0.313580E-01
0.775146E-01,0.696992,-0.291140E-02
0.781250E-01,0.702480,0.388455
0.787354E-01,0.707968,0.903838E-01
0.793457E-01,0.713456,0.178498
0.799561E-01,0.718945,0.318200
0.805664E-01,0.724433,0.426790
0.811768E-01,0.729921,0.751456E-01
0.817871E-01,0.735409,0.376568
0.823975E-01,0.740897,0.677848
0.830078E-01,0.746385,0.594726E-01
0.836182E-01,0.751873,0.380356E-03
0.842285E-01,0.757361,0.481592
0.848389E-01,0.762850,0.135362
0.854492E-01,0.768338,0.212140
0.860596E-01,0.773826,-0.571670E-01
0.866699E-01,0.779314,-0.121660E-01
0.872803E-01,0.784802,0.327280
0.878906E-01,0.790290,0.297014
0.885010E-01,0.795778,0.339116
0.891113E-01,0.801267,-0.838129E-01
0.897217E-01,0.806755,-0.150623
0.903320E-01,0.812243,0.661154E-01
0.909424E-01,0.817731,0.484073E-01
0.915527E-01,0.823219,-0.723673E-02
0.921631E-01,0.828707,0.157805
0.927734E-01,0.834195,0.374141E-01
0.933838E-01,0.839683,0.881841E-01
0.939941E-01,0.845172,-0.207245E-01
0.946045E-01,0.850660,0.638328
0.952148E-01,0.856148,-0.972123E-01
0.958252E-01,0.861636,0.108377
0.964355E-01,0.867124,0.431808
0.970459E-01,0.872612,0.172917
0.976562E-01,0.878100,-0.749553E-01
0.982666E-01,0.883588,0.656527E-01
0.988770E-01,0.889077,0.167312
0.994873E-01,0.894565,0.674753
0.100098,0.900053,-0.836482E-01
0.100708,0.905541,0.203830
0.101318,0.911029,0.775192E-01
0.101929,0.916517,-0.797974E-01
0.102539,0.922005,0.822800
0.103149,0.927493,1.22336
0.103760,0.932982,-0.363375
0.104370,0.938470,0.509102
0.104980,0.943958,0.884485
0.105591,0.949446,0.905234E-01
0.106201,0.954934,0.821919E-01
0.106812,0.960422,1.67663
0.107422,0.965910,-0.204609
0.108032,0.971398,1.37664
0.108643,0.976887,0.653886
0.109253,0.982375,0.662943E-01
0.109863,0.987863,0.645276E-02
0.110474,0.993351,0.773563
0.111084,0.998839,-0.137650E-01
0.111694,1.00433,0.399121
0.112305,1.00982,0.166784
0.112915,1.01530,0.298533
0.113525,1.02079,-0.342687E-01
0.114136,1.02628,0.483058
0.114746,1.03177,0.520306
0.115356,1.03726,0.749909
0.115967,1.04274,0.282710
0.116577,1.04823,0.535478E-02
0.117188,1.05372,0.159311
0.117798,1.05921,0.235210
0.118408,1.06470,-0.412910E-01
0.119019,1.07018,0.618833
0.119629,1.07567,-0.397839E-01
0.120239,1.08116,0.259076
0.120850,1.08665,0.211957
0.121460,1.09214,0.344053
0.122070,1.09763,0.191757
0.122681,1.10311,0.206688
0.123291,1.10860,-0.711314E-01
0.123901,1.11409,0.744447E-01
0.124512,1.11958,-0.575304E-01
0.125122,1.12507,0.131473
0.125732,1.13055,-0.402942E-02
0.126343,1.13604,0.849114E-01
0.126953,1.14153,-0.141721
0.127563,1.14702,0.839679E-01
0.128174,1.15251,0.413406
0.128784,1.15799,0.260280
0.129395,1.16348,-0.394796E-02
0.130005,1.16897,-0.173029E-01
0.130615,1.17446,0.283792E-01
0.131226,1.17995,0.127891
0.131836,1.18544,-0.750006E-01
0.132446,1.19092,0.384277
0.133057,1.19641,0.301219
0.133667,1.20190,0.295642
0.134277,1.20739,0.358782E-01
0.134888,1.21288,0.392607
0.135498,1.21836,0.459318E-01
0.136108,1.22385,0.224273
0.136719,1.22934,-0.580269E-02
0.137329,1.23483,0.240856
0.137939,1.24032,0.177438
0.138550,1.24580,0.418012
0.139160,1.25129,0.339510
0.139771,1.25678,0.172843
0.140381,1.26227,0.536705
0.140991,1.26776,0.138869
0.141602,1.27325,0.335423
0.142212,1.27873,-0.104525
0.142822,1.28422,0.484194E-01
0.143433,1.28971,0.249891
0.144043,1.29520,1.33160
0.144653,1.30069,0.243000
0.145264,1.30617,0.113302
0.145874,1.31166,0.273907E-01
0.146484,1.31715,0.451041
0.147095,1.32264,0.594680
0.147705,1.32813,0.203096
0.148315,1.33361,0.681078
0.148926,1.33910,0.263689
0.149536,1.34459,0.138496
0.150146,1.35008,0.159990E-01
0.150757,1.35557,0.213954
0.151367,1.36106,0.280978
0.151978,1.36654,0.139417
0.152588,1.37203,0.670414E-01
0.153198,1.37752,0.548306
0.153809,1.38301,0.101069
0.154419,1.38850,-0.294211
0.155029,1.39398,-0.557073E-01
0.155640,1.39947,0.333432
0.156250,1.40496,0.411938
0.156860,1.41045,0.166622E-01
0.157471,1.41594,-0.118853
0.158081,1.42142,-0.440632E-01
0.158691,1.42691,0.171254
0.159302,1.43240,0.513520E-01
0.159912,1.43789,0.206220
0.160522,1.44338,0.380924
0.161133,1.44887,0.293536
0.161743,1.45435,0.644975
0.162354,1.45984,-0.111610E-01
0.162964,1.46533,0.331186
0.163574,1.47082,0.475865E-01
0.164185,1.47631,0.216531E-01
0.164795,1.48179,0.154021
0.165405,1.48728,0.253679
0.166016,1.49277,0.106205
0.166626,1.49826,0.222206
0.167236,1.50375,0.270443
0.167847,1.50923,-0.154559E-02
0.168457,1.51472,0.442168
0.169067,1.52021,0.761822E-01
0.169678,1.52570,-0.177799
0.170288,1.53119,-0.134732
0.170898,1.53668,0.171752
0.171509,1.54216,0.249080E-01
0.172119,1.54765,0.268346
0.172729,1.55314,0.490832E-01
0.173340,1.55863,0.139897
0.173950,1.56412,0.504095
0.174561,1.56960,0.263470
0.175171,1.57509,0.494769
0.175781,1.58058,-0.121542E-01
0.176392,1.58607,-0.578212E-01
0.177002,1.59156,0.852015
0.177612,1.59704,0.412441E-01
0.178223,1.60253,0.422776E-01
0.178833,1.60802,-0.154131E-01
0.179443,1.61351,1.15069
0.180054,1.61900,0.681970
0.180664,1.62449,0.325119
0.181274,1.62997,0.100283
0.181885,1.63546,-0.932176E-02
0.182495,1.64095,0.185316
0.183105,1.64644,0.182960
0.183716,1.65193,-0.389620
0.184326,1.65741,0.244259
0.184937,1.66290,0.428742E-01
0.185547,1.66839,-0.458386E-01
0.186157,1.67388,-0.163786
0.186768,1.67937,0.437825
0.187378,1.68485,0.832051E-01
0.187988,1.69034,0.251121
0.188599,1.69583,0.261522
0.189209,1.70132,-0.337135E-01
0.189819,1.70681,0.218408E-01
0.190430,1.71230,0.234693E-01
0.191040,1.71778,0.337323E-01
0.191650,1.72327,0.585131E-02
0.192261,1.72876,0.411221
0.192871,1.73425,-0.108532E-02
0.193481,1.73974,0.603693E-01
0.194092,1.74522,-0.122838
0.194702,1.75071,-0.172781
0.195312,1.75620,-0.157374
0.195923,1.76169,0.209860
0.196533,1.76718,0.547456
0.197144,1.77266,-0.194229
0.197754,1.77815,0.320606E-01
0.198364,1.78364,0.114090
0.198975,1.78913,-0.778114E-01
0.199585,1.79462,0.131201
0.200195,1.80011,0.375870E-02
0.200806,1.80559,-0.150829E-01
0.201416,1.81108,0.130224
0.202026,1.81657,-0.165578
0.202637,1.82206,0.911392E-01
0.203247,1.82755,0.270636
0.203857,1.83303,0.212924
0.204468,1.83852,0.625818
0.205078,1.84401,0.111487
0.205688,1.84950,0.426718
0.206299,1.85499,0.673107E-01
0.206909,1.86047,0.240242
0.207520,1.86596,-0.528881E-01
0.208130,1.87145,-0.141816E-01
0.208740,1.87694,-0.150143
0.209351,1.88243,-0.115531
0.209961,1.88792,0.928270E-01
0.210571,1.89340,0.131475
0.211182,1.89889,0.191464E-01
0.211792,1.90438,0.546263E-01
0.212402,1.90987,-0.230412E-02
0.213013,1.91536,0.410271
0.213623,1.92084,0.482099E-01
0.214233,1.92633,0.182411
0.214844,1.93182,0.296494
0.215454,1.93731,0.249721
0.216064,1.94280,-0.253282E-01
0.216675,1.94828,0.552369E-01
0.217285,1.95377,0.102887
0.217896,1.95926,-0.754983E-01
0.218506,1.96475,0.197071
0.219116,1.97024,0.125938E-01
0.219727,1.97573,0.130489
0.220337,1.98121,-0.213640
0.220947,1.98670,0.141589
0.221558,1.99219,0.131061
0.222168,1.99768,0.136449
0.222778,2.00317,-0.183638
0.223389,2.00865,0.442798
0.223999,2.01414,-0.144130
0.224609,2.01963,0.438711
0.225220,2.02512,0.156277
0.225830,2.03061,-0.120589
0.226440,2.03610,-0.163431
0.227051,2.04158,0.110601E-01
0.227661,2.04707,-0.428148E-01
0.228271,2.05256,0.867256E-01
0.228882,2.05805,-0.393755
0.229492,2.06354,0.583678E-01
0.230103,2.06902,0.401364
0.230713,2.07451,0.677663
0.231323,2.08000,-0.145590
0.231934,2.08549,-0.735873E-01
0.232544,2.09098,0.430060E-01
0.233154,2.09646,0.967776E-02
0.233765,2.10195,0.366691
0.234375,2.10744,0.139801E-01
0.234985,2.11293,-0.328176E-01
0.235596,2.11842,-0.111710
0.236206,2.12391,0.945725E-01
0.236816,2.12939,0.548084
0.237427,2.13488,0.243225
0.238037,2.14037,0.979296E-01
0.238647,2.14586,0.169706E-01
0.239258,2.15135,0.100492
0.239868,2.15683,0.109658
0.240479,2.16232,0.261047E-01
0.241089,2.16781,0.168951
0.241699,2.17330,0.114965
0.242310,2.17879,0.355698
0.242920,2.18427,0.905244E-02
0.243530,2.18976,0.408947
0.244141,2.19525,-0.415445E-01
0.244751,2.20074,-0.228972E-01
0.245361,2.20623,0.248441
