Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2740333719219363E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315243E-02,-0.156857
0.122070E-02,0.630486E-02,-0.469353
0.183105E-02,0.945729E-02,-0.622331E-01
0.244141E-02,0.126097E-01,-0.175593
0.305176E-02,0.157621E-01,-0.722204E-01
0.366211E-02,0.189146E-01,0.185121
0.427246E-02,0.220670E-01,-0.703537
0.488281E-02,0.252194E-01,-0.861417E-01
0.549316E-02,0.283719E-01,-0.343719E-01
0.610352E-02,0.315243E-01,0.147282
0.671387E-02,0.346767E-01,-0.329477
0.732422E-02,0.378292E-01,-0.124376
0.793457E-02,0.409816E-01,0.396006
0.854492E-02,0.441340E-01,-0.215737
0.915527E-02,0.472864E-01,0.476224
0.976562E-02,0.504389E-01,-0.148096
0.103760E-01,0.535913E-01,-0.300225
0.109863E-01,0.567437E-01,-0.788309E-02
0.115967E-01,0.598962E-01,0.409123
0.122070E-01,0.630486E-01,-0.396602E-01
0.128174E-01,0.662010E-01,-0.232628
0.134277E-01,0.693534E-01,0.493276E-01
0.140381E-01,0.725059E-01,0.348308
0.146484E-01,0.756583E-01,0.116078
0.152588E-01,0.788107E-01,0.532734
0.158691E-01,0.819632E-01,1.97922
0.164795E-01,0.851156E-01,-0.136534
0.170898E-01,0.882680E-01,0.121763
0.177002E-01,0.914204E-01,-0.473052
0.183105E-01,0.945729E-01,-0.209064
0.189209E-01,0.977253E-01,0.219489E-01
0.195312E-01,0.100878,0.737103
0.201416E-01,0.104030,0.576442E-01
0.207520E-01,0.107183,0.641259
0.213623E-01,0.110335,0.229209
0.219727E-01,0.113487,0.633160
0.225830E-01,0.116640,0.334665
0.231934E-01,0.119792,0.290777
0.238037E-01,0.122945,-0.234896
0.244141E-01,0.126097,0.789224E-01
0.250244E-01,0.129250,0.761860
0.256348E-01,0.132402,-0.455026E-01
0.262451E-01,0.135554,1.56809
0.268555E-01,0.138707,0.291519
0.274658E-01,0.141859,0.151644
0.280762E-01,0.145012,0.949423E-01
0.286865E-01,0.148164,0.497697E-01
0.292969E-01,0.151317,-0.100110E-01
0.299072E-01,0.154469,0.396823
0.305176E-01,0.157621,0.922498
0.311279E-01,0.160774,0.277557
0.317383E-01,0.163926,0.246865
0.323486E-01,0.167079,0.431416
0.329590E-01,0.170231,-0.991536E-03
0.335693E-01,0.173384,0.522486
0.341797E-01,0.176536,0.134659
0.347900E-01,0.179688,0.482791
0.354004E-01,0.182841,-0.429368E-01
0.360107E-01,0.185993,0.416480
0.366211E-01,0.189146,0.104742E-01
0.372314E-01,0.192298,-0.147597
0.378418E-01,0.195451,0.401203
0.384521E-01,0.198603,0.556947
0.390625E-01,0.201755,-0.121906
0.396729E-01,0.204908,0.629786E-01
0.402832E-01,0.208060,0.284033
0.408936E-01,0.211213,1.88726
0.415039E-01,0.214365,0.982655
0.421143E-01,0.217518,-0.574750E-02
0.427246E-01,0.220670,0.923496E-01
0.433350E-01,0.223822,0.199077
0.439453E-01,0.226975,0.339278E-01
0.445557E-01,0.230127,0.290242
0.451660E-01,0.233280,-0.119075
0.457764E-01,0.236432,0.967631E-01
0.463867E-01,0.239585,-0.511664E-01
0.469971E-01,0.242737,0.196573
0.476074E-01,0.245889,0.126042
0.482178E-01,0.249042,0.331513
0.488281E-01,0.252194,-0.167483
0.494385E-01,0.255347,0.103488
0.500488E-01,0.258499,0.507170
0.506592E-01,0.261652,1.31880
0.512695E-01,0.264804,0.173953
0.518799E-01,0.267956,0.908544
0.524902E-01,0.271109,0.892811
0.531006E-01,0.274261,0.534151
0.537109E-01,0.277414,0.184235E-01
0.543213E-01,0.280566,1.80805
0.549316E-01,0.283719,0.294900
0.555420E-01,0.286871,-0.575818E-01
0.561523E-01,0.290023,0.596593
0.567627E-01,0.293176,-0.227489
0.573730E-01,0.296328,0.214438
0.579834E-01,0.299481,0.136074
0.585938E-01,0.302633,0.306955
0.592041E-01,0.305786,0.211926
0.598145E-01,0.308938,0.333171
0.604248E-01,0.312090,0.852472
0.610352E-01,0.315243,0.685280E-01
0.616455E-01,0.318395,-0.778208E-01
0.622559E-01,0.321548,0.145314
0.628662E-01,0.324700,-0.545737E-02
0.634766E-01,0.327853,0.335866E-01
0.640869E-01,0.331005,-0.208518E-01
0.646973E-01,0.334158,0.166407
0.653076E-01,0.337310,0.847478E-01
0.659180E-01,0.340462,0.167919
0.665283E-01,0.343615,1.27495
0.671387E-01,0.346767,0.268765
0.677490E-01,0.349920,0.106519
0.683594E-01,0.353072,0.660094
0.689697E-01,0.356225,0.368941
0.695801E-01,0.359377,0.787969
0.701904E-01,0.362529,1.10803
0.708008E-01,0.365682,0.879290E-01
0.714111E-01,0.368834,0.454506
0.720215E-01,0.371987,0.981018
0.726318E-01,0.375139,0.451298
0.732422E-01,0.378292,0.113689E-01
0.738525E-01,0.381444,0.571637E-01
0.744629E-01,0.384596,0.200607
0.750732E-01,0.387749,0.536291
0.756836E-01,0.390901,0.634298E-02
0.762939E-01,0.394054,0.399213E-01
0.769043E-01,0.397206,0.718707E-01
0.775146E-01,0.400359,-0.446709E-01
0.781250E-01,0.403511,-0.123026E-01
0.787354E-01,0.406663,-0.833762E-01
0.793457E-01,0.409816,0.432030
0.799561E-01,0.412968,0.619383E-01
0.805664E-01,0.416121,0.574388E-01
0.811768E-01,0.419273,0.946149E-02
0.817871E-01,0.422426,-0.152974
0.823975E-01,0.425578,-0.185371
0.830078E-01,0.428730,0.503644
0.836182E-01,0.431883,0.452087
0.842285E-01,0.435035,-0.493369E-01
0.848389E-01,0.438188,0.573034E-01
0.854492E-01,0.441340,-0.286919
0.860596E-01,0.444493,1.21865
0.866699E-01,0.447645,0.607805
0.872803E-01,0.450797,0.317328
0.878906E-01,0.453950,0.291473
0.885010E-01,0.457102,0.791630E-01
0.891113E-01,0.460255,0.206540
0.897217E-01,0.463407,0.708399
0.903320E-01,0.466560,0.313421
0.909424E-01,0.469712,-0.851701
0.915527E-01,0.472864,1.00275
0.921631E-01,0.476017,0.231481
0.927734E-01,0.479169,0.306678
0.933838E-01,0.482322,1.12645
0.939941E-01,0.485474,0.985471
0.946045E-01,0.488627,-0.245358E-01
