Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2236803196306214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.930108E-01,0.475707
0.122070E-02,0.186022,0.757407
0.183105E-02,0.279032,0.959002
0.244141E-02,0.372043,0.264240E-01
0.305176E-02,0.465054,-0.426153E-02
0.366211E-02,0.558065,0.810724E-01
0.427246E-02,0.651076,0.104778
0.488281E-02,0.744087,-0.899907E-01
0.549316E-02,0.837097,0.194904
0.610352E-02,0.930108,0.161374
0.671387E-02,1.02312,0.189242E-01
0.732422E-02,1.11613,-0.179706
0.793457E-02,1.20914,0.827829E-01
0.854492E-02,1.30215,0.336040
0.915527E-02,1.39516,0.988387E-01
0.976562E-02,1.48817,0.205149E-01
0.103760E-01,1.58118,0.521897E-01
0.109863E-01,1.67419,-0.498988E-01
0.115967E-01,1.76721,0.274228E-01
0.122070E-01,1.86022,-0.905308E-01
0.128174E-01,1.95323,0.442302E-01
0.134277E-01,2.04624,0.215102
0.140381E-01,2.13925,-0.236186E-01
0.146484E-01,2.23226,0.123213
0.152588E-01,2.32527,0.413871E-01
0.158691E-01,2.41828,0.866572E-01
0.164795E-01,2.51129,-0.185885E-01
0.170898E-01,2.60430,0.565192E-01
0.177002E-01,2.69731,0.686087E-01
0.183105E-01,2.79032,-0.298103E-02
0.189209E-01,2.88334,-0.135550
0.195312E-01,2.97635,0.285753
0.201416E-01,3.06936,0.497943E-01
0.207520E-01,3.16237,0.130676
0.213623E-01,3.25538,-0.100034
0.219727E-01,3.34839,-0.385825
0.225830E-01,3.44140,-0.461436
0.231934E-01,3.53441,-0.236736
0.238037E-01,3.62742,-0.449762
0.244141E-01,3.72043,-0.739695E-01
0.250244E-01,3.81344,0.178565
0.256348E-01,3.90645,0.723233E-01
0.262451E-01,3.99947,0.359521
0.268555E-01,4.09248,-0.720841E-01
0.274658E-01,4.18549,-0.301569
0.280762E-01,4.27850,0.246352E-01
0.286865E-01,4.37151,-0.553379E-01
0.292969E-01,4.46452,0.289869E-01
0.299072E-01,4.55753,-1.01576
0.305176E-01,4.65054,0.109307
0.311279E-01,4.74355,0.142907
0.317383E-01,4.83656,0.192462
0.323486E-01,4.92957,-0.479464
0.329590E-01,5.02258,-0.695944E-01
0.335693E-01,5.11559,0.128351
0.341797E-01,5.20861,0.191618
0.347900E-01,5.30162,0.743545E-02
0.354004E-01,5.39463,0.115943E-01
0.360107E-01,5.48764,-0.198603
0.366211E-01,5.58065,-0.167277
0.372314E-01,5.67366,0.455915E-01
0.378418E-01,5.76667,-0.235343
0.384521E-01,5.85968,0.151042E-01
0.390625E-01,5.95269,-0.108912E-01
0.396729E-01,6.04570,0.671381E-01
0.402832E-01,6.13871,-0.294666
0.408936E-01,6.23172,0.658321E-01
0.415039E-01,6.32474,0.500563E-01
0.421143E-01,6.41775,0.137537
0.427246E-01,6.51076,0.958385
0.433350E-01,6.60377,0.188655
0.439453E-01,6.69678,-0.270715
0.445557E-01,6.78979,-0.302490E-01
0.451660E-01,6.88280,-0.319461
0.457764E-01,6.97581,0.198923E-01
0.463867E-01,7.06882,-0.168431E-01
0.469971E-01,7.16183,-0.104305
0.476074E-01,7.25484,-0.223976
0.482178E-01,7.34785,0.399050
0.488281E-01,7.44087,-0.403428
0.494385E-01,7.53388,-0.447009
0.500488E-01,7.62689,0.288814
0.506592E-01,7.71990,-1.31391
0.512695E-01,7.81291,-1.21677
0.518799E-01,7.90592,0.666580
0.524902E-01,7.99893,-0.298739
0.531006E-01,8.09194,0.251508
0.537109E-01,8.18495,-0.201215E-01
0.543213E-01,8.27796,0.180950
