Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1979042105748246E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141505E-01,0.119111E-02
0.122070E-02,0.283010E-01,0.416634
0.183105E-02,0.424515E-01,0.242162
0.244141E-02,0.566020E-01,-0.143456
0.305176E-02,0.707525E-01,-0.921861E-01
0.366211E-02,0.849030E-01,0.343022
0.427246E-02,0.990535E-01,0.469863
0.488281E-02,0.113204,0.160958
0.549316E-02,0.127354,-1.12826
0.610352E-02,0.141505,2.08977
0.671387E-02,0.155655,-1.33568
0.732422E-02,0.169806,0.190624
0.793457E-02,0.183956,-0.261335
0.854492E-02,0.198107,-0.902193E-01
0.915527E-02,0.212257,-0.792063E-01
0.976562E-02,0.226408,-2.05120
0.103760E-01,0.240558,0.722725
0.109863E-01,0.254709,-0.183412
0.115967E-01,0.268859,0.236206
0.122070E-01,0.283010,1.12280
0.128174E-01,0.297160,0.869297
0.134277E-01,0.311311,2.43335
0.140381E-01,0.325461,0.270043
0.146484E-01,0.339612,-1.57919
0.152588E-01,0.353762,0.159358
0.158691E-01,0.367913,0.575197
0.164795E-01,0.382063,1.78181
0.170898E-01,0.396214,-0.201181
0.177002E-01,0.410364,-0.486759
0.183105E-01,0.424515,-0.380345
0.189209E-01,0.438665,0.393605
0.195312E-01,0.452816,0.525701
0.201416E-01,0.466966,0.707992
0.207520E-01,0.481117,0.906028
0.213623E-01,0.495267,-0.924367
0.219727E-01,0.509418,0.221406E-01
0.225830E-01,0.523568,-1.89051
0.231934E-01,0.537719,0.352020
0.238037E-01,0.551869,1.45575
0.244141E-01,0.566020,0.490684
0.250244E-01,0.580170,-0.578047
0.256348E-01,0.594321,-0.154122
0.262451E-01,0.608471,-0.646191
0.268555E-01,0.622622,-0.314682
0.274658E-01,0.636772,0.246402E-01
0.280762E-01,0.650923,2.00092
