Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.646
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,0.282840,-0.296102
0.463867E-01,0.286612,-0.100446
0.469971E-01,0.290383,0.624445
0.476074E-01,0.294154,0.840040
0.482178E-01,0.297925,0.207104
0.488281E-01,0.301696,-0.227915
0.494385E-01,0.305468,1.33284
0.500488E-01,0.309239,-0.916381
0.506592E-01,0.313010,-0.676055E-01
0.512695E-01,0.316781,-0.433107
0.518799E-01,0.320552,0.406240
0.524902E-01,0.324324,0.274506
0.531006E-01,0.328095,-0.454136
0.537109E-01,0.331866,0.768621E-01
0.543213E-01,0.335637,0.153160
0.549316E-01,0.339408,0.277715
0.555420E-01,0.343180,-0.488165
0.561523E-01,0.346951,1.62499
0.567627E-01,0.350722,0.180776
0.573730E-01,0.354493,0.362600
0.579834E-01,0.358264,0.647809
0.585938E-01,0.362036,0.332990E-01
0.592041E-01,0.365807,0.559083
0.598145E-01,0.369578,0.773701E-01
0.604248E-01,0.373349,-0.318585E-01
0.610352E-01,0.377121,0.600260
0.616455E-01,0.380892,-0.343496
0.622559E-01,0.384663,-0.236848
0.628662E-01,0.388434,-1.45171
0.634766E-01,0.392205,-0.886636E-01
0.640869E-01,0.395977,-0.667864E-01
0.646973E-01,0.399748,1.47956
0.653076E-01,0.403519,0.526395E-01
0.659180E-01,0.407290,0.288277
0.665283E-01,0.411061,0.769031E-01
0.671387E-01,0.414833,-0.120578
0.677490E-01,0.418604,-0.742184E-02
0.683594E-01,0.422375,0.269661
0.689697E-01,0.426146,0.312970
0.695801E-01,0.429917,0.923898E-01
0.701904E-01,0.433689,-0.107866
0.708008E-01,0.437460,0.105611
0.714111E-01,0.441231,0.170028
0.720215E-01,0.445002,0.964266
0.726318E-01,0.448773,-0.226554
0.732422E-01,0.452545,1.32565
0.738525E-01,0.456316,0.591455
0.744629E-01,0.460087,0.280492E-01
0.750732E-01,0.463858,0.247970
0.756836E-01,0.467629,-0.103318
0.762939E-01,0.471401,-0.252282
0.769043E-01,0.475172,0.482361
0.775146E-01,0.478943,0.917973
0.781250E-01,0.482714,-0.149804
0.787354E-01,0.486485,0.239379
0.793457E-01,0.490257,0.206679
0.799561E-01,0.494028,-0.493354E-01
0.805664E-01,0.497799,0.336749
0.811768E-01,0.501570,0.180166
0.817871E-01,0.505341,0.691166E-01
0.823975E-01,0.509113,-0.717970E-01
0.830078E-01,0.512884,1.99017
0.836182E-01,0.516655,0.310553
0.842285E-01,0.520426,0.895870
0.848389E-01,0.524198,-0.381573E-01
0.854492E-01,0.527969,-0.306865
0.860596E-01,0.531740,0.119677
0.866699E-01,0.535511,-0.489684
0.872803E-01,0.539282,-0.172589
0.878906E-01,0.543054,0.540070
0.885010E-01,0.546825,2.94007
0.891113E-01,0.550596,0.113242
0.897217E-01,0.554367,-0.110951
0.903320E-01,0.558138,0.311086
0.909424E-01,0.561910,-0.310617
0.915527E-01,0.565681,-0.357630E-01
0.921631E-01,0.569452,0.240020
0.927734E-01,0.573223,1.18791
0.933838E-01,0.576994,0.747817E-01
0.939941E-01,0.580766,-0.116773
0.946045E-01,0.584537,-0.869368E-01
0.952148E-01,0.588308,0.268501
0.958252E-01,0.592079,0.138117
0.964355E-01,0.595850,0.780825
0.970459E-01,0.599622,-0.973173E-01
0.976562E-01,0.603393,0.244691E-01
0.982666E-01,0.607164,0.135892
0.988770E-01,0.610935,1.16973
0.994873E-01,0.614706,0.146241E-01
0.100098,0.618478,-0.439059
0.100708,0.622249,0.770500
0.101318,0.626020,0.302503
0.101929,0.629791,0.901973E-01
0.102539,0.633562,0.624781
0.103149,0.637334,1.10789
0.103760,0.641105,1.25812
0.104370,0.644876,-0.545466E-01
0.104980,0.648647,0.416053
0.105591,0.652418,-0.856078E-01
0.106201,0.656190,1.11018
0.106812,0.659961,0.433755
0.107422,0.663732,0.253805
0.108032,0.667503,0.692106
0.108643,0.671275,2.18667
0.109253,0.675046,0.617516
0.109863,0.678817,-0.101913
0.110474,0.682588,-0.679337E-01
0.111084,0.686359,-0.241262
0.111694,0.690131,0.753945
0.112305,0.693902,-0.986346E-01
0.112915,0.697673,-0.516175E-01
0.113525,0.701444,-0.527479E-01
0.114136,0.705215,1.11266
0.114746,0.708987,0.652193
0.115356,0.712758,0.366752
0.115967,0.716529,0.330033
0.116577,0.720300,-0.135594
0.117188,0.724071,1.34918
0.117798,0.727843,-0.142291
0.118408,0.731614,0.551013
0.119019,0.735385,0.178017
0.119629,0.739156,-0.182335
0.120239,0.742927,0.105879
0.120850,0.746699,0.262277E-01
0.121460,0.750470,0.320866
0.122070,0.754241,0.146529E-01
0.122681,0.758012,0.197005
0.123291,0.761783,0.398652
0.123901,0.765555,0.864118
0.124512,0.769326,0.138831
0.125122,0.773097,0.507420
0.125732,0.776868,-0.640148E-01
0.126343,0.780639,0.228087
0.126953,0.784411,-0.985357E-01
0.127563,0.788182,0.853039
0.128174,0.791953,1.46775
0.128784,0.795724,0.190881
0.129395,0.799495,0.426315
0.130005,0.803267,0.318265
0.130615,0.807038,0.259220E-01
0.131226,0.810809,1.31976
0.131836,0.814580,0.105723
0.132446,0.818352,0.466679E-02
0.133057,0.822123,0.120259
0.133667,0.825894,0.132891
0.134277,0.829665,0.142503E-01
0.134888,0.833436,-0.198128
0.135498,0.837208,0.280470
0.136108,0.840979,1.41470
0.136719,0.844750,1.08462
0.137329,0.848521,1.33130
0.137939,0.852292,-0.255659
0.138550,0.856064,-0.115754
0.139160,0.859835,0.200632
0.139771,0.863606,-0.158111
0.140381,0.867377,0.664587
0.140991,0.871148,-0.172858
0.141602,0.874920,0.461634
0.142212,0.878691,0.115723
0.142822,0.882462,-0.243678
0.143433,0.886233,0.153663
0.144043,0.890004,0.415663
0.144653,0.893776,0.688972
0.145264,0.897547,0.114807E-01
0.145874,0.901318,-0.452869E-01
0.146484,0.905089,0.315432
0.147095,0.908860,0.625151E-03
0.147705,0.912632,0.347847
0.148315,0.916403,-0.225169
0.148926,0.920174,0.428758
0.149536,0.923945,1.65298
0.150146,0.927716,0.119142
0.150757,0.931488,0.598251
0.151367,0.935259,0.134691
0.151978,0.939030,0.779898E-01
0.152588,0.942801,1.23140
0.153198,0.946572,-0.135909
0.153809,0.950344,0.653947E-01
0.154419,0.954115,0.261820
0.155029,0.957886,-0.269025
0.155640,0.961657,0.894608
0.156250,0.965429,-0.161274
0.156860,0.969200,0.443743
0.157471,0.972971,0.437992
0.158081,0.976742,-0.368110E-01
0.158691,0.980513,1.55249
0.159302,0.984285,0.408892
0.159912,0.988056,1.60146
0.160522,0.991827,0.250226
0.161133,0.995598,0.362623
0.161743,0.999369,1.44489
0.162354,1.00314,0.162669
0.162964,1.00691,1.98066
0.163574,1.01068,2.82696
0.164185,1.01445,-0.162909E-01
0.164795,1.01823,-0.306779
0.165405,1.02200,0.798823E-01
0.166016,1.02577,1.63578
0.166626,1.02954,0.650069E-01
0.167236,1.03331,0.511267
0.167847,1.03708,1.73839
0.168457,1.04085,0.132181
0.169067,1.04462,0.870928E-01
0.169678,1.04840,-0.176784
0.170288,1.05217,0.390055
0.170898,1.05594,0.532234E-01
0.171509,1.05971,1.34413
0.172119,1.06348,-0.231350
0.172729,1.06725,0.710887
0.173340,1.07102,-0.400738E-01
0.173950,1.07479,1.17309
0.174561,1.07856,0.148795
0.175171,1.08234,1.31897
0.175781,1.08611,0.806748
0.176392,1.08988,0.752241
0.177002,1.09365,0.559760E-02
0.177612,1.09742,1.93240
0.178223,1.10119,0.110169
0.178833,1.10496,-0.343580
0.179443,1.10873,-0.768351
0.180054,1.11251,-0.163752
0.180664,1.11628,0.102007
0.181274,1.12005,0.309130
0.181885,1.12382,1.98993
0.182495,1.12759,0.757301
0.183105,1.13136,0.180508
0.183716,1.13513,0.249094E-01
0.184326,1.13890,0.968652
0.184937,1.14268,-0.206891
0.185547,1.14645,-0.119193
0.186157,1.15022,0.117709
0.186768,1.15399,1.61977
0.187378,1.15776,0.176400E-01
0.187988,1.16153,-0.219749
0.188599,1.16530,0.101708
0.189209,1.16907,-0.123229
0.189819,1.17284,0.500127
0.190430,1.17662,-1.39913
0.191040,1.18039,0.174575E-01
0.191650,1.18416,0.347931
0.192261,1.18793,-0.199615
0.192871,1.19170,0.312461
0.193481,1.19547,-0.912089E-01
0.194092,1.19924,0.117539
0.194702,1.20301,1.64514
0.195312,1.20679,0.684200
0.195923,1.21056,0.403889
0.196533,1.21433,0.381273
0.197144,1.21810,0.706014E-01
0.197754,1.22187,0.408772
0.198364,1.22564,0.721025
0.198975,1.22941,-0.119293
0.199585,1.23318,-0.281916
0.200195,1.23696,-0.610168
0.200806,1.24073,0.641801E-01
0.201416,1.24450,0.285326
0.202026,1.24827,0.860814
0.202637,1.25204,-0.374710
0.203247,1.25581,1.29231
0.203857,1.25958,-0.911282E-01
0.204468,1.26335,0.434745E-01
0.205078,1.26712,0.243626
0.205688,1.27090,0.122789
0.206299,1.27467,0.309405
0.206909,1.27844,0.165559
0.207520,1.28221,-0.210761E-01
0.208130,1.28598,-0.165659
0.208740,1.28975,-0.337080
0.209351,1.29352,-0.219019
0.209961,1.29729,0.148188
0.210571,1.30107,0.893644
0.211182,1.30484,0.761995
0.211792,1.30861,2.36033
0.212402,1.31238,0.499399
0.213013,1.31615,1.06996
0.213623,1.31992,-0.473065E-01
0.214233,1.32369,0.126623
0.214844,1.32746,1.85992
0.215454,1.33124,0.788708
0.216064,1.33501,0.165738E-01
0.216675,1.33878,0.515826
0.217285,1.34255,0.247617
0.217896,1.34632,0.861975E-01
0.218506,1.35009,-0.412555E-01
0.219116,1.35386,0.541323E-02
0.219727,1.35763,0.112787
0.220337,1.36141,-0.985728
0.220947,1.36518,1.01591
0.221558,1.36895,-0.789200
0.222168,1.37272,0.313475E-02
0.222778,1.37649,-0.467769E-01
0.223389,1.38026,0.492083
0.223999,1.38403,0.100600
0.224609,1.38780,0.360260
0.225220,1.39157,1.45690
0.225830,1.39535,0.204105
0.226440,1.39912,0.299365
0.227051,1.40289,0.168842
0.227661,1.40666,0.247899
0.228271,1.41043,0.960827E-01
0.228882,1.41420,-0.241313
0.229492,1.41797,0.175614
0.230103,1.42174,0.336757
0.230713,1.42552,-0.474454
0.231323,1.42929,1.05298
0.231934,1.43306,0.790448
0.232544,1.43683,1.30119
0.233154,1.44060,1.78237
0.233765,1.44437,-0.657090E-01
0.234375,1.44814,-0.263420E-03
0.234985,1.45191,-0.247080
0.235596,1.45569,0.794173
0.236206,1.45946,0.746360
0.236816,1.46323,0.227518
0.237427,1.46700,-0.256624E-01
0.238037,1.47077,1.02054
0.238647,1.47454,-0.309541
0.239258,1.47831,-0.353284
0.239868,1.48208,0.686720
0.240479,1.48585,0.128461
0.241089,1.48963,1.22046
0.241699,1.49340,1.04657
0.242310,1.49717,0.151159
0.242920,1.50094,-0.145345
0.243530,1.50471,-0.271593
0.244141,1.50848,0.256526
0.244751,1.51225,0.412771
0.245361,1.51602,0.707072
0.245972,1.51980,0.972657E-01
0.246582,1.52357,1.04179
0.247192,1.52734,-0.677804E-01
0.247803,1.53111,0.478832
0.248413,1.53488,0.306292
0.249023,1.53865,-0.494041E-01
0.249634,1.54242,-0.255400
0.250244,1.54619,0.569187
0.250854,1.54997,0.219625
0.251465,1.55374,0.361323
0.252075,1.55751,1.28928
0.252686,1.56128,0.246592
0.253296,1.56505,0.998012
0.253906,1.56882,0.607713
0.254517,1.57259,-0.106015
0.255127,1.57636,0.208815
0.255737,1.58013,-0.268888
0.256348,1.58391,-0.169971
0.256958,1.58768,0.667936E-01
0.257568,1.59145,0.541686
0.258179,1.59522,0.541261
0.258789,1.59899,0.158264
0.259399,1.60276,0.501566
0.260010,1.60653,0.936602
0.260620,1.61030,0.697008E-01
0.261230,1.61408,0.166257
0.261841,1.61785,0.152187
0.262451,1.62162,0.138759
0.263062,1.62539,0.336134
0.263672,1.62916,-0.359857E-01
0.264282,1.63293,0.317669E-01
0.264893,1.63670,0.433532E-01
0.265503,1.64047,0.207901
0.266113,1.64425,1.56054
0.266724,1.64802,0.173981E-01
0.267334,1.65179,0.636818
0.267944,1.65556,0.660684
0.268555,1.65933,0.806167
0.269165,1.66310,0.113037
0.269775,1.66687,0.567046
0.270386,1.67064,-0.706221
0.270996,1.67442,0.201059
0.271606,1.67819,0.143306
0.272217,1.68196,0.722912E-01
0.272827,1.68573,0.649670
0.273438,1.68950,0.773987
0.274048,1.69327,-0.122663
0.274658,1.69704,0.600938
0.275269,1.70081,0.560080
0.275879,1.70458,-0.270505
0.276489,1.70836,-0.849505E-01
0.277100,1.71213,1.80172
0.277710,1.71590,-0.414169
0.278320,1.71967,0.373307
0.278931,1.72344,0.935687
0.279541,1.72721,1.91821
0.280151,1.73098,1.03531
0.280762,1.73475,0.149305
0.281372,1.73853,-0.770336E-01
0.281982,1.74230,-0.107813
0.282593,1.74607,-0.230775E-01
0.283203,1.74984,1.18976
0.283813,1.75361,-0.499278
0.284424,1.75738,0.427286
0.285034,1.76115,0.446616
0.285645,1.76492,0.550132
0.286255,1.76870,0.256965
0.286865,1.77247,-0.405543
0.287476,1.77624,0.634068
0.288086,1.78001,-0.197699
0.288696,1.78378,0.262270
0.289307,1.78755,1.42152
0.289917,1.79132,0.205901
0.290527,1.79509,0.822611E-01
0.291138,1.79886,-0.398284
0.291748,1.80264,0.801802
0.292358,1.80641,1.22789
0.292969,1.81018,0.183991
0.293579,1.81395,-0.619400E-01
0.294189,1.81772,-0.108663
0.294800,1.82149,0.178454
0.295410,1.82526,0.148431
0.296021,1.82903,0.204975
0.296631,1.83281,0.178174
0.297241,1.83658,0.441036
0.297852,1.84035,0.898246
0.298462,1.84412,1.49912
0.299072,1.84789,1.44489
0.299683,1.85166,1.64033
0.300293,1.85543,0.787343E-01
0.300903,1.85920,-0.203335
0.301514,1.86298,0.895699
0.302124,1.86675,-0.274824
0.302734,1.87052,0.133840
0.303345,1.87429,1.07684
0.303955,1.87806,-0.323540
0.304565,1.88183,0.978288
0.305176,1.88560,-0.696998E-01
0.305786,1.88937,-0.100378
0.306396,1.89314,0.423599
0.307007,1.89692,-0.358857E-01
0.307617,1.90069,0.359628
0.308228,1.90446,-0.318997E-01
0.308838,1.90823,0.355234
0.309448,1.91200,0.514705
0.310059,1.91577,-0.802752E-01
0.310669,1.91954,1.90351
0.311279,1.92331,1.52938
0.311890,1.92709,-0.260614
0.312500,1.93086,-0.135226E-01
0.313110,1.93463,-0.392429E-01
0.313721,1.93840,0.456053
0.314331,1.94217,0.736514E-01
0.314941,1.94594,0.178853
0.315552,1.94971,1.62771
0.316162,1.95348,-0.211912
0.316772,1.95726,-0.173770E-01
0.317383,1.96103,0.246607E-01
0.317993,1.96480,0.948109
0.318604,1.96857,0.336735
0.319214,1.97234,0.556409
0.319824,1.97611,-0.137836
0.320435,1.97988,0.443154E-01
0.321045,1.98365,0.805623E-01
0.321655,1.98743,0.603620
0.322266,1.99120,0.430179
0.322876,1.99497,2.59950
0.323486,1.99874,0.181104
0.324097,2.00251,0.287368
0.324707,2.00628,1.29839
0.325317,2.01005,0.297583
0.325928,2.01382,0.506984
0.326538,2.01759,0.547896
0.327148,2.02137,-0.118161
0.327759,2.02514,0.680770
0.328369,2.02891,0.210230
0.328979,2.03268,1.02684
0.329590,2.03645,0.843979E-01
0.330200,2.04022,0.614762E-02
0.330811,2.04399,-0.647766
0.331421,2.04776,0.131901
0.332031,2.05154,0.649747
0.332642,2.05531,-0.823006E-01
0.333252,2.05908,0.507413
0.333862,2.06285,0.648554E-01
0.334473,2.06662,0.315443
0.335083,2.07039,0.922566
0.335693,2.07416,-0.132660
0.336304,2.07793,1.37287
0.336914,2.08171,-0.185192
0.337524,2.08548,0.177293
0.338135,2.08925,-0.101865
0.338745,2.09302,0.346920
0.339355,2.09679,-0.721147E-01
0.339966,2.10056,0.107603
0.340576,2.10433,-0.145207
0.341187,2.10810,-0.283420
0.341797,2.11187,1.01974
0.342407,2.11565,-0.141791
0.343018,2.11942,-0.119189
0.343628,2.12319,0.436396
0.344238,2.12696,0.240573
0.344849,2.13073,-0.331716E-01
0.345459,2.13450,0.180139
0.346069,2.13827,0.694815
0.346680,2.14204,1.55410
0.347290,2.14582,-0.167133
0.347900,2.14959,0.152104
0.348511,2.15336,-0.305827
0.349121,2.15713,0.897562
0.349731,2.16090,0.460623
0.350342,2.16467,-0.187323
0.350952,2.16844,0.604233
0.351562,2.17221,-0.387933E-01
0.352173,2.17599,-0.675708E-01
0.352783,2.17976,1.04248
0.353394,2.18353,0.358438
0.354004,2.18730,-0.137781
0.354614,2.19107,0.250076E-01
0.355225,2.19484,0.409061
0.355835,2.19861,-0.136881
0.356445,2.20238,0.210614
0.357056,2.20615,-0.348319E-01
0.357666,2.20993,-0.540884
0.358276,2.21370,0.315741
0.358887,2.21747,-0.647782
0.359497,2.22124,0.746792
0.360107,2.22501,0.298486
0.360718,2.22878,0.419725E-01
0.361328,2.23255,1.48094
0.361938,2.23632,-0.492850
0.362549,2.24010,0.729755
0.363159,2.24387,0.236363
0.363770,2.24764,0.786459
0.364380,2.25141,0.288782
0.364990,2.25518,0.975897E-01
0.365601,2.25895,-0.109641E-01
0.366211,2.26272,0.660005
0.366821,2.26649,0.777267E-01
0.367432,2.27027,0.605464
0.368042,2.27404,1.13850
0.368652,2.27781,1.40252
0.369263,2.28158,1.17958
0.369873,2.28535,0.678544
0.370483,2.28912,-0.459966E-01
0.371094,2.29289,-0.597572
0.371704,2.29666,0.126523
0.372314,2.30044,1.01278
0.372925,2.30421,0.565534
0.373535,2.30798,0.488119
0.374146,2.31175,0.661889
0.374756,2.31552,-0.240863
0.375366,2.31929,0.231206
0.375977,2.32306,0.332410
0.376587,2.32683,0.138585
0.377197,2.33060,1.61888
0.377808,2.33438,-0.387429
0.378418,2.33815,0.224393
0.379028,2.34192,-0.113242
0.379639,2.34569,0.114540
0.380249,2.34946,0.221384E-01
0.380859,2.35323,0.845467E-01
0.381470,2.35700,0.519139
0.382080,2.36077,0.331298
0.382690,2.36455,-0.132319E-01
0.383301,2.36832,0.644533E-01
0.383911,2.37209,0.371257
0.384521,2.37586,0.807965
0.385132,2.37963,0.418888E-01
0.385742,2.38340,-0.285704
0.386353,2.38717,0.148273
0.386963,2.39094,0.948866E-01
0.387573,2.39472,0.860429E-01
0.388184,2.39849,0.725925E-01
0.388794,2.40226,0.474923E-01
0.389404,2.40603,-0.141576
0.390015,2.40980,0.465320
0.390625,2.41357,-0.997583E-01
0.391235,2.41734,-0.157501
0.391846,2.42111,-0.345523
0.392456,2.42488,-0.221677
0.393066,2.42866,0.485640
0.393677,2.43243,-0.302983E-01
0.394287,2.43620,0.111539
0.394897,2.43997,-0.101581
0.395508,2.44374,0.446339
0.396118,2.44751,0.417026
0.396729,2.45128,0.479246
0.397339,2.45505,0.603328
0.397949,2.45883,0.485553E-01
0.398560,2.46260,0.603873E-01
0.399170,2.46637,-0.197284
0.399780,2.47014,0.217387
0.400391,2.47391,0.138538
0.401001,2.47768,0.107569
0.401611,2.48145,0.202414
0.402222,2.48522,-0.122051
0.402832,2.48900,0.316328
0.403442,2.49277,-0.157309
0.404053,2.49654,-0.361809E-01
0.404663,2.50031,0.212801
0.405273,2.50408,-0.147215
0.405884,2.50785,0.309221
0.406494,2.51162,0.272313
0.407104,2.51539,0.278616
0.407715,2.51917,0.230884
0.408325,2.52294,-0.227965
0.408936,2.52671,-0.607838E-01
0.409546,2.53048,0.118015
0.410156,2.53425,-0.184503
0.410767,2.53802,-0.136319E-02
0.411377,2.54179,-1.07528
0.411987,2.54556,0.918320E-02
0.412598,2.54933,-0.324256
0.413208,2.55311,0.235152
0.413818,2.55688,0.196198
0.414429,2.56065,0.216478
0.415039,2.56442,0.681408E-02
0.415649,2.56819,-0.916699E-01
0.416260,2.57196,0.298999
0.416870,2.57573,0.363476
0.417480,2.57950,0.105285
0.418091,2.58328,-0.115724E-01
0.418701,2.58705,0.343616E-01
0.419312,2.59082,0.846436
0.419922,2.59459,1.11549
0.420532,2.59836,0.246269
0.421143,2.60213,0.209017
0.421753,2.60590,-0.134904
0.422363,2.60967,0.128060E-03
0.422974,2.61345,0.171554
0.423584,2.61722,1.09194
0.424194,2.62099,-0.464001
0.424805,2.62476,0.256040
0.425415,2.62853,0.798147
0.426025,2.63230,0.859967E-02
0.426636,2.63607,1.20704
0.427246,2.63984,0.410753E-01
0.427856,2.64361,-0.456221E-01
0.428467,2.64739,0.423980
0.429077,2.65116,0.240322
0.429688,2.65493,0.817374
0.430298,2.65870,0.577197
0.430908,2.66247,-0.692743E-02
0.431519,2.66624,-0.381306E-01
0.432129,2.67001,1.11287
0.432739,2.67378,0.233485
0.433350,2.67756,0.161983
0.433960,2.68133,0.265979
0.434570,2.68510,-0.151773
0.435181,2.68887,0.170478E-01
0.435791,2.69264,0.621543
0.436401,2.69641,0.195899
0.437012,2.70018,0.769895
0.437622,2.70395,1.02388
0.438232,2.70773,-0.159532E-01
0.438843,2.71150,0.965869
0.439453,2.71527,0.602399
0.440063,2.71904,-0.207814
0.440674,2.72281,1.08360
0.441284,2.72658,0.974701
0.441895,2.73035,-0.470242
0.442505,2.73412,-0.162353
0.443115,2.73789,1.17555
0.443726,2.74167,-0.174061
0.444336,2.74544,-0.234198
0.444946,2.74921,0.941167
0.445557,2.75298,0.473135
0.446167,2.75675,-0.631915E-02
0.446777,2.76052,-0.203545E-01
0.447388,2.76429,0.103133E-01
0.447998,2.76806,-0.757149E-01
0.448608,2.77184,-0.286527E-01
0.449219,2.77561,0.103867E-02
0.449829,2.77938,-0.286814
0.450439,2.78315,-0.163295
0.451050,2.78692,0.212094
0.451660,2.79069,0.295201
0.452271,2.79446,0.510247
0.452881,2.79823,2.16124
0.453491,2.80201,0.687493
0.454102,2.80578,0.115798
0.454712,2.80955,0.702976E-01
0.455322,2.81332,0.195753
0.455933,2.81709,0.711393
0.456543,2.82086,-0.102914
0.457153,2.82463,-0.114570E-01
0.457764,2.82840,0.404696
0.458374,2.83218,0.761423
0.458984,2.83595,0.830565
0.459595,2.83972,0.766538
0.460205,2.84349,0.432646
0.460815,2.84726,2.12067
0.461426,2.85103,0.662730
0.462036,2.85480,0.183439
0.462646,2.85857,0.327885
0.463257,2.86234,0.921823E-01
0.463867,2.86612,0.588197
0.464478,2.86989,0.884985E-01
0.465088,2.87366,0.144742
0.465698,2.87743,0.515146E-01
0.466309,2.88120,0.220788
0.466919,2.88497,0.217313
0.467529,2.88874,0.251364
0.468140,2.89251,0.328600
0.468750,2.89629,0.632275E-01
0.469360,2.90006,0.349632
0.469971,2.90383,-0.244094E-01
0.470581,2.90760,0.297157
0.471191,2.91137,0.191899
0.471802,2.91514,-0.260080
0.472412,2.91891,0.600410
0.473022,2.92268,-0.349436
0.473633,2.92646,0.458856
0.474243,2.93023,-0.820920E-01
0.474854,2.93400,0.252848
0.475464,2.93777,0.718973E-01
0.476074,2.94154,0.488548E-01
0.476685,2.94531,-0.774079
0.477295,2.94908,-0.534574E-01
0.477905,2.95285,-0.266737
0.478516,2.95662,0.227419
0.479126,2.96040,0.643889
0.479736,2.96417,0.870298E-01
0.480347,2.96794,0.913566
0.480957,2.97171,0.212103
0.481567,2.97548,-0.580929
0.482178,2.97925,-0.793521E-01
0.482788,2.98302,1.49485
0.483398,2.98679,-0.237633E-01
0.484009,2.99057,-0.137683
0.484619,2.99434,-0.417231E-03
0.485229,2.99811,-0.109928
0.485840,3.00188,1.53097
0.486450,3.00565,-0.392449E-01
0.487061,3.00942,-0.486533
0.487671,3.01319,0.575614E-01
0.488281,3.01696,0.950932E-01
0.488892,3.02074,2.47487
