Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1835060165090601E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107301E-01,-3.34968
0.122070E-02,0.214602E-01,1.08255
0.183105E-02,0.321903E-01,0.488589
0.244141E-02,0.429204E-01,1.00155
0.305176E-02,0.536505E-01,2.21302
0.366211E-02,0.643807E-01,-0.484152
0.427246E-02,0.751108E-01,0.284972
0.488281E-02,0.858409E-01,1.89910
0.549316E-02,0.965710E-01,3.34639
0.610352E-02,0.107301,-0.189545
0.671387E-02,0.118031,0.575080
0.732422E-02,0.128761,0.150978
0.793457E-02,0.139491,2.50321
0.854492E-02,0.150222,-0.117596
0.915527E-02,0.160952,1.20382
0.976562E-02,0.171682,0.483178
0.103760E-01,0.182412,0.495753
0.109863E-01,0.193142,0.724637
0.115967E-01,0.203872,0.139999
0.122070E-01,0.214602,0.728460
0.128174E-01,0.225332,-1.20998
0.134277E-01,0.236062,-0.279405
0.140381E-01,0.246793,-0.808133E-01
0.146484E-01,0.257523,0.649261
0.152588E-01,0.268253,1.44422
0.158691E-01,0.278983,0.384692
0.164795E-01,0.289713,0.176109
0.170898E-01,0.300443,0.590270E-01
0.177002E-01,0.311173,2.75916
0.183105E-01,0.321903,-0.544185E-01
0.189209E-01,0.332633,3.64304
0.195312E-01,0.343364,-1.03863
0.201416E-01,0.354094,1.63082
0.207520E-01,0.364824,4.06923
0.213623E-01,0.375554,0.777189
0.219727E-01,0.386284,2.75827
0.225830E-01,0.397014,1.34055
0.231934E-01,0.407744,0.153764
0.238037E-01,0.418474,0.228216
0.244141E-01,0.429204,2.73656
0.250244E-01,0.439934,1.93877
0.256348E-01,0.450665,-0.471485
0.262451E-01,0.461395,0.956751
0.268555E-01,0.472125,0.581243
0.274658E-01,0.482855,2.31237
0.280762E-01,0.493585,-0.109918
0.286865E-01,0.504315,1.73659
0.292969E-01,0.515045,-0.348691E-01
0.299072E-01,0.525775,-0.262354
0.305176E-01,0.536505,4.30990
0.311279E-01,0.547236,0.477864
0.317383E-01,0.557966,-0.728126
0.323486E-01,0.568696,2.55110
0.329590E-01,0.579426,3.33114
0.335693E-01,0.590156,0.788649
0.341797E-01,0.600886,-0.275192
0.347900E-01,0.611616,-0.253090
0.354004E-01,0.622346,-0.113264
0.360107E-01,0.633076,0.382363
0.366211E-01,0.643807,0.330328
0.372314E-01,0.654537,0.204854
0.378418E-01,0.665267,4.34932
0.384521E-01,0.675997,0.577989
0.390625E-01,0.686727,1.09895
0.396729E-01,0.697457,-0.414848E-01
0.402832E-01,0.708187,1.06136
0.408936E-01,0.718917,1.75060
0.415039E-01,0.729647,-0.139298
0.421143E-01,0.740378,1.87529
0.427246E-01,0.751108,-0.272324
0.433350E-01,0.761838,0.956533
0.439453E-01,0.772568,0.645060
0.445557E-01,0.783298,0.396673
0.451660E-01,0.794028,-0.541560
0.457764E-01,0.804758,-0.200989E-01
0.463867E-01,0.815488,0.362021
0.469971E-01,0.826218,0.483590
0.476074E-01,0.836949,4.34605
0.482178E-01,0.847679,-0.450882
0.488281E-01,0.858409,0.792715E-01
0.494385E-01,0.869139,0.633259
0.500488E-01,0.879869,0.394714E-02
0.506592E-01,0.890599,2.53080
0.512695E-01,0.901329,0.222605
0.518799E-01,0.912059,-0.210241E-01
0.524902E-01,0.922789,-0.328622
0.531006E-01,0.933520,-0.739634
