Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6293502280521856E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335078E-01,-0.729123E-01
0.122070E-02,0.670157E-01,-0.179780
0.183105E-02,0.100524,0.804025
0.244141E-02,0.134031,0.440853
0.305176E-02,0.167539,0.377061
0.366211E-02,0.201047,0.191716
0.427246E-02,0.234555,0.342223
0.488281E-02,0.268063,0.201681
0.549316E-02,0.301571,1.47673
0.610352E-02,0.335078,-0.176347
0.671387E-02,0.368586,0.591768E-01
0.732422E-02,0.402094,0.885492
0.793457E-02,0.435602,0.106931
0.854492E-02,0.469110,0.982867E-03
0.915527E-02,0.502618,0.589808
0.976562E-02,0.536126,0.135387
0.103760E-01,0.569633,0.171978E-01
0.109863E-01,0.603141,0.729813E-01
0.115967E-01,0.636649,0.152873
0.122070E-01,0.670157,0.186685
0.128174E-01,0.703665,-0.720142E-01
0.134277E-01,0.737173,0.474620
0.140381E-01,0.770681,0.109318
0.146484E-01,0.804188,-0.778326E-01
0.152588E-01,0.837696,0.411440
0.158691E-01,0.871204,0.294609E-01
0.164795E-01,0.904712,0.153031E-01
0.170898E-01,0.938220,0.318199
0.177002E-01,0.971728,0.780243E-01
0.183105E-01,1.00524,0.207570
0.189209E-01,1.03874,0.874281E-01
0.195312E-01,1.07225,0.845348E-01
0.201416E-01,1.10576,0.593101E-01
0.207520E-01,1.13927,0.327105
0.213623E-01,1.17277,0.794895E-03
0.219727E-01,1.20628,0.199827
0.225830E-01,1.23979,-0.192174E-01
0.231934E-01,1.27330,0.195015
0.238037E-01,1.30681,0.360685
0.244141E-01,1.34031,0.227251
0.250244E-01,1.37382,0.122736
0.256348E-01,1.40733,0.400609
0.262451E-01,1.44084,-0.371214E-01
0.268555E-01,1.47435,0.294965E-01
0.274658E-01,1.50785,-0.634092E-02
0.280762E-01,1.54136,0.222211
0.286865E-01,1.57487,-0.603392E-01
0.292969E-01,1.60838,-0.533286E-02
0.299072E-01,1.64188,0.523866
0.305176E-01,1.67539,-0.889087E-01
0.311279E-01,1.70890,-0.743651E-02
0.317383E-01,1.74241,-0.621886E-01
0.323486E-01,1.77592,0.164569E-01
0.329590E-01,1.80942,0.133889
0.335693E-01,1.84293,0.153955
0.341797E-01,1.87644,-0.166882E-01
0.347900E-01,1.90995,0.835476
0.354004E-01,1.94346,0.278539
0.360107E-01,1.97696,0.210679E-01
0.366211E-01,2.01047,0.642818
0.372314E-01,2.04398,0.575695E-01
0.378418E-01,2.07749,0.137852
0.384521E-01,2.11099,-0.930658E-01
0.390625E-01,2.14450,0.397872E-01
0.396729E-01,2.17801,0.248688
0.402832E-01,2.21152,0.166516E-02
0.408936E-01,2.24503,0.123844
0.415039E-01,2.27853,0.346772E-01
0.421143E-01,2.31204,0.479829E-02
0.427246E-01,2.34555,0.190576E-01
0.433350E-01,2.37906,0.134720E-01
0.439453E-01,2.41257,0.143649E-01
0.445557E-01,2.44607,-0.699111E-01
0.451660E-01,2.47958,-0.496252E-01
0.457764E-01,2.51309,-0.237168E-01
0.463867E-01,2.54660,0.549970E-02
0.469971E-01,2.58010,-0.272136E-01
0.476074E-01,2.61361,0.243638
0.482178E-01,2.64712,-0.610724E-01
0.488281E-01,2.68063,0.559122E-01
0.494385E-01,2.71414,0.450001
0.500488E-01,2.74764,0.350617E-01
0.506592E-01,2.78115,0.877942E-01
0.512695E-01,2.81466,0.104484
0.518799E-01,2.84817,0.361610E-01
0.524902E-01,2.88168,0.403769E-01
0.531006E-01,2.91518,0.612756E-01
0.537109E-01,2.94869,0.763792E-01
0.543213E-01,2.98220,0.456107
0.549316E-01,3.01571,-0.920360E-02
0.555420E-01,3.04921,0.310604E-01
0.561523E-01,3.08272,-0.285630E-02
0.567627E-01,3.11623,-0.968147E-01
0.573730E-01,3.14974,0.684284E-01
0.579834E-01,3.18325,0.318956E-01
0.585938E-01,3.21675,-0.102116E-01
0.592041E-01,3.25026,0.243839E-01
0.598145E-01,3.28377,0.389147E-02
0.604248E-01,3.31728,0.153519E-01
0.610352E-01,3.35078,0.766389E-01
0.616455E-01,3.38429,0.326646
0.622559E-01,3.41780,0.669861E-01
0.628662E-01,3.45131,0.617611E-01
0.634766E-01,3.48482,0.132368
0.640869E-01,3.51832,0.697389E-01
0.646973E-01,3.55183,0.993538E-01
0.653076E-01,3.58534,-0.257477E-01
0.659180E-01,3.61885,-0.220527E-01
0.665283E-01,3.65236,-0.546221E-01
0.671387E-01,3.68586,0.369463
0.677490E-01,3.71937,0.711334E-01
0.683594E-01,3.75288,0.100130
0.689697E-01,3.78639,0.444711E-01
0.695801E-01,3.81989,-0.163597E-01
0.701904E-01,3.85340,0.163870E-01
0.708008E-01,3.88691,0.220682
0.714111E-01,3.92042,0.137248
0.720215E-01,3.95393,0.253074
0.726318E-01,3.98743,0.366828E-01
0.732422E-01,4.02094,0.177551
0.738525E-01,4.05445,0.933630E-01
0.744629E-01,4.08796,0.407297E-01
0.750732E-01,4.12147,-0.276182E-01
0.756836E-01,4.15497,0.334537E-01
0.762939E-01,4.18848,0.164154
0.769043E-01,4.22199,0.176170
0.775146E-01,4.25550,0.163648E-01
0.781250E-01,4.28900,0.713654E-01
0.787354E-01,4.32251,0.378669E-01
0.793457E-01,4.35602,0.152536
0.799561E-01,4.38953,0.590274E-01
0.805664E-01,4.42304,0.237621E-01
0.811768E-01,4.45654,-0.679355E-01
0.817871E-01,4.49005,0.683835E-01
0.823975E-01,4.52356,0.111754E-02
0.830078E-01,4.55707,0.735687E-01
0.836182E-01,4.59058,0.145202
0.842285E-01,4.62408,-0.336416E-01
0.848389E-01,4.65759,0.142842
0.854492E-01,4.69110,0.814061E-01
0.860596E-01,4.72461,0.113866
0.866699E-01,4.75811,0.293664E-01
0.872803E-01,4.79162,0.368941E-01
0.878906E-01,4.82513,0.503249E-02
0.885010E-01,4.85864,0.658151E-01
0.891113E-01,4.89215,-0.167506E-01
0.897217E-01,4.92565,0.146408E-01
0.903320E-01,4.95916,-0.248516E-01
0.909424E-01,4.99267,0.348170E-01
0.915527E-01,5.02618,-0.421786E-01
0.921631E-01,5.05969,0.104112
0.927734E-01,5.09319,0.218970
0.933838E-01,5.12670,-0.648778E-01
0.939941E-01,5.16021,0.753106E-01
0.946045E-01,5.19372,-0.772770E-01
0.952148E-01,5.22722,0.247611
0.958252E-01,5.26073,0.588012E-01
0.964355E-01,5.29424,0.990961E-01
0.970459E-01,5.32775,-0.246666E-01
0.976562E-01,5.36126,0.202259E-01
0.982666E-01,5.39476,0.228675
0.988770E-01,5.42827,-0.508300E-02
0.994873E-01,5.46178,0.433839E-01
0.100098,5.49529,0.200807
0.100708,5.52880,0.112877
0.101318,5.56230,0.413952E-01
0.101929,5.59581,0.259842E-01
0.102539,5.62932,0.321962
0.103149,5.66283,0.377526E-01
0.103760,5.69633,0.642433E-01
0.104370,5.72984,0.510758E-01
0.104980,5.76335,-0.525541E-01
0.105591,5.79686,-0.155271E-03
0.106201,5.83037,0.135832
0.106812,5.86387,-0.162545E-02
0.107422,5.89738,0.287487
0.108032,5.93089,-0.613686E-01
0.108643,5.96440,0.112813E-02
0.109253,5.99791,0.789649E-01
0.109863,6.03141,0.112963
0.110474,6.06492,0.131696
0.111084,6.09843,0.608520E-01
0.111694,6.13194,0.544482E-01
0.112305,6.16544,-0.814159E-02
0.112915,6.19895,-0.469583E-05
0.113525,6.23246,0.197071
0.114136,6.26597,0.174124
0.114746,6.29948,-0.181648E-01
0.115356,6.33298,-0.220786E-01
0.115967,6.36649,0.801210E-02
0.116577,6.40000,0.165511
0.117188,6.43351,-0.416081E-01
0.117798,6.46701,0.720577E-02
0.118408,6.50052,0.126388
0.119019,6.53403,0.604060E-01
0.119629,6.56754,0.190933
0.120239,6.60105,0.526665E-01
0.120850,6.63455,0.271407
0.121460,6.66806,0.171771
0.122070,6.70157,-0.182323E-01
0.122681,6.73508,-0.598806E-02
0.123291,6.76859,0.147115
0.123901,6.80209,-0.548242E-01
0.124512,6.83560,-0.169799E-01
0.125122,6.86911,-0.330721E-01
0.125732,6.90262,0.722164E-01
0.126343,6.93612,0.230228E-01
0.126953,6.96963,-0.101218E-01
0.127563,7.00314,0.340729
0.128174,7.03665,0.543125E-03
0.128784,7.07016,0.148972
0.129395,7.10366,-0.289480E-01
0.130005,7.13717,0.416525E-01
0.130615,7.17068,-0.382460E-02
0.131226,7.20419,-0.195753E-01
0.131836,7.23770,-0.786804E-01
0.132446,7.27120,0.129026
0.133057,7.30471,-0.136933
0.133667,7.33822,0.145681
0.134277,7.37173,-0.281044E-01
0.134888,7.40523,0.137627E-01
0.135498,7.43874,0.105347
0.136108,7.47225,0.177409
0.136719,7.50576,-0.114107
0.137329,7.53927,0.252788
0.137939,7.57277,-0.341574E-01
0.138550,7.60628,0.101158
0.139160,7.63979,0.119590
0.139771,7.67330,-0.761119E-03
0.140381,7.70681,0.242339
0.140991,7.74031,0.122459
0.141602,7.77382,0.173241
0.142212,7.80733,-0.236764E-01
0.142822,7.84084,0.312881E-01
0.143433,7.87434,-0.164846E-01
0.144043,7.90785,0.175263E-01
0.144653,7.94136,-0.235868E-01
0.145264,7.97487,0.149177
0.145874,8.00838,0.190568
0.146484,8.04188,0.828774E-01
0.147095,8.07539,0.185942
0.147705,8.10890,0.639613E-02
0.148315,8.14241,0.156522
0.148926,8.17592,-0.468933E-01
0.149536,8.20942,0.341297E-01
0.150146,8.24293,0.129061
0.150757,8.27644,0.134001
0.151367,8.30995,0.227025
0.151978,8.34345,0.195528
0.152588,8.37696,0.307079
0.153198,8.41047,-0.182690E-01
0.153809,8.44398,0.144744
0.154419,8.47749,0.432300E-01
0.155029,8.51099,0.769486E-01
0.155640,8.54450,-0.139896
0.156250,8.57801,-0.209394E-01
0.156860,8.61152,0.269778
0.157471,8.64503,0.700281E-01
0.158081,8.67853,-0.167188
0.158691,8.71204,0.993314E-01
0.159302,8.74555,0.855180E-01
0.159912,8.77906,0.258337E-01
0.160522,8.81256,0.156802E-01
0.161133,8.84607,-0.120518
0.161743,8.87958,-0.379452E-01
0.162354,8.91309,-0.760549E-01
0.162964,8.94660,-0.137602E-01
0.163574,8.98010,0.822664E-01
0.164185,9.01361,-0.319622E-02
0.164795,9.04712,0.291369E-01
0.165405,9.08063,0.136548
0.166016,9.11414,0.266720E-01
0.166626,9.14764,0.105674
0.167236,9.18115,0.143053
0.167847,9.21466,0.597100E-01
0.168457,9.24817,0.161117E-01
0.169067,9.28167,0.683620E-01
0.169678,9.31518,0.799009E-03
0.170288,9.34869,0.120223
0.170898,9.38220,0.100563
0.171509,9.41571,0.181435E-01
0.172119,9.44921,0.328455E-02
0.172729,9.48272,0.103925
0.173340,9.51623,0.427488E-01
0.173950,9.54974,-0.189788E-01
0.174561,9.58325,0.436795E-01
0.175171,9.61675,-0.205509E-01
0.175781,9.65026,-0.827618E-01
0.176392,9.68377,0.431570E-01
0.177002,9.71728,0.559364E-02
0.177612,9.75078,-0.428227E-01
0.178223,9.78429,0.557092E-01
0.178833,9.81780,-0.576318E-01
0.179443,9.85131,0.254584E-01
0.180054,9.88482,0.957417E-01
0.180664,9.91832,0.734276E-01
0.181274,9.95183,-0.323768E-01
0.181885,9.98534,-0.680802E-01
0.182495,10.0188,0.615513
0.183105,10.0524,-0.100246E-01
0.183716,10.0859,0.513662E-01
0.184326,10.1194,-0.302799E-02
0.184937,10.1529,-0.393728E-02
0.185547,10.1864,-0.110226E-01
0.186157,10.2199,0.440158
0.186768,10.2534,0.199420E-01
0.187378,10.2869,-0.354457
0.187988,10.3204,0.152969E-01
0.188599,10.3539,0.100685E-01
0.189209,10.3874,0.677612E-01
0.189819,10.4209,0.260693E-01
0.190430,10.4544,-0.122637E-01
0.191040,10.4880,0.137299
0.191650,10.5215,0.421553E-02
0.192261,10.5550,0.675571E-01
0.192871,10.5885,0.444190
0.193481,10.6220,-0.205063E-01
0.194092,10.6555,-0.615691E-04
0.194702,10.6890,-0.529131E-01
0.195312,10.7225,0.104977E-01
0.195923,10.7560,-0.160984
0.196533,10.7895,-0.241747E-01
0.197144,10.8230,-0.784455E-03
0.197754,10.8565,0.163543E-01
0.198364,10.8901,0.141522
0.198975,10.9236,-0.402353E-01
0.199585,10.9571,-0.126666E-01
0.200195,10.9906,0.874742E-01
0.200806,11.0241,-0.438158E-03
0.201416,11.0576,0.917794E-01
0.202026,11.0911,-0.121944E-01
0.202637,11.1246,0.413837E-01
0.203247,11.1581,0.643103E-01
0.203857,11.1916,-0.148512E-01
0.204468,11.2251,0.113933E-01
0.205078,11.2586,0.290878
0.205688,11.2921,0.156711E-01
0.206299,11.3257,0.545580E-02
0.206909,11.3592,-0.144449
0.207520,11.3927,0.178529E-02
0.208130,11.4262,-0.256419E-01
0.208740,11.4597,0.524931E-01
0.209351,11.4932,-0.713803E-02
0.209961,11.5267,0.275811
0.210571,11.5602,-0.364542E-01
0.211182,11.5937,0.155198
0.211792,11.6272,0.171987
0.212402,11.6607,0.730908E-01
0.213013,11.6942,-0.281604E-01
0.213623,11.7277,0.607536E-01
0.214233,11.7613,0.235331
0.214844,11.7948,-0.454775E-01
0.215454,11.8283,-0.540406E-02
0.216064,11.8618,0.108370
0.216675,11.8953,0.156315
0.217285,11.9288,-0.174039E-01
0.217896,11.9623,-0.239859E-02
0.218506,11.9958,0.108803
0.219116,12.0293,-0.202929
0.219727,12.0628,-0.116741E-01
0.220337,12.0963,0.128331
0.220947,12.1298,0.214876
0.221558,12.1633,-0.146990E-02
0.222168,12.1969,-0.361672E-03
0.222778,12.2304,0.119226E-01
0.223389,12.2639,0.126813
0.223999,12.2974,0.331914E-01
0.224609,12.3309,-0.126372E-01
0.225220,12.3644,-0.131457E-02
0.225830,12.3979,-0.554109E-01
0.226440,12.4314,-0.130998
0.227051,12.4649,0.735301E-01
0.227661,12.4984,-0.128728
0.228271,12.5319,0.224769
0.228882,12.5654,-0.746194E-02
0.229492,12.5990,0.228029
0.230103,12.6325,-0.158788
0.230713,12.6660,0.400654E-01
0.231323,12.6995,0.103576
0.231934,12.7330,-0.577058E-02
0.232544,12.7665,0.123164
0.233154,12.8000,0.126348E-01
0.233765,12.8335,0.114803E-01
0.234375,12.8670,-0.662143E-01
0.234985,12.9005,-0.230882E-01
0.235596,12.9340,-0.776547E-02
0.236206,12.9675,0.131161E-01
0.236816,13.0010,-0.421250E-01
0.237427,13.0346,0.125790
0.238037,13.0681,0.180540E-01
0.238647,13.1016,0.137485E-01
0.239258,13.1351,0.469617E-02
0.239868,13.1686,0.916804E-01
0.240479,13.2021,-0.103751E-01
0.241089,13.2356,0.461577E-01
0.241699,13.2691,0.187454
0.242310,13.3026,0.169646
0.242920,13.3361,0.535990E-01
0.243530,13.3696,0.134310
0.244141,13.4031,-0.749548E-01
0.244751,13.4366,0.111523E-01
0.245361,13.4702,-0.115883E-01
0.245972,13.5037,-0.987980E-03
0.246582,13.5372,-0.400689E-01
0.247192,13.5707,0.149856
0.247803,13.6042,-0.129089E-01
0.248413,13.6377,0.902388E-02
0.249023,13.6712,0.172530
0.249634,13.7047,0.131276
0.250244,13.7382,-0.537890E-01
0.250854,13.7717,0.461967E-01
0.251465,13.8052,-0.145141E-02
0.252075,13.8387,-0.790159E-02
0.252686,13.8722,-0.147907E-01
0.253296,13.9058,-0.868850E-01
0.253906,13.9393,0.113391
0.254517,13.9728,0.328884E-03
0.255127,14.0063,-0.487737E-01
0.255737,14.0398,-0.931813E-02
0.256348,14.0733,-0.301718E-01
0.256958,14.1068,0.538956E-03
0.257568,14.1403,0.377183E-01
0.258179,14.1738,0.548877E-01
0.258789,14.2073,0.310009
0.259399,14.2408,-0.183440E-01
0.260010,14.2743,0.592178E-01
0.260620,14.3079,-0.386668E-01
0.261230,14.3414,-0.193027E-01
0.261841,14.3749,0.235522
0.262451,14.4084,-0.682907E-01
0.263062,14.4419,-0.263067E-02
0.263672,14.4754,0.102202
0.264282,14.5089,0.149430
0.264893,14.5424,0.703435E-01
0.265503,14.5759,0.533900E-01
0.266113,14.6094,0.249914E-01
0.266724,14.6429,0.143917
0.267334,14.6764,0.339822E-01
0.267944,14.7099,0.131600E-01
0.268555,14.7435,0.126351E-01
0.269165,14.7770,0.458821E-01
0.269775,14.8105,-0.295980E-01
0.270386,14.8440,0.441648E-01
0.270996,14.8775,0.249361
0.271606,14.9110,-0.335274E-01
0.272217,14.9445,0.429825E-01
0.272827,14.9780,0.238947E-01
0.273438,15.0115,0.230229
0.274048,15.0450,-0.524268E-01
0.274658,15.0785,-0.154432E-01
0.275269,15.1120,0.371007E-01
0.275879,15.1455,0.555315E-01
0.276489,15.1791,-0.283839E-01
0.277100,15.2126,-0.737548E-02
0.277710,15.2461,0.193544E-01
0.278320,15.2796,0.113874
0.278931,15.3131,-0.855603E-01
0.279541,15.3466,-0.278719E-01
0.280151,15.3801,0.112277E-01
0.280762,15.4136,-0.855485E-02
0.281372,15.4471,-0.870260E-01
0.281982,15.4806,0.618384E-01
0.282593,15.5141,0.607434E-01
0.283203,15.5476,0.530272E-01
0.283813,15.5812,0.407922E-02
0.284424,15.6147,0.496063E-01
0.285034,15.6482,-0.164531E-01
0.285645,15.6817,0.502416E-01
0.286255,15.7152,0.940519E-02
0.286865,15.7487,0.226420E-01
0.287476,15.7822,0.688741E-01
0.288086,15.8157,0.538449E-01
0.288696,15.8492,0.146026
0.289307,15.8827,0.192136
0.289917,15.9162,-0.849260E-02
