Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.943
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,0.470260,-0.269033E-01
0.111694,0.472844,0.457251E-02
0.112305,0.475428,-0.365348E-01
0.112915,0.478012,-0.713414E-03
0.113525,0.480596,-0.152532E-01
0.114136,0.483179,-0.620968
0.114746,0.485763,-0.100993
0.115356,0.488347,-0.332013
0.115967,0.490931,-0.308440
0.116577,0.493515,0.231868
0.117188,0.496099,-0.696612
0.117798,0.498683,0.170582
0.118408,0.501266,0.186523
0.119019,0.503850,-0.599164E-02
0.119629,0.506434,-0.596266
0.120239,0.509018,0.637391E-01
0.120850,0.511602,-0.396880
0.121460,0.514186,-0.648082
0.122070,0.516769,-0.376862
0.122681,0.519353,-0.122606
0.123291,0.521937,-0.291775
0.123901,0.524521,-0.100365
0.124512,0.527105,0.850332E-01
0.125122,0.529689,-0.252975
0.125732,0.532273,0.154965
0.126343,0.534856,-0.214132
0.126953,0.537440,-0.152065
0.127563,0.540024,-0.853441E-01
0.128174,0.542608,0.205874
0.128784,0.545192,0.795010E-01
0.129395,0.547776,-0.444838E-02
0.130005,0.550359,-0.922013E-01
0.130615,0.552943,-0.134924
0.131226,0.555527,0.136219
0.131836,0.558111,0.720893E-01
0.132446,0.560695,-0.191666
0.133057,0.563279,0.191862
0.133667,0.565863,-0.786361
0.134277,0.568446,0.465128
0.134888,0.571030,0.455255
0.135498,0.573614,-0.488223E-01
0.136108,0.576198,-0.352793
0.136719,0.578782,-0.173633
0.137329,0.581366,-0.102958
0.137939,0.583949,-0.208365
0.138550,0.586533,-0.933937E-02
0.139160,0.589117,-0.930466E-01
0.139771,0.591701,0.115545
0.140381,0.594285,-0.295935
0.140991,0.596869,0.489631E-01
0.141602,0.599453,-0.121961
0.142212,0.602036,-0.275780
0.142822,0.604620,-0.228830
0.143433,0.607204,-0.138818E-01
0.144043,0.609788,-0.654740
0.144653,0.612372,-0.361527E-01
0.145264,0.614956,-0.760925E-01
0.145874,0.617540,-0.138214E-02
0.146484,0.620123,-0.219044
0.147095,0.622707,0.148086
0.147705,0.625291,0.424173E-01
0.148315,0.627875,0.385874E-01
0.148926,0.630459,-0.138448
0.149536,0.633043,-0.332432
0.150146,0.635626,-0.919765E-01
0.150757,0.638210,-0.150214E-01
0.151367,0.640794,0.201171E-01
0.151978,0.643378,0.651978E-01
0.152588,0.645962,-0.313450
0.153198,0.648546,-1.02364
0.153809,0.651130,-0.130824
0.154419,0.653713,0.347967
0.155029,0.656297,-0.329440E-01
0.155640,0.658881,-0.723675E-01
0.156250,0.661465,-0.259841
0.156860,0.664049,0.198273
0.157471,0.666633,-0.508755E-01
0.158081,0.669216,-0.173286E-01
0.158691,0.671800,-0.256781E-02
0.159302,0.674384,0.129178
0.159912,0.676968,-0.117811E-01
0.160522,0.679552,-0.329293E-01
0.161133,0.682136,0.224479
0.161743,0.684720,-0.234029
0.162354,0.687303,0.935233E-01
0.162964,0.689887,-0.143134E-01
0.163574,0.692471,-0.582959E-01
0.164185,0.695055,-0.617076E-01
0.164795,0.697639,0.110215
0.165405,0.700223,0.162276
0.166016,0.702806,-0.239115
0.166626,0.705390,-0.287235
0.167236,0.707974,0.372561
0.167847,0.710558,-0.354731E-01
0.168457,0.713142,-0.205487
0.169067,0.715726,-0.424899
0.169678,0.718310,-0.789873
0.170288,0.720893,-0.215535
0.170898,0.723477,-0.199713
0.171509,0.726061,-0.304387
0.172119,0.728645,0.291610
0.172729,0.731229,-0.155163
0.173340,0.733813,0.118986
0.173950,0.736396,-0.294175E-01
0.174561,0.738980,-0.469656
0.175171,0.741564,-0.370704
0.175781,0.744148,0.355007
0.176392,0.746732,0.366135
0.177002,0.749316,-0.510980
0.177612,0.751900,0.380844
0.178223,0.754483,-0.560676E-01
0.178833,0.757067,-0.167852
0.179443,0.759651,-0.146610
0.180054,0.762235,-0.150145E-01
0.180664,0.764819,-0.150305
0.181274,0.767403,-0.892436E-01
0.181885,0.769987,-0.786616E-02
0.182495,0.772570,0.292414E-01
0.183105,0.775154,0.256996E-01
0.183716,0.777738,0.702221E-01
0.184326,0.780322,0.468924E-01
0.184937,0.782906,0.261445
0.185547,0.785490,0.351570E-01
0.186157,0.788073,0.193195
0.186768,0.790657,0.296321
0.187378,0.793241,0.376784
0.187988,0.795825,0.214782E-02
0.188599,0.798409,-0.198691E-01
0.189209,0.800993,-0.562773E-01
0.189819,0.803577,0.158629
0.190430,0.806160,0.382691E-01
0.191040,0.808744,-0.184669
0.191650,0.811328,0.949022E-01
0.192261,0.813912,-0.187232
0.192871,0.816496,-0.955436E-01
0.193481,0.819080,0.453236
0.194092,0.821663,0.247777
0.194702,0.824247,0.294629
0.195312,0.826831,-0.719000E-02
0.195923,0.829415,-0.469687
0.196533,0.831999,0.308738
0.197144,0.834583,0.198237
0.197754,0.837167,-0.264696
0.198364,0.839750,-0.723122
0.198975,0.842334,0.318088E-02
0.199585,0.844918,0.349474
0.200195,0.847502,0.790126E-01
0.200806,0.850086,0.206637
0.201416,0.852670,-0.344952
0.202026,0.855253,0.322424E-01
0.202637,0.857837,-0.632704E-01
0.203247,0.860421,-0.202788
0.203857,0.863005,-0.109843
0.204468,0.865589,-0.233668
0.205078,0.868173,-0.117706
0.205688,0.870757,-1.15969
0.206299,0.873340,0.177453
0.206909,0.875924,0.988336E-03
0.207520,0.878508,-0.422071
0.208130,0.881092,0.957934E-01
0.208740,0.883676,-0.197430E-01
0.209351,0.886260,-0.994530E-01
0.209961,0.888843,0.570785
0.210571,0.891427,-0.304525
0.211182,0.894011,-0.232456
0.211792,0.896595,-0.433340E-01
0.212402,0.899179,-0.347958E-01
0.213013,0.901763,0.279231
0.213623,0.904347,-0.228889
0.214233,0.906930,0.517176
0.214844,0.909514,0.247383
0.215454,0.912098,-0.251788
0.216064,0.914682,0.793834E-01
0.216675,0.917266,-0.208304
0.217285,0.919850,-0.708252E-01
0.217896,0.922433,-0.574005E-01
0.218506,0.925017,0.777758E-01
0.219116,0.927601,-0.142460
0.219727,0.930185,0.515677E-01
0.220337,0.932769,0.225080
0.220947,0.935353,-0.326221
0.221558,0.937937,-0.207314
0.222168,0.940520,0.543847E-01
0.222778,0.943104,0.305919
0.223389,0.945688,0.246417
0.223999,0.948272,-0.558661E-01
0.224609,0.950856,-0.169246E-01
0.225220,0.953440,0.432211
0.225830,0.956024,-0.317549E-02
0.226440,0.958607,0.234653
0.227051,0.961191,-0.105910
0.227661,0.963775,0.210397
0.228271,0.966359,-0.219884
0.228882,0.968943,-0.245907E-01
0.229492,0.971527,-0.239980
0.230103,0.974110,0.181235E-01
0.230713,0.976694,-0.695002
0.231323,0.979278,0.688213E-01
0.231934,0.981862,-0.295059
0.232544,0.984446,-1.49442
0.233154,0.987030,0.108258
0.233765,0.989614,-0.120962
0.234375,0.992197,0.909167E-01
0.234985,0.994781,0.584191
0.235596,0.997365,0.750992E-01
0.236206,0.999949,-0.912504E-01
0.236816,1.00253,0.226241E-01
0.237427,1.00512,0.477698E-01
0.238037,1.00770,-0.681384E-01
0.238647,1.01028,0.131421
0.239258,1.01287,0.504129E-01
0.239868,1.01545,0.247681E-01
0.240479,1.01804,0.639634E-01
0.241089,1.02062,-1.10177
0.241699,1.02320,0.995778E-01
0.242310,1.02579,-0.307301
0.242920,1.02837,0.265683E-01
0.243530,1.03096,0.940086E-02
0.244141,1.03354,-0.673239
0.244751,1.03612,-1.04953
0.245361,1.03871,-0.189206
0.245972,1.04129,0.711218E-01
0.246582,1.04387,-0.348760E-01
0.247192,1.04646,-0.171907
0.247803,1.04904,-0.301604
0.248413,1.05163,0.211175
0.249023,1.05421,0.200873
0.249634,1.05679,0.389558
0.250244,1.05938,-0.114202
0.250854,1.06196,0.379944E-02
0.251465,1.06455,-0.134231
0.252075,1.06713,0.136531E-01
0.252686,1.06971,0.847145E-01
0.253296,1.07230,-0.429549E-01
0.253906,1.07488,-0.703669
0.254517,1.07746,0.145778
0.255127,1.08005,0.324065E-01
0.255737,1.08263,0.338144
0.256348,1.08522,0.234324
0.256958,1.08780,-0.169438
0.257568,1.09038,-0.406336
0.258179,1.09297,-0.689423
0.258789,1.09555,0.156008
0.259399,1.09814,-0.480201
0.260010,1.10072,0.107534
0.260620,1.10330,0.139556
0.261230,1.10589,-0.703383
0.261841,1.10847,-1.92631
0.262451,1.11105,-0.274239
0.263062,1.11364,-0.736933
0.263672,1.11622,-0.757732
0.264282,1.11881,-0.704237
0.264893,1.12139,0.490427E-04
0.265503,1.12397,-0.494781E-02
0.266113,1.12656,-0.902474E-01
0.266724,1.12914,0.473029
0.267334,1.13173,0.875822
0.267944,1.13431,-0.966301
0.268555,1.13689,-0.215908
0.269165,1.13948,-0.111502
0.269775,1.14206,0.473990E-01
0.270386,1.14464,0.533208E-01
0.270996,1.14723,0.283225
0.271606,1.14981,-0.867475E-02
0.272217,1.15240,-0.375847
0.272827,1.15498,-0.153612
0.273438,1.15756,-0.497037
0.274048,1.16015,0.964149E-01
0.274658,1.16273,-0.217984
0.275269,1.16532,0.224757
0.275879,1.16790,-0.152885
0.276489,1.17048,-0.171150
0.277100,1.17307,0.106701
0.277710,1.17565,0.567486E-01
0.278320,1.17823,0.164220
0.278931,1.18082,-0.748612E-01
0.279541,1.18340,-0.167024E-01
0.280151,1.18599,0.221277
0.280762,1.18857,-0.103965
0.281372,1.19115,0.102979
0.281982,1.19374,0.153431
0.282593,1.19632,-0.813258
0.283203,1.19891,0.571380
0.283813,1.20149,-0.220707
0.284424,1.20407,0.138838
0.285034,1.20666,-0.182587
0.285645,1.20924,-0.449351
0.286255,1.21182,-0.478603E-02
0.286865,1.21441,-0.971261E-01
0.287476,1.21699,-0.187978E-01
0.288086,1.21958,0.125864
0.288696,1.22216,0.212023E-02
0.289307,1.22474,-0.434878
0.289917,1.22733,0.200488
0.290527,1.22991,-0.108199
0.291138,1.23250,-0.261500
0.291748,1.23508,0.573866
0.292358,1.23766,0.247693E-01
0.292969,1.24025,0.345495
0.293579,1.24283,0.153345
0.294189,1.24541,0.121822
0.294800,1.24800,-0.125791
0.295410,1.25058,-0.765635E-01
0.296021,1.25317,-0.461739
0.296631,1.25575,-0.835456
0.297241,1.25833,-0.223174
0.297852,1.26092,0.483029E-01
0.298462,1.26350,-0.434027
0.299072,1.26609,-0.610069
0.299683,1.26867,0.535098E-01
0.300293,1.27125,-0.120260
0.300903,1.27384,0.263940
0.301514,1.27642,-0.102457E-02
0.302124,1.27900,-0.268413E-01
0.302734,1.28159,-0.438516
0.303345,1.28417,-0.242184
0.303955,1.28676,0.137847
0.304565,1.28934,0.773807E-01
0.305176,1.29192,-0.547132
0.305786,1.29451,-0.325031
0.306396,1.29709,-0.481705
0.307007,1.29968,-0.162161
0.307617,1.30226,-0.906162
0.308228,1.30484,-0.367515
0.308838,1.30743,-0.371140E-01
0.309448,1.31001,-0.441626E-01
0.310059,1.31259,-0.361338
0.310669,1.31518,0.857192E-01
0.311279,1.31776,0.245484
0.311890,1.32035,-0.836503
0.312500,1.32293,0.667137E-02
0.313110,1.32551,0.199573
0.313721,1.32810,0.191295
0.314331,1.33068,-0.512118
0.314941,1.33327,0.392667
0.315552,1.33585,-0.135259
0.316162,1.33843,0.965690E-01
0.316772,1.34102,-0.222164
0.317383,1.34360,-0.276951
0.317993,1.34618,-0.956308E-03
0.318604,1.34877,0.164130
0.319214,1.35135,0.108247
0.319824,1.35394,-0.147251
0.320435,1.35652,-0.361305
0.321045,1.35910,-0.106515
0.321655,1.36169,-0.698917E-01
0.322266,1.36427,-0.427400
0.322876,1.36686,0.894670E-01
0.323486,1.36944,-0.346446
0.324097,1.37202,0.982635E-01
0.324707,1.37461,-0.109681
0.325317,1.37719,-0.221404
0.325928,1.37977,0.182195E-01
0.326538,1.38236,-0.414337
0.327148,1.38494,-0.119864
0.327759,1.38753,-0.225488
0.328369,1.39011,0.543055E-01
0.328979,1.39269,0.102540
0.329590,1.39528,-0.413695
0.330200,1.39786,0.513520E-01
0.330811,1.40045,0.339301
0.331421,1.40303,-0.460564
0.332031,1.40561,-0.311994
0.332642,1.40820,0.178091
0.333252,1.41078,0.372779E-02
0.333862,1.41336,-0.297367
0.334473,1.41595,-0.784763E-01
0.335083,1.41853,-0.407278
0.335693,1.42112,0.314238E-01
0.336304,1.42370,-0.115971
0.336914,1.42628,-0.378457E-01
0.337524,1.42887,0.777052E-01
0.338135,1.43145,-0.251088E-01
0.338745,1.43404,-0.445614E-01
0.339355,1.43662,0.222511E-02
0.339966,1.43920,0.416990E-02
0.340576,1.44179,-0.130049E-01
0.341187,1.44437,0.312484E-01
0.341797,1.44695,-0.381980
0.342407,1.44954,0.291351E-01
0.343018,1.45212,-0.905148E-01
0.343628,1.45471,0.121445
0.344238,1.45729,0.541542E-01
0.344849,1.45987,0.140229E-01
0.345459,1.46246,-0.228789E-02
0.346069,1.46504,-0.222864E-01
0.346680,1.46763,-0.939181E-01
0.347290,1.47021,0.404367E-01
0.347900,1.47279,-0.318190E-01
0.348511,1.47538,0.312489E-02
0.349121,1.47796,-0.208201E-01
0.349731,1.48054,0.121469
0.350342,1.48313,-0.811399E-01
0.350952,1.48571,0.258678
0.351562,1.48830,-0.345769
0.352173,1.49088,0.857325E-01
0.352783,1.49346,-0.140510
0.353394,1.49605,0.209752
0.354004,1.49863,-0.365854E-01
0.354614,1.50122,0.191440
0.355225,1.50380,-0.172149
0.355835,1.50638,-0.221438E-01
0.356445,1.50897,-0.406758E-01
0.357056,1.51155,0.598709E-02
0.357666,1.51413,-0.317797E-01
0.358276,1.51672,-0.677642
0.358887,1.51930,0.177332E-01
0.359497,1.52189,0.106895
0.360107,1.52447,-0.635773E-01
0.360718,1.52705,-0.164951
0.361328,1.52964,0.905071E-02
0.361938,1.53222,0.310997
0.362549,1.53481,0.203378E-01
0.363159,1.53739,-0.184102
0.363770,1.53997,0.510615E-01
0.364380,1.54256,0.625295E-01
0.364990,1.54514,-0.130920E-02
0.365601,1.54772,-0.289525E-01
0.366211,1.55031,0.880215E-01
0.366821,1.55289,0.421511E-02
0.367432,1.55548,-0.202471
0.368042,1.55806,0.223390
0.368652,1.56064,0.937770E-01
0.369263,1.56323,-0.114459
0.369873,1.56581,-0.225372
0.370483,1.56840,0.592627E-01
0.371094,1.57098,-1.43545
0.371704,1.57356,-0.694441E-01
0.372314,1.57615,0.140486
0.372925,1.57873,-0.368223E-01
0.373535,1.58131,-0.426357E-02
0.374146,1.58390,0.417228
0.374756,1.58648,0.427679E-01
0.375366,1.58907,-0.165530
0.375977,1.59165,-0.241504
0.376587,1.59423,-0.239536E-01
0.377197,1.59682,0.253070E-01
0.377808,1.59940,0.221540
0.378418,1.60199,-0.348242
0.379028,1.60457,-0.204793E-01
0.379639,1.60715,-0.196392E-01
0.380249,1.60974,-0.102759
0.380859,1.61232,0.556294E-01
0.381470,1.61490,-0.206819
0.382080,1.61749,0.335755E-01
0.382690,1.62007,0.862163E-01
0.383301,1.62266,-0.754783E-01
0.383911,1.62524,-0.297248
0.384521,1.62782,0.620796E-02
0.385132,1.63041,-0.697492E-01
0.385742,1.63299,-0.216307
0.386353,1.63558,-0.174418
0.386963,1.63816,-0.547036
0.387573,1.64074,0.735573E-02
0.388184,1.64333,0.182377E-01
0.388794,1.64591,0.914210E-01
0.389404,1.64849,-0.440657E-01
0.390015,1.65108,0.135116E-01
0.390625,1.65366,0.251897
0.391235,1.65625,0.139915E-01
0.391846,1.65883,-0.380106E-01
0.392456,1.66141,0.391017
0.393066,1.66400,-0.106651E-01
0.393677,1.66658,-0.334243
0.394287,1.66917,-0.315301
0.394897,1.67175,0.725086E-01
0.395508,1.67433,-0.167640
0.396118,1.67692,0.417509E-01
0.396729,1.67950,0.595200E-01
0.397339,1.68208,-0.258890
0.397949,1.68467,0.136712
0.398560,1.68725,0.239675
0.399170,1.68984,0.824768E-01
0.399780,1.69242,0.143361
0.400391,1.69500,-0.170775
0.401001,1.69759,0.170937
0.401611,1.70017,0.289582
0.402222,1.70276,-0.960330E-01
0.402832,1.70534,-0.156572E-01
0.403442,1.70792,-0.324875E-02
0.404053,1.71051,0.134456
0.404663,1.71309,-0.693762
0.405273,1.71567,0.228978
0.405884,1.71826,0.113301
0.406494,1.72084,-0.383828E-01
0.407104,1.72343,-0.237064
0.407715,1.72601,0.319170
0.408325,1.72859,-0.612884E-01
0.408936,1.73118,-0.942691E-01
0.409546,1.73376,-0.799796E-01
0.410156,1.73635,0.183055E-01
0.410767,1.73893,-0.427298
0.411377,1.74151,-0.916270E-01
0.411987,1.74410,0.178273
0.412598,1.74668,0.965806E-01
0.413208,1.74926,0.102017E-01
0.413818,1.75185,-0.124731
0.414429,1.75443,0.205223
0.415039,1.75702,0.150079
0.415649,1.75960,-0.244983
0.416260,1.76218,-0.205212
0.416870,1.76477,0.291812
0.417480,1.76735,-0.253150
0.418091,1.76994,-0.315762
0.418701,1.77252,-0.177236
0.419312,1.77510,0.256683
0.419922,1.77769,-0.107842
0.420532,1.78027,0.195067
0.421143,1.78285,0.337806
0.421753,1.78544,-0.200347
0.422363,1.78802,-0.411732E-02
0.422974,1.79061,-0.719058E-01
0.423584,1.79319,0.818849E-02
0.424194,1.79577,-0.307973
0.424805,1.79836,-0.946554E-01
0.425415,1.80094,0.208315E-03
0.426025,1.80353,-0.538504E-01
0.426636,1.80611,-0.965264E-02
0.427246,1.80869,-0.204587
0.427856,1.81128,0.625076E-01
0.428467,1.81386,0.195408
0.429077,1.81644,0.552000E-02
0.429688,1.81903,-0.261996
0.430298,1.82161,-0.264001E-01
0.430908,1.82420,0.704003E-01
0.431519,1.82678,0.888666E-01
0.432129,1.82936,0.130103
0.432739,1.83195,0.583205E-01
0.433350,1.83453,-0.486744E-01
0.433960,1.83712,-0.174399E-01
0.434570,1.83970,-0.542639E-02
0.435181,1.84228,0.279656
0.435791,1.84487,0.237705
0.436401,1.84745,-0.242581
0.437012,1.85003,0.321990E-01
0.437622,1.85262,-0.256980
0.438232,1.85520,0.148571
0.438843,1.85779,0.550031E-01
0.439453,1.86037,0.609178E-01
0.440063,1.86295,-0.567942
0.440674,1.86554,-0.116173
0.441284,1.86812,-0.158490
0.441895,1.87071,-0.245128
0.442505,1.87329,0.748413E-01
0.443115,1.87587,0.520530E-01
0.443726,1.87846,-0.856086E-01
0.444336,1.88104,-0.175478
0.444946,1.88362,-0.572261E-01
0.445557,1.88621,0.171763E-01
0.446167,1.88879,0.626465E-01
0.446777,1.89138,-0.287538E-01
0.447388,1.89396,-0.578691E-01
0.447998,1.89654,-0.165849E-01
0.448608,1.89913,0.174028E-01
0.449219,1.90171,0.639753
0.449829,1.90430,-0.237173
0.450439,1.90688,-0.169659
0.451050,1.90946,-0.310815E-01
0.451660,1.91205,-0.354015E-01
0.452271,1.91463,-0.102011
0.452881,1.91721,0.213899E-02
0.453491,1.91980,0.170618
0.454102,1.92238,-0.132000
0.454712,1.92497,-1.60831
0.455322,1.92755,0.109943
0.455933,1.93013,-0.143769
0.456543,1.93272,0.586766E-01
0.457153,1.93530,0.168588
0.457764,1.93789,-0.451591
0.458374,1.94047,0.109866
0.458984,1.94305,-0.404886
0.459595,1.94564,-0.237781
0.460205,1.94822,-0.254575
0.460815,1.95080,-0.703276E-01
0.461426,1.95339,-0.253557
0.462036,1.95597,-0.286882
0.462646,1.95856,-0.340871
0.463257,1.96114,0.703589E-01
0.463867,1.96372,-0.254578E-01
0.464478,1.96631,-0.110675E-02
0.465088,1.96889,0.129513
0.465698,1.97148,-0.299373
