Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1598804193942199E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363098E-01,1.16957
0.122070E-02,0.726196E-01,0.297862
0.183105E-02,0.108929,0.320613E-01
0.244141E-02,0.145239,-0.238589E-01
0.305176E-02,0.181549,0.181397
0.366211E-02,0.217859,-0.123355E-01
0.427246E-02,0.254169,0.525596E-01
0.488281E-02,0.290479,0.742918
0.549316E-02,0.326788,0.181400
0.610352E-02,0.363098,-0.407474
0.671387E-02,0.399408,0.332455E-01
0.732422E-02,0.435718,-0.389129E-02
0.793457E-02,0.472028,0.769646E-01
0.854492E-02,0.508337,0.128153E-01
0.915527E-02,0.544647,-0.206821E-02
0.976562E-02,0.580957,-0.238314E-01
0.103760E-01,0.617267,-0.857589E-02
0.109863E-01,0.653577,0.169491
0.115967E-01,0.689887,-0.788802E-02
0.122070E-01,0.726196,0.357410
0.128174E-01,0.762506,-0.265926E-01
0.134277E-01,0.798816,0.197292
0.140381E-01,0.835126,0.263973E-01
0.146484E-01,0.871436,-0.279186E-01
0.152588E-01,0.907745,0.183668
0.158691E-01,0.944055,-0.962202E-01
0.164795E-01,0.980365,-0.361849
0.170898E-01,1.01667,0.141479
0.177002E-01,1.05298,-0.313451
0.183105E-01,1.08929,-0.676521E-01
0.189209E-01,1.12560,-0.276700
0.195312E-01,1.16191,-0.319514E-01
0.201416E-01,1.19822,-0.115514
0.207520E-01,1.23453,-0.189361
0.213623E-01,1.27084,-0.169497
0.219727E-01,1.30715,-0.142890
0.225830E-01,1.34346,-0.288488
0.231934E-01,1.37977,0.325566
0.238037E-01,1.41608,-0.266670
0.244141E-01,1.45239,-0.207628
0.250244E-01,1.48870,-0.122579
0.256348E-01,1.52501,-0.149756
0.262451E-01,1.56132,0.317366
0.268555E-01,1.59763,-0.749006
0.274658E-01,1.63394,-0.353919
0.280762E-01,1.67025,0.163491
0.286865E-01,1.70656,-0.930892E-01
0.292969E-01,1.74287,-0.749951E-01
0.299072E-01,1.77918,0.218920
0.305176E-01,1.81549,-0.104707
0.311279E-01,1.85180,-0.161913E-01
0.317383E-01,1.88811,0.689071
0.323486E-01,1.92442,-0.282937
0.329590E-01,1.96073,-0.533153
0.335693E-01,1.99704,-0.649397
0.341797E-01,2.03335,-0.628531
0.347900E-01,2.06966,0.118044
0.354004E-01,2.10597,0.149104E-01
0.360107E-01,2.14228,-0.320484
0.366211E-01,2.17859,-0.437352E-01
0.372314E-01,2.21490,0.149412
0.378418E-01,2.25121,-0.519757E-01
0.384521E-01,2.28752,0.255374E-02
0.390625E-01,2.32383,0.931627E-01
0.396729E-01,2.36014,-0.262098
0.402832E-01,2.39645,-0.106947
0.408936E-01,2.43276,-0.312744
0.415039E-01,2.46907,-0.308192
0.421143E-01,2.50538,-0.804330E-02
0.427246E-01,2.54169,0.531208E-01
0.433350E-01,2.57800,-0.412378E-02
0.439453E-01,2.61431,-0.160778
0.445557E-01,2.65062,-0.410224
0.451660E-01,2.68693,-0.695007E-01
0.457764E-01,2.72324,0.953665E-01
0.463867E-01,2.75955,-0.984558E-01
0.469971E-01,2.79586,-0.817068
0.476074E-01,2.83217,-0.765592
0.482178E-01,2.86848,-0.469408
0.488281E-01,2.90479,-0.859093
0.494385E-01,2.94110,-0.315025E-01
0.500488E-01,2.97741,0.172592
0.506592E-01,3.01371,-0.379037E-01
0.512695E-01,3.05002,-0.386311
0.518799E-01,3.08633,0.169138
0.524902E-01,3.12264,0.358506E-01
0.531006E-01,3.15895,-0.546671
0.537109E-01,3.19526,0.164612
0.543213E-01,3.23157,0.671339E-01
0.549316E-01,3.26788,-0.253730E-01
0.555420E-01,3.30419,-0.271571
0.561523E-01,3.34050,-1.04121
0.567627E-01,3.37681,-0.481317E-03
0.573730E-01,3.41312,-0.103935
0.579834E-01,3.44943,-0.157677
0.585938E-01,3.48574,0.812383E-01
0.592041E-01,3.52205,-0.825585
0.598145E-01,3.55836,-0.154641E-01
0.604248E-01,3.59467,-0.112478
0.610352E-01,3.63098,-0.523286
0.616455E-01,3.66729,0.416036E-02
0.622559E-01,3.70360,-0.626774E-01
0.628662E-01,3.73991,-0.774372E-01
0.634766E-01,3.77622,-0.393591
0.640869E-01,3.81253,0.997999E-01
0.646973E-01,3.84884,-0.261262
0.653076E-01,3.88515,0.743915E-01
0.659180E-01,3.92146,-0.370699E-02
0.665283E-01,3.95777,-0.681923E-01
0.671387E-01,3.99408,-0.182483
0.677490E-01,4.03039,0.569800E-01
0.683594E-01,4.06670,-0.174507
0.689697E-01,4.10301,-0.414432
0.695801E-01,4.13932,-0.806117
0.701904E-01,4.17563,-0.346951
0.708008E-01,4.21194,0.302801
0.714111E-01,4.24825,-0.579372E-01
0.720215E-01,4.28456,-0.807824E-01
0.726318E-01,4.32087,-0.348474E-01
0.732422E-01,4.35718,-0.155774
0.738525E-01,4.39349,-0.456264
0.744629E-01,4.42980,0.167226
0.750732E-01,4.46611,-0.214095
0.756836E-01,4.50242,-0.233567
0.762939E-01,4.53873,-0.278354E-01
0.769043E-01,4.57504,-1.03435
0.775146E-01,4.61135,0.410995E-02
0.781250E-01,4.64766,-0.746202E-01
0.787354E-01,4.68397,-0.957640
0.793457E-01,4.72028,0.149418
0.799561E-01,4.75659,-0.730052E-01
0.805664E-01,4.79290,-0.753254
0.811768E-01,4.82921,-1.00637
0.817871E-01,4.86552,-0.807968E-01
0.823975E-01,4.90183,-0.459310
0.830078E-01,4.93814,-0.957542E-01
0.836182E-01,4.97445,0.316480E-01
0.842285E-01,5.01075,-0.621339
0.848389E-01,5.04706,-0.628198
0.854492E-01,5.08337,-0.181933
0.860596E-01,5.11968,0.176082E-01
0.866699E-01,5.15599,0.106370
0.872803E-01,5.19230,0.666287E-01
0.878906E-01,5.22861,0.999923E-01
0.885010E-01,5.26492,-0.292514
0.891113E-01,5.30123,-0.395994E-01
0.897217E-01,5.33754,-0.305374
0.903320E-01,5.37385,-0.150179
0.909424E-01,5.41016,-0.444136E-01
0.915527E-01,5.44647,0.154327
0.921631E-01,5.48278,-0.900484
0.927734E-01,5.51909,-0.313745
0.933838E-01,5.55540,-0.822238
0.939941E-01,5.59171,-0.611144
0.946045E-01,5.62802,-0.470884
0.952148E-01,5.66433,-0.362431
0.958252E-01,5.70064,-0.353587
0.964355E-01,5.73695,-0.194868
0.970459E-01,5.77326,-0.658923E-01
0.976562E-01,5.80957,0.107557
0.982666E-01,5.84588,0.212639E-01
0.988770E-01,5.88219,-0.265437E-01
0.994873E-01,5.91850,-0.214471
0.100098,5.95481,-0.945547
0.100708,5.99112,-0.237752E-01
0.101318,6.02743,0.131009
0.101929,6.06374,-0.111388
0.102539,6.10005,-0.137549E-01
0.103149,6.13636,-0.260665
0.103760,6.17267,-0.256182
0.104370,6.20898,0.106057E-01
0.104980,6.24529,-0.175292E-01
0.105591,6.28160,-0.301627
0.106201,6.31791,-0.286307E-01
0.106812,6.35422,-0.265807
0.107422,6.39053,-0.121329
0.108032,6.42684,0.308439
0.108643,6.46315,0.470064E-01
0.109253,6.49946,-0.518580E-01
0.109863,6.53577,-0.281143
0.110474,6.57208,-0.495586
0.111084,6.60839,-0.204763
0.111694,6.64470,0.204372E-01
0.112305,6.68101,-0.783006E-01
0.112915,6.71732,-0.496902
0.113525,6.75363,-0.675561E-01
0.114136,6.78994,0.215213
0.114746,6.82625,-0.216940
0.115356,6.86256,-0.415097
0.115967,6.89887,-0.205993
0.116577,6.93518,-0.592968E-01
0.117188,6.97149,-0.166001
0.117798,7.00780,-0.982367E-01
0.118408,7.04410,-0.921533E-01
0.119019,7.08041,-0.152758
0.119629,7.11672,-0.467928
0.120239,7.15303,-0.610065
0.120850,7.18934,-0.198554
0.121460,7.22565,-0.246280
0.122070,7.26196,-0.161847
0.122681,7.29827,-0.123179E-01
0.123291,7.33458,-0.506080
0.123901,7.37089,-0.195775
0.124512,7.40720,-0.413417
0.125122,7.44351,0.318613E-01
0.125732,7.47982,0.659362
0.126343,7.51613,-0.135230
0.126953,7.55244,-0.826895E-01
0.127563,7.58875,-0.564954E-01
0.128174,7.62506,-0.317231
0.128784,7.66137,0.105627
0.129395,7.69768,-0.211537
0.130005,7.73399,0.232751
0.130615,7.77030,-0.545748
0.131226,7.80661,-0.291943
0.131836,7.84292,-1.03203
0.132446,7.87923,0.738775E-01
0.133057,7.91554,0.583883E-03
0.133667,7.95185,0.725236E-01
0.134277,7.98816,0.448770
0.134888,8.02447,-0.171853E-01
0.135498,8.06078,-0.296406
0.136108,8.09709,0.587886E-01
0.136719,8.13340,-0.659478
0.137329,8.16971,-0.842688
0.137939,8.20602,-0.194803
0.138550,8.24233,-0.683835E-01
0.139160,8.27864,0.293734E-01
0.139771,8.31495,-0.166445E-01
0.140381,8.35126,-0.616457E-02
0.140991,8.38757,-0.308691
0.141602,8.42388,-0.106253
0.142212,8.46019,0.476599E-01
0.142822,8.49650,-0.661707E-01
0.143433,8.53281,0.809771E-01
0.144043,8.56912,-0.563665E-02
0.144653,8.60543,-0.206616
0.145264,8.64174,-0.142568
0.145874,8.67805,0.470905E-01
0.146484,8.71436,-0.252725E-01
0.147095,8.75067,-0.106851
0.147705,8.78698,-0.717243E-01
0.148315,8.82329,-0.321088
0.148926,8.85960,-0.156065E-01
0.149536,8.89591,0.631167E-01
0.150146,8.93222,0.680593E-01
0.150757,8.96853,0.162893
