Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4505462371596542E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276801E-01,-0.300357E-01
0.122070E-02,0.553603E-01,3.04365
0.183105E-02,0.830404E-01,-0.489318E-01
0.244141E-02,0.110721,-0.367231
0.305176E-02,0.138401,-0.106667
0.366211E-02,0.166081,0.368103
0.427246E-02,0.193761,0.425132
0.488281E-02,0.221441,0.249733
0.549316E-02,0.249121,0.854877E-01
0.610352E-02,0.276801,-0.207340
0.671387E-02,0.304481,0.955937E-03
0.732422E-02,0.332162,0.376021
0.793457E-02,0.359842,0.871496E-01
0.854492E-02,0.387522,-0.303227E-01
0.915527E-02,0.415202,-0.354214
0.976562E-02,0.442882,0.808376E-02
0.103760E-01,0.470562,0.221033E-01
0.109863E-01,0.498242,-0.253650
0.115967E-01,0.525923,0.749394
0.122070E-01,0.553603,-0.173255
0.128174E-01,0.581283,0.357212
0.134277E-01,0.608963,-1.03159
0.140381E-01,0.636643,-0.164048
0.146484E-01,0.664323,0.545132E-01
0.152588E-01,0.692003,0.323000
0.158691E-01,0.719684,-0.128699E-01
0.164795E-01,0.747364,-0.151834
0.170898E-01,0.775044,-0.370267
0.177002E-01,0.802724,0.130097E-02
0.183105E-01,0.830404,0.804247
0.189209E-01,0.858084,0.790257E-01
0.195312E-01,0.885764,0.581221
0.201416E-01,0.913444,-0.153917
0.207520E-01,0.941125,-0.246450
0.213623E-01,0.968805,0.754420E-01
0.219727E-01,0.996485,0.197492
0.225830E-01,1.02417,-0.604268
0.231934E-01,1.05185,-0.388334
0.238037E-01,1.07953,1.02161
0.244141E-01,1.10721,0.245831
0.250244E-01,1.13489,-0.172184
0.256348E-01,1.16257,-0.336942
0.262451E-01,1.19025,0.432325E-01
0.268555E-01,1.21793,0.300860
0.274658E-01,1.24561,0.465996
0.280762E-01,1.27329,0.122953
0.286865E-01,1.30097,-0.282091
0.292969E-01,1.32865,1.37169
0.299072E-01,1.35633,0.181177
0.305176E-01,1.38401,-0.987399
0.311279E-01,1.41169,0.945421
0.317383E-01,1.43937,1.23662
0.323486E-01,1.46705,0.266559
0.329590E-01,1.49473,-1.85261
0.335693E-01,1.52241,-0.169391
0.341797E-01,1.55009,0.478762
0.347900E-01,1.57777,0.231108E-01
0.354004E-01,1.60545,0.138711
0.360107E-01,1.63313,-0.389532
0.366211E-01,1.66081,-0.648198
0.372314E-01,1.68849,0.943731E-01
0.378418E-01,1.71617,-0.766210
0.384521E-01,1.74385,-1.48901
0.390625E-01,1.77153,-0.215636
0.396729E-01,1.79921,0.329262E-01
0.402832E-01,1.82689,0.487850
0.408936E-01,1.85457,0.427465
0.415039E-01,1.88225,-0.632376
0.421143E-01,1.90993,0.227102
0.427246E-01,1.93761,-0.249299
0.433350E-01,1.96529,-0.196253
0.439453E-01,1.99297,0.264828
0.445557E-01,2.02065,0.630183
0.451660E-01,2.04833,-0.346131
0.457764E-01,2.07601,-0.269821E-03
0.463867E-01,2.10369,-0.136088E-01
0.469971E-01,2.13137,-0.861692E-01
0.476074E-01,2.15905,-0.218640
0.482178E-01,2.18673,0.295889
0.488281E-01,2.21441,0.856987E-01
0.494385E-01,2.24209,0.308401E-01
0.500488E-01,2.26977,0.340664
0.506592E-01,2.29745,0.779117E-01
0.512695E-01,2.32513,-0.611422E-01
0.518799E-01,2.35281,-0.189643
0.524902E-01,2.38049,-1.01070
0.531006E-01,2.40817,-0.702055
0.537109E-01,2.43585,0.109370
0.543213E-01,2.46353,-0.738470E-01
0.549316E-01,2.49121,-1.06595
0.555420E-01,2.51889,-0.198452
0.561523E-01,2.54657,-2.58107
0.567627E-01,2.57425,-0.148412
0.573730E-01,2.60193,-0.438734
0.579834E-01,2.62961,0.440573
0.585938E-01,2.65729,0.417726
0.592041E-01,2.68497,-0.872847
0.598145E-01,2.71265,-2.75381
0.604248E-01,2.74033,-2.67159
0.610352E-01,2.76801,0.219063E-01
0.616455E-01,2.79569,-0.459757
0.622559E-01,2.82337,-0.720022E-01
0.628662E-01,2.85105,0.182031
0.634766E-01,2.87873,-0.417431E-01
0.640869E-01,2.90641,-0.161066
0.646973E-01,2.93409,0.272579E-02
0.653076E-01,2.96177,-0.601926
0.659180E-01,2.98945,0.136615
0.665283E-01,3.01713,-0.457776E-01
0.671387E-01,3.04481,-0.227307
0.677490E-01,3.07250,0.846071E-01
0.683594E-01,3.10018,-0.101200E-02
0.689697E-01,3.12786,0.123659
0.695801E-01,3.15554,-1.28552
0.701904E-01,3.18322,0.475032
0.708008E-01,3.21090,-0.917021E-01
0.714111E-01,3.23858,-0.531023
0.720215E-01,3.26626,-0.511800
0.726318E-01,3.29394,-0.851771
0.732422E-01,3.32162,-0.771986
0.738525E-01,3.34930,-0.640986
0.744629E-01,3.37698,0.429626
0.750732E-01,3.40466,-0.234145E-01
0.756836E-01,3.43234,-0.216709
0.762939E-01,3.46002,0.142838
0.769043E-01,3.48770,0.244129
0.775146E-01,3.51538,-0.912101
0.781250E-01,3.54306,0.574890E-01
0.787354E-01,3.57074,0.400365
0.793457E-01,3.59842,-0.600330E-01
0.799561E-01,3.62610,-0.169038
0.805664E-01,3.65378,-0.193024
0.811768E-01,3.68146,-0.734731
0.817871E-01,3.70914,-0.148188
0.823975E-01,3.73682,0.154864
0.830078E-01,3.76450,-0.284980
0.836182E-01,3.79218,-0.115390
0.842285E-01,3.81986,-0.439343E-01
0.848389E-01,3.84754,-1.23560
0.854492E-01,3.87522,-0.258779
0.860596E-01,3.90290,-0.891102
0.866699E-01,3.93058,-0.388206
0.872803E-01,3.95826,-0.632414E-01
0.878906E-01,3.98594,-1.15011
0.885010E-01,4.01362,-0.994314
0.891113E-01,4.04130,-0.421395
0.897217E-01,4.06898,0.214136E-01
0.903320E-01,4.09666,-0.355681
0.909424E-01,4.12434,-0.765529
0.915527E-01,4.15202,-0.515325
0.921631E-01,4.17970,0.753344E-03
0.927734E-01,4.20738,-0.203970
0.933838E-01,4.23506,-1.14611
0.939941E-01,4.26274,0.150194
0.946045E-01,4.29042,0.622956E-02
0.952148E-01,4.31810,-0.313956
0.958252E-01,4.34578,-0.719563
0.964355E-01,4.37346,-0.265800
0.970459E-01,4.40114,-0.296230E-02
0.976562E-01,4.42882,0.360383
0.982666E-01,4.45650,0.204343
0.988770E-01,4.48418,-0.552190E-01
0.994873E-01,4.51186,1.59540
0.100098,4.53954,-0.284203
0.100708,4.56722,0.511764
0.101318,4.59490,-0.357578
0.101929,4.62258,-0.272210
0.102539,4.65026,-0.223859
0.103149,4.67794,0.221343
0.103760,4.70562,0.703389E-01
0.104370,4.73330,-0.313093
0.104980,4.76098,-0.235048
0.105591,4.78866,0.284934
0.106201,4.81634,-1.24629
0.106812,4.84402,0.100646E-01
0.107422,4.87170,-0.106627
0.108032,4.89938,-0.499901E-02
0.108643,4.92706,-0.843957
0.109253,4.95474,-0.142399
0.109863,4.98242,-0.282045
0.110474,5.01010,-0.195020
0.111084,5.03778,-0.514743E-01
0.111694,5.06546,-0.184936
0.112305,5.09315,-0.545473
0.112915,5.12083,-0.462337
0.113525,5.14851,-0.727497
0.114136,5.17619,-0.116795
0.114746,5.20387,-0.929959
0.115356,5.23155,-1.16378
0.115967,5.25923,-0.884875
0.116577,5.28691,-0.372620
0.117188,5.31459,-0.920373
0.117798,5.34227,0.135131
0.118408,5.36995,0.470008
0.119019,5.39763,-0.312039
0.119629,5.42531,-1.10300
0.120239,5.45299,0.814512E-01
0.120850,5.48067,0.244812
0.121460,5.50835,0.274194
0.122070,5.53603,-0.153338
0.122681,5.56371,-1.19926
0.123291,5.59139,0.548915E-01
0.123901,5.61907,0.427827
0.124512,5.64675,0.503035E-01
0.125122,5.67443,0.136460
0.125732,5.70211,-0.225954
0.126343,5.72979,-0.436841E-02
0.126953,5.75747,-0.648969E-01
0.127563,5.78515,-0.834178
0.128174,5.81283,0.210137
0.128784,5.84051,-0.245270
0.129395,5.86819,0.311430
0.130005,5.89587,0.256815
0.130615,5.92355,-0.330891
0.131226,5.95123,-0.423702
0.131836,5.97891,0.151338
0.132446,6.00659,-0.314410
0.133057,6.03427,-0.578487
0.133667,6.06195,0.150434
0.134277,6.08963,0.145412
0.134888,6.11731,0.125403
0.135498,6.14499,-0.408091E-01
0.136108,6.17267,-0.213881
0.136719,6.20035,-0.666510
0.137329,6.22803,-0.163781
0.137939,6.25571,-0.563557
0.138550,6.28339,0.745354E-01
0.139160,6.31107,-0.619978E-01
0.139771,6.33875,-0.330215E-01
0.140381,6.36643,-0.144845
0.140991,6.39411,-0.386961
0.141602,6.42179,-0.469176
0.142212,6.44947,-0.157535
0.142822,6.47715,-0.338955
0.143433,6.50483,0.178040
0.144043,6.53251,-0.674603E-02
0.144653,6.56019,-0.435746
0.145264,6.58787,-0.697673
0.145874,6.61555,0.383202E-01
0.146484,6.64323,0.387349
0.147095,6.67091,0.495791E-01
0.147705,6.69859,0.217048
0.148315,6.72627,-0.933874E-01
0.148926,6.75395,-1.18771
0.149536,6.78163,-0.328298E-01
0.150146,6.80931,0.776038
0.150757,6.83699,-0.437485
0.151367,6.86467,-0.639285E-01
0.151978,6.89235,0.113624
0.152588,6.92003,0.360812
0.153198,6.94771,-0.220260
0.153809,6.97539,-0.802073
0.154419,7.00307,0.801612
0.155029,7.03075,-0.360914E-01
0.155640,7.05843,0.300906E-02
0.156250,7.08611,0.827566
0.156860,7.11379,-1.78349
0.157471,7.14148,-0.171071
0.158081,7.16916,-1.25668
0.158691,7.19684,-0.654368
0.159302,7.22452,-0.546875
0.159912,7.25220,-0.662723E-01
0.160522,7.27988,0.351599E-01
0.161133,7.30756,0.230714
0.161743,7.33524,0.615225E-01
0.162354,7.36292,-0.497238
0.162964,7.39060,-0.376608
0.163574,7.41828,-0.877158
0.164185,7.44596,-0.264815
0.164795,7.47364,-0.555331
0.165405,7.50132,-0.318918
0.166016,7.52900,0.313084
0.166626,7.55668,0.587963
0.167236,7.58436,0.253749
0.167847,7.61204,-0.158076
0.168457,7.63972,0.131745
0.169067,7.66740,0.472006
0.169678,7.69508,-0.472583
0.170288,7.72276,0.832733E-01
0.170898,7.75044,-0.510598
0.171509,7.77812,-0.759493E-01
0.172119,7.80580,0.184478
0.172729,7.83348,-0.880339E-01
0.173340,7.86116,-0.464288
0.173950,7.88884,-0.211440
0.174561,7.91652,0.201600
0.175171,7.94420,-0.875142E-03
0.175781,7.97188,0.165183
0.176392,7.99956,-0.878608
0.177002,8.02724,0.117271
0.177612,8.05492,-0.476556E-01
0.178223,8.08260,-0.284022
0.178833,8.11028,-0.242509E-01
0.179443,8.13796,-1.81471
0.180054,8.16564,-0.397343E-01
0.180664,8.19332,0.265462
0.181274,8.22100,-0.127330E-01
0.181885,8.24868,-1.07048
0.182495,8.27636,-0.123356E-01
0.183105,8.30404,-0.654561
0.183716,8.33172,-0.929291
0.184326,8.35940,0.261467
0.184937,8.38708,-0.262286
0.185547,8.41476,0.155482
0.186157,8.44244,0.102398
0.186768,8.47012,0.509642E-01
0.187378,8.49780,-0.295995
0.187988,8.52548,-0.268811
0.188599,8.55316,-0.125320
0.189209,8.58084,-0.294486
0.189819,8.60852,-1.15614
0.190430,8.63620,-0.467873
0.191040,8.66388,-0.224725
0.191650,8.69156,-0.127993
0.192261,8.71924,0.265376
0.192871,8.74692,-0.147533
0.193481,8.77460,0.978132E-01
0.194092,8.80228,0.498103E-01
0.194702,8.82996,-0.447326
0.195312,8.85764,-0.335643
0.195923,8.88532,-0.313259E-01
0.196533,8.91300,-0.820328E-01
0.197144,8.94068,-0.193504
0.197754,8.96836,0.209425
0.198364,8.99604,-0.252034
0.198975,9.02372,0.333107E-01
0.199585,9.05140,-0.367910
0.200195,9.07908,-0.238340E-01
0.200806,9.10676,0.766097E-01
0.201416,9.13444,-0.587397
0.202026,9.16212,-0.608054
0.202637,9.18981,-0.922127E-01
0.203247,9.21749,-0.628146
0.203857,9.24517,0.179568E-02
0.204468,9.27285,0.130107
0.205078,9.30053,-0.495385
0.205688,9.32821,-0.428103
0.206299,9.35589,-0.613799
0.206909,9.38357,-0.384695
0.207520,9.41125,-0.199157
0.208130,9.43893,0.795413E-01
0.208740,9.46661,-0.316435
0.209351,9.49429,-0.147569
0.209961,9.52197,0.509094
0.210571,9.54965,0.203637
0.211182,9.57733,0.228178
0.211792,9.60501,0.196587
0.212402,9.63269,-0.255445
0.213013,9.66037,0.357455
0.213623,9.68805,0.204619
0.214233,9.71573,-0.682869
0.214844,9.74341,-1.42438
0.215454,9.77109,-1.11289
0.216064,9.79877,0.175038E-01
0.216675,9.82645,0.102059
0.217285,9.85413,0.400006
0.217896,9.88181,0.414981
0.218506,9.90949,-0.447225
0.219116,9.93717,0.532922
0.219727,9.96485,-0.624117
0.220337,9.99253,0.197772
0.220947,10.0202,0.208355
0.221558,10.0479,-0.264927E-01
0.222168,10.0756,-0.341773
0.222778,10.1032,-1.24582
0.223389,10.1309,-0.485265
0.223999,10.1586,0.169797
0.224609,10.1863,-0.150012E-02
0.225220,10.2140,0.348328E-01
0.225830,10.2417,-0.658810
0.226440,10.2693,-0.756905E-01
0.227051,10.2970,0.163073
0.227661,10.3247,-0.407735E-01
0.228271,10.3524,0.198665E-01
0.228882,10.3801,0.555827E-01
0.229492,10.4077,0.382998
0.230103,10.4354,-0.391158
0.230713,10.4631,0.122145
0.231323,10.4908,-0.332729E-01
0.231934,10.5185,-0.551278E-01
0.232544,10.5461,0.135070
0.233154,10.5738,-1.29783
0.233765,10.6015,-0.331439E-01
0.234375,10.6292,-0.476873
0.234985,10.6569,-0.256351
0.235596,10.6845,0.295972
0.236206,10.7122,-0.224746
0.236816,10.7399,-0.107435
0.237427,10.7676,-0.346406
0.238037,10.7953,-0.767799
0.238647,10.8229,0.198402
0.239258,10.8506,-0.244721
0.239868,10.8783,0.199698
0.240479,10.9060,-0.124495
0.241089,10.9337,-0.117931
0.241699,10.9613,0.331451
0.242310,10.9890,-0.126216
0.242920,11.0167,-0.635284
0.243530,11.0444,-0.450498E-02
0.244141,11.0721,-0.372099
0.244751,11.0997,-0.903582E-01
0.245361,11.1274,-0.697742
0.245972,11.1551,0.757861E-01
0.246582,11.1828,0.337428
0.247192,11.2105,-0.240111
0.247803,11.2381,-0.139908
0.248413,11.2658,-0.727637
0.249023,11.2935,0.256081E-01
0.249634,11.3212,0.139971E-01
0.250244,11.3489,-0.208095
0.250854,11.3765,0.425099E-01
0.251465,11.4042,-0.135929
0.252075,11.4319,-0.316715
0.252686,11.4596,-0.266867
0.253296,11.4873,0.697294E-02
0.253906,11.5149,0.322534E-01
0.254517,11.5426,-0.961677E-01
0.255127,11.5703,-0.212454
0.255737,11.5980,0.259543
0.256348,11.6257,-0.641725E-01
0.256958,11.6533,-0.558860
0.257568,11.6810,0.327299E-01
0.258179,11.7087,-0.322567E-01
0.258789,11.7364,0.350968E-01
0.259399,11.7641,-0.709670E-01
0.260010,11.7917,-0.101554E-01
0.260620,11.8194,0.247476
0.261230,11.8471,-0.857447E-01
0.261841,11.8748,-0.460770
0.262451,11.9025,-0.709933
0.263062,11.9301,0.715921E-01
0.263672,11.9578,-0.317764
0.264282,11.9855,0.465991E-01
0.264893,12.0132,0.984238E-01
0.265503,12.0409,-0.237993E-01
0.266113,12.0685,-0.129308
0.266724,12.0962,0.874904E-01
0.267334,12.1239,0.397813E-01
0.267944,12.1516,-0.734646
0.268555,12.1793,-0.467790
0.269165,12.2069,0.154505
0.269775,12.2346,-0.858073
0.270386,12.2623,-0.680772E-01
0.270996,12.2900,-0.230645
0.271606,12.3177,-0.171482
0.272217,12.3453,-0.580296E-01
0.272827,12.3730,-1.18080
0.273438,12.4007,0.461374
0.274048,12.4284,0.209817
0.274658,12.4561,-0.365433
0.275269,12.4837,-0.115411
0.275879,12.5114,0.454659E-02
0.276489,12.5391,0.286869
0.277100,12.5668,0.301885
0.277710,12.5945,0.133513
0.278320,12.6221,-0.553977
0.278931,12.6498,-0.312880E-01
0.279541,12.6775,-0.150856
0.280151,12.7052,-0.862086
0.280762,12.7329,0.193818
0.281372,12.7605,-0.303357E-01
0.281982,12.7882,-0.665787
0.282593,12.8159,0.132337
0.283203,12.8436,-0.225989
0.283813,12.8713,-0.591853
0.284424,12.8989,0.721501
0.285034,12.9266,-1.04394
0.285645,12.9543,0.134112
0.286255,12.9820,-1.45119
0.286865,13.0097,0.647971E-02
0.287476,13.0373,-0.108438
0.288086,13.0650,-0.235075E-01
0.288696,13.0927,-1.20386
0.289307,13.1204,0.120266
0.289917,13.1481,-0.136467
0.290527,13.1757,-0.715148
0.291138,13.2034,0.768983E-01
0.291748,13.2311,-0.140186
0.292358,13.2588,0.110207E-01
0.292969,13.2865,-0.103827
0.293579,13.3141,-0.108613
0.294189,13.3418,0.142268
0.294800,13.3695,0.150818
0.295410,13.3972,-0.128177
0.296021,13.4249,-0.180802
0.296631,13.4525,0.226086
0.297241,13.4802,0.242982E-01
0.297852,13.5079,-0.374543E-01
0.298462,13.5356,-0.828435E-02
0.299072,13.5633,-0.851880
0.299683,13.5909,-0.146284E-02
0.300293,13.6186,0.647521E-01
0.300903,13.6463,-0.127436
0.301514,13.6740,0.372733
0.302124,13.7017,-0.407036
0.302734,13.7293,-0.313503
0.303345,13.7570,-0.636995
0.303955,13.7847,-0.723606
0.304565,13.8124,0.656290E-01
0.305176,13.8401,0.149575E-01
0.305786,13.8677,-0.801256E-02
0.306396,13.8954,-0.488542E-01
0.307007,13.9231,-0.538931
0.307617,13.9508,-0.519760
0.308228,13.9785,-0.972106E-01
0.308838,14.0061,-0.185602
0.309448,14.0338,0.135482
0.310059,14.0615,0.102596
0.310669,14.0892,-0.512022
0.311279,14.1169,0.254745
0.311890,14.1445,0.491567
0.312500,14.1722,-0.167366
0.313110,14.1999,-0.157155
0.313721,14.2276,0.201221
0.314331,14.2553,0.169053
0.314941,14.2830,-0.340322
0.315552,14.3106,0.140780
0.316162,14.3383,-0.702090E-01
0.316772,14.3660,-0.413422E-01
0.317383,14.3937,-0.111308
0.317993,14.4214,-0.439234
0.318604,14.4490,0.101272E-02
0.319214,14.4767,-0.323919
0.319824,14.5044,-0.348619
0.320435,14.5321,-1.23498
0.321045,14.5598,-0.960745E-01
0.321655,14.5874,-0.521023E-01
0.322266,14.6151,-0.384685
0.322876,14.6428,0.646083E-01
0.323486,14.6705,0.478453E-01
0.324097,14.6982,-0.223402
0.324707,14.7258,-0.425140
0.325317,14.7535,-0.290364
0.325928,14.7812,0.242192
0.326538,14.8089,-0.814309E-01
0.327148,14.8366,-0.985422E-01
0.327759,14.8642,-0.126824
0.328369,14.8919,-0.425101E-01
0.328979,14.9196,0.347180E-01
0.329590,14.9473,-0.543435
0.330200,14.9750,-0.728006E-01
0.330811,15.0026,0.536822E-01
0.331421,15.0303,-0.231913
0.332031,15.0580,-0.696672E-01
0.332642,15.0857,-0.620100E-01
0.333252,15.1134,-0.645801E-01
0.333862,15.1410,-0.158887
0.334473,15.1687,-0.203347E-01
0.335083,15.1964,0.216800
0.335693,15.2241,-0.628130
0.336304,15.2518,0.275483
0.336914,15.2794,-0.637960E-01
0.337524,15.3071,-0.419906
0.338135,15.3348,-0.123465
0.338745,15.3625,-0.781401
0.339355,15.3902,-0.696560
0.339966,15.4178,-0.263093
0.340576,15.4455,0.497847
0.341187,15.4732,-0.517592E-01
0.341797,15.5009,0.185459
0.342407,15.5286,0.690766E-01
0.343018,15.5562,-0.799313E-01
0.343628,15.5839,-0.374145
0.344238,15.6116,-1.56799
0.344849,15.6393,-0.650572E-01
0.345459,15.6670,-0.198320E-01
0.346069,15.6946,-0.620741E-01
0.346680,15.7223,0.105606
0.347290,15.7500,0.295477
0.347900,15.7777,-0.110780
0.348511,15.8054,0.679443E-02
0.349121,15.8330,0.953162E-01
0.349731,15.8607,-0.295922
0.350342,15.8884,0.248558
0.350952,15.9161,-0.722303
0.351562,15.9438,-0.107460E-01
0.352173,15.9714,0.749376E-01
0.352783,15.9991,0.610798E-01
0.353394,16.0268,0.542690E-01
0.354004,16.0545,0.208833
0.354614,16.0822,0.322308
0.355225,16.1098,-0.296108
0.355835,16.1375,-0.169513
0.356445,16.1652,-0.451043E-02
0.357056,16.1929,-0.283152E-01
0.357666,16.2206,-0.104846E-01
0.358276,16.2482,-0.224115
0.358887,16.2759,-0.534753
0.359497,16.3036,-0.199111
0.360107,16.3313,0.133456
0.360718,16.3590,-0.251285
0.361328,16.3866,-0.368894
0.361938,16.4143,-0.193270
0.362549,16.4420,-0.891843E-01
0.363159,16.4697,0.674952E-02
0.363770,16.4974,0.790895
0.364380,16.5250,-0.236063
0.364990,16.5527,-0.554983E-02
0.365601,16.5804,-0.220141
0.366211,16.6081,-0.532393E-01
0.366821,16.6358,-1.09815
0.367432,16.6634,-0.706242
0.368042,16.6911,-0.136010
0.368652,16.7188,-0.802949E-01
0.369263,16.7465,-0.540967
0.369873,16.7742,-0.913074E-01
0.370483,16.8018,-0.639948E-02
0.371094,16.8295,0.670209
0.371704,16.8572,-0.982640
0.372314,16.8849,0.103400
0.372925,16.9126,-0.255121
0.373535,16.9402,-0.255562
0.374146,16.9679,-0.217666
0.374756,16.9956,0.921065E-01
0.375366,17.0233,-0.900979E-02
0.375977,17.0510,0.239982E-01
0.376587,17.0786,-0.836010E-01
