Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3115575277618525E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.798169E-02,-0.597895E-01
0.122070E-02,0.159634E-01,0.495716E-01
0.183105E-02,0.239451E-01,0.143465
0.244141E-02,0.319268E-01,-0.200410E-02
0.305176E-02,0.399084E-01,0.624272E-02
0.366211E-02,0.478901E-01,0.423377
0.427246E-02,0.558718E-01,0.276561
0.488281E-02,0.638535E-01,0.378193E-01
0.549316E-02,0.718352E-01,0.180192E-01
0.610352E-02,0.798169E-01,0.368857
0.671387E-02,0.877986E-01,-0.369765E-01
0.732422E-02,0.957803E-01,1.03495
0.793457E-02,0.103762,-0.449026E-01
0.854492E-02,0.111744,0.714619E-01
0.915527E-02,0.119725,0.151691
0.976562E-02,0.127707,-0.687004E-01
0.103760E-01,0.135689,0.577289
0.109863E-01,0.143670,0.152088
0.115967E-01,0.151652,0.149365E-01
0.122070E-01,0.159634,0.489701
0.128174E-01,0.167615,-0.225384
0.134277E-01,0.175597,0.754333E-01
0.140381E-01,0.183579,0.111183
0.146484E-01,0.191561,-0.470504E-02
0.152588E-01,0.199542,0.588283
0.158691E-01,0.207524,0.211491
0.164795E-01,0.215506,0.358301
0.170898E-01,0.223487,0.781376E-02
0.177002E-01,0.231469,0.104475
0.183105E-01,0.239451,0.286364
0.189209E-01,0.247432,-0.650840E-01
0.195312E-01,0.255414,0.416499
0.201416E-01,0.263396,0.115492
0.207520E-01,0.271377,0.150070
0.213623E-01,0.279359,0.252652E-01
0.219727E-01,0.287341,2.12993
0.225830E-01,0.295322,0.143187
