Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4322415567751981E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669343E-02,0.267950E-01
0.122070E-02,0.133869E-01,0.129099
0.183105E-02,0.200803E-01,0.149865
0.244141E-02,0.267737E-01,-0.426943E-02
0.305176E-02,0.334672E-01,0.270662
0.366211E-02,0.401606E-01,0.344985
0.427246E-02,0.468540E-01,0.302848
0.488281E-02,0.535474E-01,-0.601597E-01
0.549316E-02,0.602409E-01,-0.148780E-01
0.610352E-02,0.669343E-01,0.858503E-02
0.671387E-02,0.736277E-01,0.163206E-01
0.732422E-02,0.803212E-01,-0.806201E-01
0.793457E-02,0.870146E-01,-0.955242E-01
0.854492E-02,0.937080E-01,0.289816
0.915527E-02,0.100401,0.800852E-01
0.976562E-02,0.107095,-0.164764E-02
0.103760E-01,0.113788,0.267089
0.109863E-01,0.120482,0.319085
0.115967E-01,0.127175,0.418737
0.122070E-01,0.133869,0.271795
0.128174E-01,0.140562,0.531744E-01
0.134277E-01,0.147255,0.228604
0.140381E-01,0.153949,0.121128
0.146484E-01,0.160642,0.151186E-01
0.152588E-01,0.167336,0.142685
0.158691E-01,0.174029,0.137114
0.164795E-01,0.180723,-0.276960E-01
0.170898E-01,0.187416,-0.452360E-01
0.177002E-01,0.194109,0.263893E-01
0.183105E-01,0.200803,0.628991
0.189209E-01,0.207496,0.160101
0.195312E-01,0.214190,0.357761
0.201416E-01,0.220883,0.285501
0.207520E-01,0.227577,0.532753
0.213623E-01,0.234270,0.160997
0.219727E-01,0.240964,0.505413E-01
0.225830E-01,0.247657,0.308899
0.231934E-01,0.254350,0.272157
0.238037E-01,0.261044,0.115122
0.244141E-01,0.267737,0.684055
0.250244E-01,0.274431,0.110505
0.256348E-01,0.281124,0.408787E-02
0.262451E-01,0.287818,0.426016
0.268555E-01,0.294511,0.145149
0.274658E-01,0.301204,0.499364
0.280762E-01,0.307898,0.217991
0.286865E-01,0.314591,1.21349
0.292969E-01,0.321285,0.192737E-01
0.299072E-01,0.327978,0.138460
0.305176E-01,0.334672,0.126838
0.311279E-01,0.341365,0.247097
0.317383E-01,0.348058,-0.154839E-01
0.323486E-01,0.354752,0.361444E-01
0.329590E-01,0.361445,0.397794
0.335693E-01,0.368139,0.194287
0.341797E-01,0.374832,0.116640E-01
0.347900E-01,0.381526,0.673939E-01
0.354004E-01,0.388219,0.455742E-01
0.360107E-01,0.394912,0.239436
0.366211E-01,0.401606,0.317107E-01
0.372314E-01,0.408299,0.390121
0.378418E-01,0.414993,0.159747
0.384521E-01,0.421686,-0.492704E-01
0.390625E-01,0.428380,0.865795
0.396729E-01,0.435073,-0.188447
0.402832E-01,0.441766,0.235970E-01
0.408936E-01,0.448460,0.417722
0.415039E-01,0.455153,0.434858
0.421143E-01,0.461847,0.442046
0.427246E-01,0.468540,0.688405
0.433350E-01,0.475234,0.237705
0.439453E-01,0.481927,0.149665
0.445557E-01,0.488620,-0.113160
0.451660E-01,0.495314,0.711839E-01
0.457764E-01,0.502007,0.209190
0.463867E-01,0.508701,0.834862E-01
0.469971E-01,0.515394,-0.256230E-01
0.476074E-01,0.522088,0.308881
0.482178E-01,0.528781,0.253768
0.488281E-01,0.535474,1.22464
0.494385E-01,0.542168,0.605075
0.500488E-01,0.548861,0.265749
0.506592E-01,0.555555,-0.424629E-01
0.512695E-01,0.562248,1.27376
0.518799E-01,0.568942,0.431164
0.524902E-01,0.575635,-0.627286E-01
0.531006E-01,0.582328,-0.195166E-01
0.537109E-01,0.589022,0.394060E-01
0.543213E-01,0.595715,0.187522
0.549316E-01,0.602409,0.163277
0.555420E-01,0.609102,0.461415E-01
0.561523E-01,0.615796,0.123591
0.567627E-01,0.622489,-0.382655E-01
0.573730E-01,0.629182,0.221197E-02
0.579834E-01,0.635876,1.25698
0.585938E-01,0.642569,0.545110
0.592041E-01,0.649263,0.149837
0.598145E-01,0.655956,0.682500
0.604248E-01,0.662650,0.259763
0.610352E-01,0.669343,1.16861
0.616455E-01,0.676037,0.345906E-01
0.622559E-01,0.682730,-0.332706
0.628662E-01,0.689423,0.432116E-01
0.634766E-01,0.696117,0.322772
0.640869E-01,0.702810,0.189662
0.646973E-01,0.709504,-0.610761E-01
0.653076E-01,0.716197,0.903356E-01
0.659180E-01,0.722891,0.844392E-01
0.665283E-01,0.729584,-0.644844E-01
0.671387E-01,0.736277,0.319139
0.677490E-01,0.742971,0.737073E-01
0.683594E-01,0.749664,-0.105726E-02
0.689697E-01,0.756358,0.129685E-01
0.695801E-01,0.763051,0.316367
0.701904E-01,0.769745,0.944770E-01
0.708008E-01,0.776438,0.218719
0.714111E-01,0.783131,0.511271E-01
0.720215E-01,0.789825,0.434772
