Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0089638318258579E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161886E-01,-0.343929
0.122070E-02,0.323771E-01,-1.09935
0.183105E-02,0.485657E-01,2.37275
0.244141E-02,0.647543E-01,1.12826
0.305176E-02,0.809428E-01,0.952890
0.366211E-02,0.971314E-01,0.339806
0.427246E-02,0.113320,-0.311730
0.488281E-02,0.129509,-0.100558
0.549316E-02,0.145697,0.180528
0.610352E-02,0.161886,0.918471E-01
0.671387E-02,0.178074,-0.883798E-01
0.732422E-02,0.194263,0.370931
0.793457E-02,0.210451,-0.181140
0.854492E-02,0.226640,-0.446957E-01
0.915527E-02,0.242829,0.481778
0.976562E-02,0.259017,-0.561036
0.103760E-01,0.275206,0.556914
0.109863E-01,0.291394,0.845405E-01
0.115967E-01,0.307583,-0.520116E-01
0.122070E-01,0.323771,0.383786E-01
0.128174E-01,0.339960,0.636326
0.134277E-01,0.356148,0.250652
0.140381E-01,0.372337,0.509527
0.146484E-01,0.388526,0.129778
0.152588E-01,0.404714,-0.290605E-02
0.158691E-01,0.420903,0.236631
0.164795E-01,0.437091,0.761156
0.170898E-01,0.453280,-0.250872
0.177002E-01,0.469468,0.114459E-01
0.183105E-01,0.485657,0.149169
0.189209E-01,0.501846,-0.844496
0.195312E-01,0.518034,0.243536
0.201416E-01,0.534223,-0.130368
0.207520E-01,0.550411,0.294093E-01
0.213623E-01,0.566600,0.392162
0.219727E-01,0.582788,0.193986
0.225830E-01,0.598977,0.323467
0.231934E-01,0.615166,0.144040
0.238037E-01,0.631354,-0.351740E-01
0.244141E-01,0.647543,0.298558
0.250244E-01,0.663731,0.688067
0.256348E-01,0.679920,-0.511398
0.262451E-01,0.696108,0.833453
0.268555E-01,0.712297,-0.156419E-01
0.274658E-01,0.728486,-0.741470E-01
0.280762E-01,0.744674,0.899447
0.286865E-01,0.760863,0.600878
0.292969E-01,0.777051,0.129106
0.299072E-01,0.793240,-0.189765E-01
0.305176E-01,0.809428,0.466709
0.311279E-01,0.825617,0.433517E-01
0.317383E-01,0.841806,-0.120838
0.323486E-01,0.857994,0.431876E-01
0.329590E-01,0.874183,1.09530
0.335693E-01,0.890371,0.596377E-01
0.341797E-01,0.906560,-0.298760
0.347900E-01,0.922748,0.101661E-01
0.354004E-01,0.938937,0.551467
0.360107E-01,0.955126,1.11057
0.366211E-01,0.971314,0.305039
0.372314E-01,0.987503,-0.579232E-01
0.378418E-01,1.00369,-0.340511
0.384521E-01,1.01988,-0.252536
0.390625E-01,1.03607,0.349785
0.396729E-01,1.05226,0.590231
0.402832E-01,1.06845,0.153060
0.408936E-01,1.08463,0.437124
0.415039E-01,1.10082,0.657409
0.421143E-01,1.11701,0.280461
0.427246E-01,1.13320,0.164373
0.433350E-01,1.14939,0.171962
0.439453E-01,1.16558,0.523516E-01
0.445557E-01,1.18177,0.438711
0.451660E-01,1.19795,0.546608E-01
0.457764E-01,1.21414,-0.175143
0.463867E-01,1.23033,0.168409
0.469971E-01,1.24652,0.170399
0.476074E-01,1.26271,-0.233285E-01
0.482178E-01,1.27890,0.342007
0.488281E-01,1.29509,-0.217936
0.494385E-01,1.31127,-0.135321
0.500488E-01,1.32746,0.133678E-01
0.506592E-01,1.34365,0.658049
0.512695E-01,1.35984,0.294892
0.518799E-01,1.37603,0.283448
0.524902E-01,1.39222,0.505181E-01
0.531006E-01,1.40841,0.741740E-01
0.537109E-01,1.42459,-0.165518
0.543213E-01,1.44078,0.294713E-01
0.549316E-01,1.45697,-0.260776E-01
0.555420E-01,1.47316,0.350959
0.561523E-01,1.48935,0.151765
0.567627E-01,1.50554,0.343795E-01
0.573730E-01,1.52173,0.118168
0.579834E-01,1.53791,0.108927
0.585938E-01,1.55410,-0.334513
0.592041E-01,1.57029,0.531279
0.598145E-01,1.58648,-0.586218
0.604248E-01,1.60267,0.859235E-01
0.610352E-01,1.61886,0.217643E-01
0.616455E-01,1.63505,-0.118246
0.622559E-01,1.65123,-0.123498
0.628662E-01,1.66742,-0.393969E-01
0.634766E-01,1.68361,0.810421
0.640869E-01,1.69980,0.196610E-02
0.646973E-01,1.71599,0.199061
0.653076E-01,1.73218,0.843343
0.659180E-01,1.74837,-0.143766E-01
0.665283E-01,1.76455,0.239510
0.671387E-01,1.78074,0.189197
0.677490E-01,1.79693,0.375980E-01
0.683594E-01,1.81312,-0.354722
0.689697E-01,1.82931,-0.529651E-01
0.695801E-01,1.84550,-0.346425E-01
0.701904E-01,1.86169,-0.173951
0.708008E-01,1.87787,0.490090
0.714111E-01,1.89406,0.256192
0.720215E-01,1.91025,-0.550928E-01
0.726318E-01,1.92644,-0.928213E-01
0.732422E-01,1.94263,0.573054
0.738525E-01,1.95882,0.965174
0.744629E-01,1.97501,0.667752
0.750732E-01,1.99119,0.361506
0.756836E-01,2.00738,-0.494826E-01
0.762939E-01,2.02357,0.460757E-01
0.769043E-01,2.03976,0.338387
0.775146E-01,2.05595,-0.210153
0.781250E-01,2.07214,-0.430530E-01
0.787354E-01,2.08833,-0.182561E-01
0.793457E-01,2.10451,-0.162954
0.799561E-01,2.12070,0.158574
0.805664E-01,2.13689,-0.670469E-01
0.811768E-01,2.15308,-0.187911
0.817871E-01,2.16927,0.568711
0.823975E-01,2.18546,0.194797
0.830078E-01,2.20165,-0.883543E-01
0.836182E-01,2.21783,0.100959
0.842285E-01,2.23402,-0.165386E-01
0.848389E-01,2.25021,0.250945
0.854492E-01,2.26640,-0.379381
0.860596E-01,2.28259,0.351548E-01
0.866699E-01,2.29878,0.481603
0.872803E-01,2.31497,0.441284
0.878906E-01,2.33115,-0.254547
0.885010E-01,2.34734,0.213264E-01
0.891113E-01,2.36353,2.23361
0.897217E-01,2.37972,0.421176
0.903320E-01,2.39591,0.401296
0.909424E-01,2.41210,0.403680E-01
0.915527E-01,2.42829,0.177568
0.921631E-01,2.44447,0.189487
0.927734E-01,2.46066,-0.569757E-01
0.933838E-01,2.47685,0.310286
0.939941E-01,2.49304,0.649252
0.946045E-01,2.50923,0.538529
0.952148E-01,2.52542,-0.416819
0.958252E-01,2.54161,0.160880
0.964355E-01,2.55779,0.813377E-01
0.970459E-01,2.57398,0.542051
0.976562E-01,2.59017,0.203178
0.982666E-01,2.60636,-0.525730
0.988770E-01,2.62255,0.819194
0.994873E-01,2.63874,-0.834184E-02
0.100098,2.65493,0.251496
0.100708,2.67111,0.384584
0.101318,2.68730,-0.753957E-01
0.101929,2.70349,-0.104570
0.102539,2.71968,1.01044
0.103149,2.73587,0.881750E-01
0.103760,2.75206,0.884438E-01
0.104370,2.76825,0.191902
0.104980,2.78443,0.284920
0.105591,2.80062,0.371442
0.106201,2.81681,-0.276394
0.106812,2.83300,0.734695
0.107422,2.84919,-0.957820E-02
0.108032,2.86538,-0.389185
0.108643,2.88157,0.748959
0.109253,2.89775,0.272666
0.109863,2.91394,-0.187436
0.110474,2.93013,0.235993
0.111084,2.94632,0.678430
0.111694,2.96251,0.404924
0.112305,2.97870,0.385600
0.112915,2.99489,0.234093E-02
0.113525,3.01107,0.175683
0.114136,3.02726,0.128499E-01
0.114746,3.04345,-0.563154
0.115356,3.05964,-0.273915E-02
0.115967,3.07583,0.295313
0.116577,3.09202,0.309378
0.117188,3.10821,-0.101566
0.117798,3.12439,-0.473818
0.118408,3.14058,1.52862
0.119019,3.15677,0.866409
0.119629,3.17296,-0.669308
0.120239,3.18915,0.120110
0.120850,3.20534,-0.187610
0.121460,3.22153,-0.275158
0.122070,3.23771,-0.970125E-01
0.122681,3.25390,-0.219267
0.123291,3.27009,0.580119
0.123901,3.28628,-0.656780E-01
0.124512,3.30247,-0.569635E-01
0.125122,3.31866,0.643629E-01
0.125732,3.33485,0.257303
0.126343,3.35103,0.416096
0.126953,3.36722,0.450250
0.127563,3.38341,0.516678
0.128174,3.39960,0.160533
0.128784,3.41579,0.281467
0.129395,3.43198,0.384544
0.130005,3.44816,0.838245
0.130615,3.46435,0.358593E-01
