Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0359386209094479E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.668541E-01,0.712623
0.122070E-02,0.133708,0.177221
0.183105E-02,0.200562,-0.298791
0.244141E-02,0.267416,0.285232
0.305176E-02,0.334270,-0.245377E-01
0.366211E-02,0.401124,0.434767
0.427246E-02,0.467979,0.382839
0.488281E-02,0.534833,0.107484
0.549316E-02,0.601687,-0.377483
0.610352E-02,0.668541,-0.927846E-01
0.671387E-02,0.735395,-0.715981
0.732422E-02,0.802249,-0.243034
0.793457E-02,0.869103,1.89756
0.854492E-02,0.935957,0.318010
0.915527E-02,1.00281,0.519336
0.976562E-02,1.06967,-0.657848
0.103760E-01,1.13652,-0.995181
0.109863E-01,1.20337,0.469827E-01
0.115967E-01,1.27023,-1.32922
0.122070E-01,1.33708,-0.813433E-01
0.128174E-01,1.40394,-0.444675E-01
0.134277E-01,1.47079,-0.384813
0.140381E-01,1.53764,0.412000
0.146484E-01,1.60450,-0.702997
0.152588E-01,1.67135,1.29392
0.158691E-01,1.73821,-0.122651
0.164795E-01,1.80506,-0.515274
0.170898E-01,1.87191,-0.206661
0.177002E-01,1.93877,0.372871
0.183105E-01,2.00562,-0.659333
0.189209E-01,2.07248,-3.20312
0.195312E-01,2.13933,-0.114525
0.201416E-01,2.20618,0.932880
0.207520E-01,2.27304,-0.192458
0.213623E-01,2.33989,-0.640554
0.219727E-01,2.40675,-1.03463
0.225830E-01,2.47360,-1.57986
0.231934E-01,2.54045,1.56140
0.238037E-01,2.60731,-2.11899
0.244141E-01,2.67416,0.914349
0.250244E-01,2.74102,0.246467E-01
0.256348E-01,2.80787,-0.267836E-01
0.262451E-01,2.87473,0.661954E-01
0.268555E-01,2.94158,-0.409861
0.274658E-01,3.00843,-0.583996
0.280762E-01,3.07529,-1.10591
0.286865E-01,3.14214,1.16752
0.292969E-01,3.20900,-0.951641
0.299072E-01,3.27585,-0.195738
0.305176E-01,3.34270,1.16626
0.311279E-01,3.40956,0.523214
0.317383E-01,3.47641,-2.33862
0.323486E-01,3.54327,1.54981
0.329590E-01,3.61012,-0.693114
0.335693E-01,3.67697,0.112526E-01
0.341797E-01,3.74383,-0.376800
0.347900E-01,3.81068,-0.394091
0.354004E-01,3.87754,1.32105
0.360107E-01,3.94439,1.12512
0.366211E-01,4.01124,-4.06788
0.372314E-01,4.07810,0.367440
0.378418E-01,4.14495,-1.94312
0.384521E-01,4.21181,-0.327701E-02
0.390625E-01,4.27866,-1.67419
0.396729E-01,4.34551,-2.11308
0.402832E-01,4.41237,0.634699E-01
0.408936E-01,4.47922,-0.907988E-01
0.415039E-01,4.54608,2.83093
0.421143E-01,4.61293,-1.84116
0.427246E-01,4.67979,0.669833
0.433350E-01,4.74664,-1.37661
0.439453E-01,4.81349,-1.31355
0.445557E-01,4.88035,-2.40777
0.451660E-01,4.94720,1.56498
0.457764E-01,5.01406,0.156085E-01
0.463867E-01,5.08091,0.755291
0.469971E-01,5.14776,0.644220
0.476074E-01,5.21462,0.152525
0.482178E-01,5.28147,-1.31045
0.488281E-01,5.34833,-3.05182
0.494385E-01,5.41518,-4.05265
0.500488E-01,5.48203,2.01430
0.506592E-01,5.54889,-0.922554E-01
0.512695E-01,5.61574,1.32422
0.518799E-01,5.68260,1.24915
0.524902E-01,5.74945,0.195276
0.531006E-01,5.81630,-2.45745
0.537109E-01,5.88316,1.02797
0.543213E-01,5.95001,-0.162744
0.549316E-01,6.01687,4.69079
0.555420E-01,6.08372,-0.151847
0.561523E-01,6.15057,-0.137626
0.567627E-01,6.21743,-0.499841
0.573730E-01,6.28428,1.05902
0.579834E-01,6.35114,1.09717
0.585938E-01,6.41799,-1.52270
0.592041E-01,6.48485,-1.38458
0.598145E-01,6.55170,3.95000
0.604248E-01,6.61855,0.286752
0.610352E-01,6.68541,0.762005
0.616455E-01,6.75226,0.904689
0.622559E-01,6.81912,0.385263
0.628662E-01,6.88597,-1.49376
0.634766E-01,6.95282,-3.48940
0.640869E-01,7.01968,-3.39741
0.646973E-01,7.08653,-1.79936
0.653076E-01,7.15339,-0.326677
0.659180E-01,7.22024,-0.126617E-01
0.665283E-01,7.28709,-1.03799
0.671387E-01,7.35395,4.27540
0.677490E-01,7.42080,3.49425
0.683594E-01,7.48766,2.95047
0.689697E-01,7.55451,-1.29240
0.695801E-01,7.62136,-3.51666
0.701904E-01,7.68822,-0.734756
0.708008E-01,7.75507,1.25389
0.714111E-01,7.82193,-1.06555
0.720215E-01,7.88878,1.92060
0.726318E-01,7.95563,1.76058
0.732422E-01,8.02249,0.717764
0.738525E-01,8.08934,0.743432
0.744629E-01,8.15620,0.729254E-01
0.750732E-01,8.22305,-0.732783
0.756836E-01,8.28991,1.90681
0.762939E-01,8.35676,-0.823445E-01
0.769043E-01,8.42361,-2.97726
0.775146E-01,8.49047,-0.734780
0.781250E-01,8.55732,-0.954648
0.787354E-01,8.62418,0.111671
0.793457E-01,8.69103,1.44345
0.799561E-01,8.75788,4.19624
0.805664E-01,8.82474,0.857873
0.811768E-01,8.89159,-0.547596
0.817871E-01,8.95845,1.12174
0.823975E-01,9.02530,0.277376
0.830078E-01,9.09215,0.742451
0.836182E-01,9.15901,-1.38939
0.842285E-01,9.22586,0.768850E-03
0.848389E-01,9.29272,1.96191
0.854492E-01,9.35957,1.04670
0.860596E-01,9.42642,-3.90665
0.866699E-01,9.49328,-1.76340
0.872803E-01,9.56013,0.314009E-01
0.878906E-01,9.62699,3.81707
0.885010E-01,9.69384,-0.108651
0.891113E-01,9.76069,-1.65013
0.897217E-01,9.82755,-3.10586
0.903320E-01,9.89440,1.04146
0.909424E-01,9.96126,1.11004
0.915527E-01,10.0281,-3.14539
0.921631E-01,10.0950,-1.31631
0.927734E-01,10.1618,-1.49163
0.933838E-01,10.2287,-0.211159
0.939941E-01,10.2955,-0.716768
0.946045E-01,10.3624,-2.18238
0.952148E-01,10.4292,-2.95238
0.958252E-01,10.4961,-0.310736E-02
0.964355E-01,10.5629,-0.653880E-01
0.970459E-01,10.6298,1.61949
0.976562E-01,10.6967,-0.268675
0.982666E-01,10.7635,-0.133150
0.988770E-01,10.8304,-0.392726E-01
0.994873E-01,10.8972,-0.705552E-01
0.100098,10.9641,-1.50942
0.100708,11.0309,1.01618
0.101318,11.0978,1.16502
0.101929,11.1646,4.07236
0.102539,11.2315,1.77944
0.103149,11.2983,0.280691
0.103760,11.3652,0.950766
0.104370,11.4320,1.71458
0.104980,11.4989,-2.30899
0.105591,11.5658,1.09564
0.106201,11.6326,3.50896
0.106812,11.6995,-2.43565
0.107422,11.7663,-1.09657
0.108032,11.8332,-2.82359
0.108643,11.9000,-0.920396
0.109253,11.9669,-0.821570
0.109863,12.0337,0.439485
0.110474,12.1006,-0.192719
0.111084,12.1674,-1.19379
0.111694,12.2343,0.618004
0.112305,12.3011,0.640453
0.112915,12.3680,-0.584175
0.113525,12.4349,0.151501
0.114136,12.5017,-2.56121
0.114746,12.5686,1.12395
0.115356,12.6354,0.317644E-01
0.115967,12.7023,0.265659
0.116577,12.7691,0.232650
0.117188,12.8360,0.164608
0.117798,12.9028,0.470869E-01
0.118408,12.9697,3.95530
0.119019,13.0365,-0.262597
0.119629,13.1034,2.24425
0.120239,13.1703,0.235782
0.120850,13.2371,0.103719
0.121460,13.3040,0.367260
0.122070,13.3708,-1.80230
0.122681,13.4377,0.399045
0.123291,13.5045,2.23387
0.123901,13.5714,-1.29273
0.124512,13.6382,-2.29374
0.125122,13.7051,-3.60419
0.125732,13.7719,-0.826719
0.126343,13.8388,0.290883
0.126953,13.9056,0.542513
0.127563,13.9725,2.12961
0.128174,14.0394,0.807991
0.128784,14.1062,0.699575
0.129395,14.1731,0.334420E-01
0.130005,14.2399,-0.309826
0.130615,14.3068,-0.257565E-01
0.131226,14.3736,1.13159
0.131836,14.4405,0.163340
0.132446,14.5073,-2.02944
0.133057,14.5742,3.02675
0.133667,14.6410,4.50403
0.134277,14.7079,-0.139030
0.134888,14.7748,-0.628891
0.135498,14.8416,0.326331
0.136108,14.9085,-1.61871
0.136719,14.9753,-1.53558
0.137329,15.0422,-0.515037E-01
0.137939,15.1090,0.913554
0.138550,15.1759,-0.284494E-01
0.139160,15.2427,1.46199
0.139771,15.3096,1.00351
0.140381,15.3764,1.68356
0.140991,15.4433,1.53351
0.141602,15.5101,-0.295909
0.142212,15.5770,0.758043
0.142822,15.6439,1.24405
0.143433,15.7107,-0.237764
0.144043,15.7776,2.67106
0.144653,15.8444,0.180854
0.145264,15.9113,0.690018
0.145874,15.9781,1.57988
0.146484,16.0450,-1.78792
0.147095,16.1118,5.32431
0.147705,16.1787,-1.62216
0.148315,16.2455,-0.414448
0.148926,16.3124,-1.66874
0.149536,16.3792,0.744956
0.150146,16.4461,1.42632
0.150757,16.5130,2.26727
0.151367,16.5798,-0.303204E-01
0.151978,16.6467,-0.196206
0.152588,16.7135,2.57174
0.153198,16.7804,1.12066
0.153809,16.8472,-3.41919
0.154419,16.9141,-0.629537E-01
0.155029,16.9809,-0.364243E-01
0.155640,17.0478,0.637959
0.156250,17.1146,1.95982
0.156860,17.1815,-4.70048
0.157471,17.2484,-0.693961
0.158081,17.3152,1.88094
0.158691,17.3821,0.151624
0.159302,17.4489,0.368857
0.159912,17.5158,-1.10289
0.160522,17.5826,-0.971033
0.161133,17.6495,1.51461
0.161743,17.7163,1.38739
0.162354,17.7832,2.04565
0.162964,17.8500,0.861037
0.163574,17.9169,0.747145E-01
0.164185,17.9837,0.351482
0.164795,18.0506,0.480912
0.165405,18.1175,-0.603525
0.166016,18.1843,0.886121E-01
0.166626,18.2512,-0.636219
0.167236,18.3180,-0.246410
0.167847,18.3849,1.07516
0.168457,18.4517,1.56965
0.169067,18.5186,-1.16200
0.169678,18.5854,0.466753E-03
0.170288,18.6523,-1.44102
0.170898,18.7191,6.58761
0.171509,18.7860,1.67999
0.172119,18.8528,-0.225744
0.172729,18.9197,-0.168548
0.173340,18.9866,-0.450746
0.173950,19.0534,2.98212
0.174561,19.1203,0.462169
0.175171,19.1871,-0.425836
0.175781,19.2540,2.19203
0.176392,19.3208,-0.514954
0.177002,19.3877,-0.265469E-01
0.177612,19.4545,1.56938
0.178223,19.5214,-0.560526
0.178833,19.5882,-0.748908
0.179443,19.6551,-0.900394E-01
0.180054,19.7220,0.169185
0.180664,19.7888,4.72333
0.181274,19.8557,0.325310
0.181885,19.9225,-0.156289
0.182495,19.9894,1.07258
0.183105,20.0562,1.02733
0.183716,20.1231,-1.40917
0.184326,20.1899,0.409897
0.184937,20.2568,-1.77939
0.185547,20.3236,-5.11224
0.186157,20.3905,-0.134527
0.186768,20.4573,3.12591
0.187378,20.5242,2.50722
0.187988,20.5911,0.243961
0.188599,20.6579,0.865829
0.189209,20.7248,1.26245
0.189819,20.7916,-0.220633
0.190430,20.8585,-0.349756E-01
0.191040,20.9253,-0.631607
0.191650,20.9922,0.555021
0.192261,21.0590,0.860558
0.192871,21.1259,0.201400
0.193481,21.1927,0.575067
0.194092,21.2596,-0.207307
0.194702,21.3264,-0.143738
0.195312,21.3933,0.716204
0.195923,21.4602,0.505426
0.196533,21.5270,-0.597569
0.197144,21.5939,-0.764405E-01
0.197754,21.6607,-0.255845
0.198364,21.7276,2.39587
0.198975,21.7944,-0.609781
0.199585,21.8613,-0.808009
0.200195,21.9281,-1.15918
0.200806,21.9950,0.434129
0.201416,22.0618,-0.380895
0.202026,22.1287,7.15549
0.202637,22.1956,-1.74324
0.203247,22.2624,0.185098
0.203857,22.3293,0.683266
0.204468,22.3961,1.02474
0.205078,22.4630,0.554098
0.205688,22.5298,0.380130
0.206299,22.5967,-0.822604
0.206909,22.6635,-3.73057
0.207520,22.7304,0.657138
0.208130,22.7972,0.234515
0.208740,22.8641,-0.259154
0.209351,22.9309,0.747043
0.209961,22.9978,0.296359
0.210571,23.0647,0.854105E-02
0.211182,23.1315,-2.19130
0.211792,23.1984,1.89327
0.212402,23.2652,-4.66420
0.213013,23.3321,1.38073
0.213623,23.3989,-0.895350E-01
0.214233,23.4658,1.15607
0.214844,23.5326,0.806457
0.215454,23.5995,-0.751409
0.216064,23.6663,-0.424077
0.216675,23.7332,0.244773
0.217285,23.8001,0.321402
0.217896,23.8669,2.63807
0.218506,23.9338,0.719320
0.219116,24.0006,-0.350845E-01
0.219727,24.0675,3.99296
0.220337,24.1343,0.238402
0.220947,24.2012,1.18248
0.221558,24.2680,0.310240
0.222168,24.3349,2.36537
0.222778,24.4017,-0.433639
0.223389,24.4686,-0.366333
0.223999,24.5354,1.09193
0.224609,24.6023,2.15976
0.225220,24.6692,2.11442
0.225830,24.7360,-0.937371
0.226440,24.8029,-0.269031
0.227051,24.8697,-0.279726
