Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.294800,8.70607,2.79447
0.295410,8.72409,-9.30071
0.296021,8.74212,5.09569
0.296631,8.76014,-42.0012
0.297241,8.77817,8.33257
0.297852,8.79619,9.82479
0.298462,8.81422,-27.4246
0.299072,8.83224,4.22418
0.299683,8.85027,8.32067
0.300293,8.86829,-1.97697
0.300903,8.88632,-0.508645
0.301514,8.90434,24.6920
0.302124,8.92237,10.1511
0.302734,8.94039,11.2184
0.303345,8.95842,-0.941633
0.303955,8.97644,-4.16324
0.304565,8.99447,-10.6409
0.305176,9.01249,0.797740
0.305786,9.03052,-2.74166
0.306396,9.04854,-0.231916
0.307007,9.06657,0.276364
0.307617,9.08459,22.5995
0.308228,9.10262,10.3174
0.308838,9.12064,18.7968
0.309448,9.13867,-5.03266
0.310059,9.15669,8.30819
0.310669,9.17472,22.3954
0.311279,9.19274,18.0193
0.311890,9.21077,13.0421
0.312500,9.22879,-3.40378
0.313110,9.24682,-9.54029
0.313721,9.26484,-6.83447
0.314331,9.28287,9.29110
0.314941,9.30089,6.70765
0.315552,9.31892,-3.12554
0.316162,9.33694,-0.845746
0.316772,9.35497,-2.43167
0.317383,9.37299,-1.49742
0.317993,9.39102,19.5395
0.318604,9.40904,16.4244
0.319214,9.42707,4.78641
0.319824,9.44509,8.64541
0.320435,9.46312,-4.81394
0.321045,9.48114,-9.15891
0.321655,9.49917,-4.29034
0.322266,9.51719,-6.78182
0.322876,9.53522,-0.899909
0.323486,9.55324,11.6141
0.324097,9.57127,8.74290
0.324707,9.58929,-7.04723
0.325317,9.60732,-3.77028
0.325928,9.62534,-5.32202
0.326538,9.64337,-8.05674
0.327148,9.66139,-5.62688
0.327759,9.67942,-10.3701
0.328369,9.69744,-1.14462
0.328979,9.71547,-18.1274
0.329590,9.73349,7.86254
0.330200,9.75152,-6.83827
0.330811,9.76954,1.34069
0.331421,9.78757,-25.5957
0.332031,9.80559,-0.637548
0.332642,9.82362,14.2649
0.333252,9.84164,9.29793
0.333862,9.85967,4.97590
0.334473,9.87769,-2.17456
0.335083,9.89572,-12.5912
0.335693,9.91374,-0.302417
0.336304,9.93177,-5.50994
0.336914,9.94979,-8.25661
0.337524,9.96782,-0.447074
0.338135,9.98584,0.111214
0.338745,10.0039,1.07562
0.339355,10.0219,-16.8002
0.339966,10.0399,-1.22660
0.340576,10.0579,-1.05310
0.341187,10.0760,-25.8078
0.341797,10.0940,3.64440
0.342407,10.1120,1.83083
0.343018,10.1300,4.94591
0.343628,10.1481,5.34104
0.344238,10.1661,-3.13124
0.344849,10.1841,2.38735
0.345459,10.2021,21.1227
0.346069,10.2202,12.1257
0.346680,10.2382,5.02684
0.347290,10.2562,-2.91342
0.347900,10.2742,-3.72766
0.348511,10.2923,-0.921433
0.349121,10.3103,-15.7015
0.349731,10.3283,-10.5472
0.350342,10.3463,-10.7771
0.350952,10.3644,-10.5789
0.351562,10.3824,-7.94119
0.352173,10.4004,-1.75964
0.352783,10.4184,4.82512
0.353394,10.4365,9.07633
0.354004,10.4545,-2.04898
0.354614,10.4725,-3.11533
0.355225,10.4905,-0.208043
0.355835,10.5086,6.07602
0.356445,10.5266,3.93625
0.357056,10.5446,6.36414
0.357666,10.5626,9.68369
0.358276,10.5807,-1.86147
0.358887,10.5987,7.76878
0.359497,10.6167,7.57647
0.360107,10.6347,-23.7002
0.360718,10.6528,-10.1754
0.361328,10.6708,2.34436
0.361938,10.6888,-10.0647
0.362549,10.7068,1.83783
0.363159,10.7249,-9.39035
0.363770,10.7429,-18.0233
0.364380,10.7609,1.55827
0.364990,10.7789,-7.76349
0.365601,10.7970,9.40166
0.366211,10.8150,8.53537
0.366821,10.8330,22.3158
0.367432,10.8510,-10.6943
0.368042,10.8691,4.41626
0.368652,10.8871,0.363511
0.369263,10.9051,2.24936
0.369873,10.9231,-4.63670
0.370483,10.9412,30.5292
0.371094,10.9592,-2.05091
0.371704,10.9772,1.84414
0.372314,10.9952,0.755441E-01
0.372925,11.0133,-0.514709
0.373535,11.0313,-14.7463
0.374146,11.0493,8.30046
0.374756,11.0673,-3.73229
0.375366,11.0854,8.84229
0.375977,11.1034,-2.41740
0.376587,11.1214,10.4268
0.377197,11.1394,23.6846
0.377808,11.1575,-5.77879
0.378418,11.1755,6.52089
0.379028,11.1935,-1.55553
0.379639,11.2115,-0.270701
0.380249,11.2296,-5.82087
0.380859,11.2476,3.30024
0.381470,11.2656,-13.7097
0.382080,11.2836,-3.76455
0.382690,11.3017,-0.256705E-01
0.383301,11.3197,4.13920
0.383911,11.3377,-2.16465
0.384521,11.3557,-0.806140
0.385132,11.3738,-9.78994
0.385742,11.3918,5.82631
0.386353,11.4098,-30.1315
0.386963,11.4278,2.91616
0.387573,11.4459,6.18739
0.388184,11.4639,-16.4464
0.388794,11.4819,-3.37246
0.389404,11.4999,0.609643E-01
0.390015,11.5180,-13.1238
0.390625,11.5360,-12.1292
0.391235,11.5540,-2.14755
0.391846,11.5720,-2.53507
0.392456,11.5901,-3.91125
0.393066,11.6081,1.83916
0.393677,11.6261,0.730904
0.394287,11.6441,1.09865
0.394897,11.6622,-13.4564
0.395508,11.6802,12.9281
0.396118,11.6982,-0.283398
0.396729,11.7162,-3.63112
0.397339,11.7343,-8.67366
0.397949,11.7523,6.11274
0.398560,11.7703,3.20428
0.399170,11.7883,12.2987
0.399780,11.8064,13.2098
0.400391,11.8244,-1.37339
0.401001,11.8424,3.89421
0.401611,11.8604,-10.3897
0.402222,11.8785,2.60299
0.402832,11.8965,-8.23874
0.403442,11.9145,-4.60778
0.404053,11.9325,7.15981
0.404663,11.9506,-24.8326
0.405273,11.9686,-4.78674
0.405884,11.9866,-7.16270
0.406494,12.0046,7.92812
0.407104,12.0227,-1.76544
0.407715,12.0407,-9.69953
0.408325,12.0587,10.4093
0.408936,12.0767,-18.1693
0.409546,12.0948,-5.37636
0.410156,12.1128,-8.01682
0.410767,12.1308,-1.71877
0.411377,12.1488,15.3992
0.411987,12.1669,4.64000
0.412598,12.1849,-2.99334
0.413208,12.2029,-1.60317
0.413818,12.2209,3.68858
0.414429,12.2390,-17.7284
0.415039,12.2570,-0.772659
0.415649,12.2750,25.5852
0.416260,12.2930,16.1417
0.416870,12.3111,-10.9448
0.417480,12.3291,-19.6329
0.418091,12.3471,6.45934
0.418701,12.3651,2.32716
0.419312,12.3832,15.8791
0.419922,12.4012,3.06642
0.420532,12.4192,-11.3365
0.421143,12.4372,-48.6989
0.421753,12.4553,22.6835
0.422363,12.4733,3.55459
0.422974,12.4913,-13.7881
0.423584,12.5093,-19.4582
0.424194,12.5274,12.8637
0.424805,12.5454,-26.1625
0.425415,12.5634,-1.97952
0.426025,12.5814,7.45548
0.426636,12.5995,12.6189
0.427246,12.6175,2.59085
0.427856,12.6355,-2.76035
0.428467,12.6535,-2.81421
0.429077,12.6716,0.694634
0.429688,12.6896,7.37022
0.430298,12.7076,19.5068
0.430908,12.7256,7.18298
0.431519,12.7437,-3.90110
0.432129,12.7617,-18.0655
0.432739,12.7797,-15.4409
0.433350,12.7977,-7.67643
0.433960,12.8158,-4.64004
0.434570,12.8338,2.29907
0.435181,12.8518,3.00789
0.435791,12.8698,5.51279
0.436401,12.8879,-24.4635
0.437012,12.9059,-28.7092
0.437622,12.9239,-9.59227
0.438232,12.9419,12.4040
0.438843,12.9600,-6.99941
0.439453,12.9780,-8.24010
0.440063,12.9960,-0.453722
0.440674,13.0140,1.68601
0.441284,13.0321,1.06858
0.441895,13.0501,-10.1718
0.442505,13.0681,5.52175
0.443115,13.0861,-4.64606
0.443726,13.1042,2.49693
0.444336,13.1222,-0.471875
0.444946,13.1402,-5.92755
0.445557,13.1582,-1.84322
0.446167,13.1763,-0.595774
0.446777,13.1943,-1.64776
0.447388,13.2123,-22.8804
0.447998,13.2303,-1.09159
0.448608,13.2484,-1.98839
0.449219,13.2664,11.2947
0.449829,13.2844,-18.3997
0.450439,13.3024,-16.3730
0.451050,13.3205,-1.12168
0.451660,13.3385,-0.578420
0.452271,13.3565,-10.4415
0.452881,13.3745,-35.0186
0.453491,13.3926,-17.1608
0.454102,13.4106,-1.31364
0.454712,13.4286,6.09905
0.455322,13.4466,1.89619
0.455933,13.4647,-11.4264
0.456543,13.4827,-5.82774
0.457153,13.5007,2.96338
0.457764,13.5187,-21.1636
0.458374,13.5368,1.49180
0.458984,13.5548,-2.07084
0.459595,13.5728,2.39046
0.460205,13.5908,-16.0685
0.460815,13.6089,1.16284
0.461426,13.6269,-16.3789
0.462036,13.6449,17.3409
0.462646,13.6629,-22.1773
0.463257,13.6810,7.51502
0.463867,13.6990,6.98056
0.464478,13.7170,-15.0458
0.465088,13.7350,-2.41873
0.465698,13.7531,9.07038
0.466309,13.7711,-14.0974
0.466919,13.7891,19.5657
0.467529,13.8071,13.4396
0.468140,13.8252,-4.31835
0.468750,13.8432,5.23311
0.469360,13.8612,-29.5273
0.469971,13.8792,13.1440
0.470581,13.8973,-10.1138
0.471191,13.9153,-13.0572
0.471802,13.9333,-1.51922
0.472412,13.9513,-3.88767
0.473022,13.9694,-10.1969
0.473633,13.9874,12.2711
0.474243,14.0054,-36.9081
0.474854,14.0234,10.8848
0.475464,14.0415,-0.412631
0.476074,14.0595,-1.11490
0.476685,14.0775,-8.63856
0.477295,14.0955,3.59874
0.477905,14.1136,-1.61689
0.478516,14.1316,9.37423
0.479126,14.1496,15.6550
0.479736,14.1676,-8.19502
0.480347,14.1857,-13.2089
0.480957,14.2037,-0.848353
0.481567,14.2217,-11.6678
0.482178,14.2397,2.33781
0.482788,14.2578,-5.32284
0.483398,14.2758,-7.81861
0.484009,14.2938,-1.27207
0.484619,14.3118,-12.7725
0.485229,14.3299,0.111318
0.485840,14.3479,5.41307
0.486450,14.3659,2.86681
0.487061,14.3839,-1.34132
0.487671,14.4020,5.25881
0.488281,14.4200,-13.9105
0.488892,14.4380,-5.65128
0.489502,14.4560,-1.17540
0.490112,14.4741,3.17963
0.490723,14.4921,-5.50540
0.491333,14.5101,5.37889
0.491943,14.5281,-0.841202
0.492554,14.5462,-2.35936
0.493164,14.5642,-7.77443
0.493774,14.5822,-4.05434
0.494385,14.6002,-14.4888
0.494995,14.6183,6.08394
0.495605,14.6363,1.31028
0.496216,14.6543,-1.24648
0.496826,14.6723,-0.211939
0.497437,14.6904,4.34719
0.498047,14.7084,-1.86347
0.498657,14.7264,-2.29262
0.499268,14.7444,-6.71953
0.499878,14.7625,-4.71029
0.500488,14.7805,-1.89942
0.501099,14.7985,7.22920
0.501709,14.8165,10.4019
0.502319,14.8346,5.25313
0.502930,14.8526,-25.6512
0.503540,14.8706,-1.62906
