Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6918708876369764E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225447E-02,0.221785E-01
0.122070E-02,0.450894E-02,0.389873E-01
0.183105E-02,0.676341E-02,0.344213E-01
0.244141E-02,0.901788E-02,0.338424E-01
0.305176E-02,0.112724E-01,0.778520E-01
0.366211E-02,0.135268E-01,0.821888E-02
0.427246E-02,0.157813E-01,0.567512E-01
0.488281E-02,0.180358E-01,-0.991275E-01
0.549316E-02,0.202902E-01,-0.914353E-01
0.610352E-02,0.225447E-01,0.327171
0.671387E-02,0.247992E-01,-0.289492E-01
0.732422E-02,0.270536E-01,0.736259E-01
0.793457E-02,0.293081E-01,0.135368
0.854492E-02,0.315626E-01,0.575136
0.915527E-02,0.338171E-01,0.236167
0.976562E-02,0.360715E-01,0.835909
0.103760E-01,0.383260E-01,0.901383
0.109863E-01,0.405805E-01,0.943452
0.115967E-01,0.428349E-01,-0.775698E-01
0.122070E-01,0.450894E-01,0.493642E-01
0.128174E-01,0.473439E-01,0.313141
0.134277E-01,0.495984E-01,0.772060E-01
0.140381E-01,0.518528E-01,0.295727E-02
0.146484E-01,0.541073E-01,0.150943
0.152588E-01,0.563618E-01,0.237560
0.158691E-01,0.586162E-01,0.473795E-01
0.164795E-01,0.608707E-01,0.522169
0.170898E-01,0.631252E-01,0.543458
0.177002E-01,0.653797E-01,0.286741
0.183105E-01,0.676341E-01,0.538210
0.189209E-01,0.698886E-01,0.244355
0.195312E-01,0.721431E-01,0.854443
0.201416E-01,0.743975E-01,0.716120E-01
0.207520E-01,0.766520E-01,1.56259
0.213623E-01,0.789065E-01,0.721121E-01
0.219727E-01,0.811609E-01,0.868851
0.225830E-01,0.834154E-01,0.102298
0.231934E-01,0.856699E-01,0.147807
0.238037E-01,0.879244E-01,-0.122505E-01
0.244141E-01,0.901788E-01,0.853512E-01
0.250244E-01,0.924333E-01,-0.156868
0.256348E-01,0.946878E-01,0.108148
0.262451E-01,0.969422E-01,-0.364820E-01
0.268555E-01,0.991967E-01,0.709978E-01
0.274658E-01,0.101451,-0.181666
0.280762E-01,0.103706,0.432515E-01
0.286865E-01,0.105960,0.918166E-02
0.292969E-01,0.108215,0.429680E-01
0.299072E-01,0.110469,0.330531
0.305176E-01,0.112724,-0.125187
0.311279E-01,0.114978,0.372196E-01
0.317383E-01,0.117232,0.478802
0.323486E-01,0.119487,0.402870
0.329590E-01,0.121741,0.986518
0.335693E-01,0.123996,0.366975
0.341797E-01,0.126250,0.652899E-01
0.347900E-01,0.128505,-0.348980E-01
0.354004E-01,0.130759,-0.119293
0.360107E-01,0.133014,-0.744821E-01
0.366211E-01,0.135268,0.598676E-01
0.372314E-01,0.137523,0.516040E-03
0.378418E-01,0.139777,0.155116
0.384521E-01,0.142032,0.487754
0.390625E-01,0.144286,0.350210
0.396729E-01,0.146541,0.730639E-02
0.402832E-01,0.148795,0.229069
0.408936E-01,0.151050,-0.352458E-01
0.415039E-01,0.153304,0.374785E-01
0.421143E-01,0.155558,-0.154396E-01
0.427246E-01,0.157813,0.215661E-01
0.433350E-01,0.160067,0.202169
0.439453E-01,0.162322,0.185928
0.445557E-01,0.164576,0.556108
0.451660E-01,0.166831,0.427725
0.457764E-01,0.169085,0.219063
0.463867E-01,0.171340,0.262748
0.469971E-01,0.173594,0.465772
0.476074E-01,0.175849,-0.189450E-01
0.482178E-01,0.178103,-0.252998E-02
0.488281E-01,0.180358,0.508709
0.494385E-01,0.182612,0.151375
0.500488E-01,0.184867,0.553138E-01
0.506592E-01,0.187121,0.357673
0.512695E-01,0.189376,0.156812
0.518799E-01,0.191630,0.831692E-01
0.524902E-01,0.193884,0.248087
0.531006E-01,0.196139,0.774579
0.537109E-01,0.198393,0.172156
0.543213E-01,0.200648,-0.307999E-01
0.549316E-01,0.202902,0.679883
0.555420E-01,0.205157,0.107107
0.561523E-01,0.207411,0.495783
0.567627E-01,0.209666,0.452327E-01
0.573730E-01,0.211920,0.581432E-01
0.579834E-01,0.214175,0.462344E-01
0.585938E-01,0.216429,0.331834
0.592041E-01,0.218684,0.397085E-01
0.598145E-01,0.220938,0.178676E-01
0.604248E-01,0.223193,0.137872
0.610352E-01,0.225447,-0.166689
0.616455E-01,0.227702,0.202678
0.622559E-01,0.229956,1.11115
0.628662E-01,0.232210,-0.117670
0.634766E-01,0.234465,-0.295653E-01
0.640869E-01,0.236719,0.320574
0.646973E-01,0.238974,0.444170
0.653076E-01,0.241228,0.130316
0.659180E-01,0.243483,-0.368478E-01
0.665283E-01,0.245737,0.399610
0.671387E-01,0.247992,0.269579E-01
0.677490E-01,0.250246,0.821481E-01
0.683594E-01,0.252501,-0.193203
0.689697E-01,0.254755,0.701134
0.695801E-01,0.257010,0.451217
0.701904E-01,0.259264,0.307238E-01
0.708008E-01,0.261519,0.589706
0.714111E-01,0.263773,0.132996
0.720215E-01,0.266028,0.514303E-01
0.726318E-01,0.268282,-0.476462E-01
0.732422E-01,0.270536,0.124806
0.738525E-01,0.272791,0.396310E-01
0.744629E-01,0.275045,-0.672268E-01
0.750732E-01,0.277300,0.527314
0.756836E-01,0.279554,0.132909E-01
0.762939E-01,0.281809,-0.100955
0.769043E-01,0.284063,0.393105
0.775146E-01,0.286318,-0.198526E-01
0.781250E-01,0.288572,-0.104333
0.787354E-01,0.290827,0.863676E-01
0.793457E-01,0.293081,0.207915
0.799561E-01,0.295336,0.295528E-01
0.805664E-01,0.297590,-0.424231E-01
0.811768E-01,0.299845,0.161160
0.817871E-01,0.302099,-0.104048
0.823975E-01,0.304354,0.239748
0.830078E-01,0.306608,0.570868
0.836182E-01,0.308862,-0.130919
0.842285E-01,0.311117,0.508262E-02
0.848389E-01,0.313371,1.08808
0.854492E-01,0.315626,0.249306
0.860596E-01,0.317880,0.487618E-01
0.866699E-01,0.320135,-0.598141E-01
0.872803E-01,0.322389,-0.870127E-02
0.878906E-01,0.324644,0.220584
0.885010E-01,0.326898,-0.105286
0.891113E-01,0.329153,0.358265
0.897217E-01,0.331407,0.484183E-01
0.903320E-01,0.333662,0.456617
0.909424E-01,0.335916,-0.624004E-01
0.915527E-01,0.338171,0.843790E-01
0.921631E-01,0.340425,0.674312E-01
0.927734E-01,0.342680,0.191332
0.933838E-01,0.344934,-0.625868E-01
0.939941E-01,0.347189,0.542116E-01
0.946045E-01,0.349443,0.766733E-01
0.952148E-01,0.351697,0.448957
0.958252E-01,0.353952,0.658113E-01
0.964355E-01,0.356206,0.198516E-01
0.970459E-01,0.358461,0.113620
0.976562E-01,0.360715,0.370138
0.982666E-01,0.362970,0.180807E-01
0.988770E-01,0.365224,-0.880680E-01
0.994873E-01,0.367479,0.183993
0.100098,0.369733,-0.438721
0.100708,0.371988,0.469595
0.101318,0.374242,0.318704
0.101929,0.376497,-0.157770
0.102539,0.378751,0.492341
0.103149,0.381006,0.645910E-01
0.103760,0.383260,0.509746
0.104370,0.385515,0.278540
0.104980,0.387769,0.400650E-01
0.105591,0.390023,0.121732
0.106201,0.392278,0.389979E-01
0.106812,0.394532,0.149392
0.107422,0.396787,0.102206
0.108032,0.399041,0.161657
0.108643,0.401296,0.791450E-01
0.109253,0.403550,-0.844003E-01
0.109863,0.405805,0.685892E-01
0.110474,0.408059,-0.617800E-02
0.111084,0.410314,0.574001
0.111694,0.412568,0.202000
0.112305,0.414823,-0.533645E-01
0.112915,0.417077,0.688648E-01
0.113525,0.419332,0.285847E-01
0.114136,0.421586,-0.859317E-01
0.114746,0.423841,0.100871E-01
0.115356,0.426095,0.167561
0.115967,0.428349,0.151212
0.116577,0.430604,0.733661E-02
0.117188,0.432858,0.905801E-01
0.117798,0.435113,0.557591E-01
0.118408,0.437367,-0.887897E-01
0.119019,0.439622,0.202189
0.119629,0.441876,0.811101
0.120239,0.444131,0.538051
0.120850,0.446385,0.996310E-01
0.121460,0.448640,0.274837
0.122070,0.450894,0.215394
0.122681,0.453149,0.676621E-01
0.123291,0.455403,0.483436E-01
0.123901,0.457658,0.874216
0.124512,0.459912,0.479929E-01
0.125122,0.462167,0.733078E-01
0.125732,0.464421,0.867014E-01
0.126343,0.466675,-0.266070
0.126953,0.468930,-0.445245E-01
0.127563,0.471184,-0.373506E-01
0.128174,0.473439,0.807355E-01
0.128784,0.475693,0.325240
0.129395,0.477948,-0.392696E-01
0.130005,0.480202,-0.679990E-01
0.130615,0.482457,0.319374
0.131226,0.484711,0.413243
0.131836,0.486966,0.912835E-01
0.132446,0.489220,0.699537E-02
0.133057,0.491475,-0.243638
0.133667,0.493729,-0.612127E-01
0.134277,0.495984,0.116795
0.134888,0.498238,0.273482E-01
0.135498,0.500493,-0.744908E-01
0.136108,0.502747,0.270286
0.136719,0.505001,0.294355
0.137329,0.507256,0.195734
0.137939,0.509510,0.117290
0.138550,0.511765,0.150485
0.139160,0.514019,0.416109
0.139771,0.516274,0.677379E-01
0.140381,0.518528,0.112388E-01
0.140991,0.520783,0.106611
0.141602,0.523037,0.952872E-02
0.142212,0.525292,0.901518E-01
0.142822,0.527546,0.135623
0.143433,0.529801,-0.411349E-01
0.144043,0.532055,-0.281687
0.144653,0.534310,0.472842E-01
0.145264,0.536564,0.589010E-01
0.145874,0.538819,-0.366070E-01
0.146484,0.541073,-0.457663E-01
0.147095,0.543327,0.470623E-02
0.147705,0.545582,0.389822E-01
0.148315,0.547836,0.136776
0.148926,0.550091,0.409397
0.149536,0.552345,0.545862E-01
0.150146,0.554600,0.604188
0.150757,0.556854,0.333540E-01
0.151367,0.559109,0.876497E-01
0.151978,0.561363,0.609935E-01
0.152588,0.563618,0.132126E-01
0.153198,0.565872,0.545289E-01
0.153809,0.568127,0.536459E-01
0.154419,0.570381,-0.584492E-01
0.155029,0.572636,0.206854E-01
0.155640,0.574890,0.321718
0.156250,0.577145,0.808215E-01
0.156860,0.579399,-0.193452E-01
0.157471,0.581653,0.188837E-01
0.158081,0.583908,0.229393
0.158691,0.586162,-0.250441E-01
0.159302,0.588417,0.588514E-01
0.159912,0.590671,0.328954E-01
0.160522,0.592926,0.119101
0.161133,0.595180,-0.251223E-01
0.161743,0.597435,0.244316
0.162354,0.599689,0.102299
0.162964,0.601944,0.232838
0.163574,0.604198,0.144948
0.164185,0.606453,0.426205
0.164795,0.608707,0.815828E-01
0.165405,0.610962,0.296754
0.166016,0.613216,-0.269517E-03
0.166626,0.615471,0.234425E-01
0.167236,0.617725,-0.531134E-01
0.167847,0.619979,0.475777
0.168457,0.622234,0.116825
0.169067,0.624488,0.287327E-01
0.169678,0.626743,0.916853E-03
0.170288,0.628997,0.133087E-01
0.170898,0.631252,-0.426980E-02
0.171509,0.633506,0.475221E-01
0.172119,0.635761,0.438364E-03
0.172729,0.638015,-0.824313E-01
0.173340,0.640270,0.144803
0.173950,0.642524,-0.275558E-01
0.174561,0.644779,0.406292E-01
0.175171,0.647033,0.481434E-01
0.175781,0.649288,0.786749E-01
0.176392,0.651542,0.180454
0.177002,0.653797,-0.136689E-01
0.177612,0.656051,-0.117028
0.178223,0.658305,-0.622306E-01
0.178833,0.660560,0.426078
0.179443,0.662814,0.113447
0.180054,0.665069,0.346357E-01
0.180664,0.667323,0.849591E-01
0.181274,0.669578,-0.271629
0.181885,0.671832,-0.814808E-02
0.182495,0.674087,0.763456E-01
0.183105,0.676341,-0.816141E-02
0.183716,0.678596,-0.205486E-01
0.184326,0.680850,0.209143
0.184937,0.683105,-0.425717E-01
0.185547,0.685359,0.252982E-01
0.186157,0.687614,-0.508223E-01
0.186768,0.689868,0.296571E-01
0.187378,0.692123,-0.204114E-01
0.187988,0.694377,0.412859
0.188599,0.696631,0.195235
0.189209,0.698886,0.871872E-01
0.189819,0.701140,0.166424
0.190430,0.703395,1.11639
0.191040,0.705649,0.157729
0.191650,0.707904,-0.448819E-01
0.192261,0.710158,0.719980E-01
0.192871,0.712413,0.122158
0.193481,0.714667,-0.384202E-01
0.194092,0.716922,0.154112E-02
0.194702,0.719176,-0.190670
0.195312,0.721431,-0.209799E-01
0.195923,0.723685,0.118525
0.196533,0.725940,-0.407502E-01
0.197144,0.728194,0.326355
0.197754,0.730449,0.126942
0.198364,0.732703,0.169002
0.198975,0.734957,0.127874
0.199585,0.737212,-0.107555E-01
0.200195,0.739466,0.207571
0.200806,0.741721,-0.489730E-01
0.201416,0.743975,0.526226
0.202026,0.746230,0.903766E-01
0.202637,0.748484,-0.110504
0.203247,0.750739,0.599359E-01
0.203857,0.752993,-0.192391E-01
0.204468,0.755248,0.944522E-01
0.205078,0.757502,-0.163710E-01
0.205688,0.759757,-0.129026E-02
0.206299,0.762011,0.291969
0.206909,0.764266,0.202962
0.207520,0.766520,0.610641E-01
0.208130,0.768775,0.424608E-01
0.208740,0.771029,-0.729170E-01
0.209351,0.773283,0.572246E-01
0.209961,0.775538,0.617585E-01
0.210571,0.777792,-0.301033E-02
0.211182,0.780047,0.280558
0.211792,0.782301,0.139907
0.212402,0.784556,0.108022
0.213013,0.786810,0.974925E-01
0.213623,0.789065,0.279733E-01
0.214233,0.791319,0.563273
0.214844,0.793574,-0.738132E-01
0.215454,0.795828,0.866982E-02
0.216064,0.798083,-0.109828E-01
0.216675,0.800337,-0.576316E-03
0.217285,0.802592,-0.398514E-01
0.217896,0.804846,-0.353306E-01
0.218506,0.807101,0.117319
0.219116,0.809355,-0.408441E-01
0.219727,0.811609,0.128425
0.220337,0.813864,0.491449
0.220947,0.816118,0.167564
0.221558,0.818373,0.348004
0.222168,0.820627,0.194065
0.222778,0.822882,0.644332E-02
0.223389,0.825136,0.559763
0.223999,0.827391,-0.777156E-01
0.224609,0.829645,0.321532
0.225220,0.831900,0.813089E-01
0.225830,0.834154,0.320013
0.226440,0.836409,-0.136552
0.227051,0.838663,0.223709
0.227661,0.840918,-0.821794E-02
0.228271,0.843172,0.228899E-01
0.228882,0.845427,0.537262E-01
0.229492,0.847681,0.176931
0.230103,0.849935,0.584618E-01
0.230713,0.852190,0.933164E-01
0.231323,0.854444,-0.553614E-01
0.231934,0.856699,0.403084E-01
0.232544,0.858953,-0.881170E-02
0.233154,0.861208,-0.592945E-01
0.233765,0.863462,-0.906230E-01
0.234375,0.865717,0.142985
0.234985,0.867971,0.913366
0.235596,0.870226,-0.144098E-01
0.236206,0.872480,0.167622
0.236816,0.874735,0.319166
0.237427,0.876989,0.472825E-01
0.238037,0.879244,0.384355E-02
0.238647,0.881498,-0.560423E-01
0.239258,0.883753,-0.116339
0.239868,0.886007,0.397761E-01
0.240479,0.888261,0.505800
0.241089,0.890516,0.881687E-01
0.241699,0.892770,0.135664E-01
0.242310,0.895025,0.299943
0.242920,0.897279,0.313087E-01
0.243530,0.899534,0.947222E-01
0.244141,0.901788,0.105838
0.244751,0.904043,0.943060E-01
0.245361,0.906297,0.108147
0.245972,0.908552,0.407110
0.246582,0.910806,-0.159098
0.247192,0.913061,0.431821
0.247803,0.915315,-0.721891E-01
0.248413,0.917570,0.499590
0.249023,0.919824,0.130174
0.249634,0.922079,-0.145762E-01
0.250244,0.924333,-0.193461E-01
0.250854,0.926587,-0.851640E-01
0.251465,0.928842,0.749759
0.252075,0.931096,0.546402
0.252686,0.933351,0.239335
0.253296,0.935605,0.424962
0.253906,0.937860,-0.114775
0.254517,0.940114,0.683160E-01
0.255127,0.942369,0.337267
0.255737,0.944623,0.296542
0.256348,0.946878,-0.307307E-02
0.256958,0.949132,-0.236902E-01
0.257568,0.951387,0.309264
0.258179,0.953641,0.244413
0.258789,0.955896,0.222083
0.259399,0.958150,0.213899
0.260010,0.960405,0.143028
0.260620,0.962659,0.552893
0.261230,0.964913,0.759096
0.261841,0.967168,-0.205546
0.262451,0.969422,-0.162645
0.263062,0.971677,-0.219167
0.263672,0.973931,0.321911
0.264282,0.976186,0.214093
0.264893,0.978440,0.290480E-01
0.265503,0.980695,-0.658670E-01
0.266113,0.982949,-0.578560E-01
0.266724,0.985204,0.557216E-01
0.267334,0.987458,-0.163221
0.267944,0.989713,0.273959
0.268555,0.991967,1.08907
0.269165,0.994222,0.123835E-02
0.269775,0.996476,-0.124150E-01
0.270386,0.998731,0.330996
0.270996,1.00099,0.491784E-01
0.271606,1.00324,0.471055E-01
0.272217,1.00549,0.228022
0.272827,1.00775,-0.433120E-01
0.273438,1.01000,0.101353E-01
0.274048,1.01226,0.534102E-01
0.274658,1.01451,0.372333
0.275269,1.01677,0.186864
0.275879,1.01902,0.428338
0.276489,1.02128,-0.126493E-01
0.277100,1.02353,0.655534E-01
0.277710,1.02578,-0.680412E-01
0.278320,1.02804,0.356352E-01
0.278931,1.03029,-0.492534E-02
0.279541,1.03255,0.146334
0.280151,1.03480,0.128667
0.280762,1.03706,0.508079
0.281372,1.03931,0.343736
0.281982,1.04157,-0.219707
0.282593,1.04382,0.606980
0.283203,1.04607,-0.866948E-01
0.283813,1.04833,-0.341616E-01
0.284424,1.05058,-0.296434E-01
0.285034,1.05284,-0.547526E-01
0.285645,1.05509,0.240823
0.286255,1.05735,0.323360
0.286865,1.05960,0.402083
0.287476,1.06186,0.305596
0.288086,1.06411,0.224330
0.288696,1.06636,0.445798
0.289307,1.06862,0.391208E-01
0.289917,1.07087,0.996043E-01
0.290527,1.07313,0.632024E-01
0.291138,1.07538,0.821516E-01
0.291748,1.07764,0.292414
0.292358,1.07989,0.415592E-01
0.292969,1.08215,0.937778E-01
0.293579,1.08440,0.170430
0.294189,1.08665,0.494612E-01
0.294800,1.08891,0.562962
0.295410,1.09116,-0.124096E-01
0.296021,1.09342,0.272265
0.296631,1.09567,0.458269
0.297241,1.09793,0.505006
0.297852,1.10018,0.232215E-01
0.298462,1.10244,0.299689
0.299072,1.10469,0.178889E-01
0.299683,1.10695,0.301440
0.300293,1.10920,0.633739E-01
0.300903,1.11145,-0.364719E-01
0.301514,1.11371,0.367420
0.302124,1.11596,-0.137838
0.302734,1.11822,0.181341
0.303345,1.12047,0.309185E-02
0.303955,1.12273,0.385603
0.304565,1.12498,0.256843
